g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X71 X72 X82,0.0129555555556,0.00991563390095,0.0129555555556,0.00991563390095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X72 X73 X83,0.0163333333333,0.0128590949075,0.0163333333333,0.0128590949075
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X8 X18,0.0162222222222,0.0119953162422,0.0162222222222,0.0119953162422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X84 X85 X95,0.0127111111111,0.00840895952276,0.0127111111111,0.00840895952276
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X85 X86 X96,0.0128,0.0107673409988,0.0128,0.0107673409988
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X86 X87 X97,0.0125555555556,0.00953169077295,0.0125555555556,0.00953169077295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X87 X88 X98,0.0143777777778,0.0114211383418,0.0143777777778,0.0114211383418
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X88 X89 X99,0.0142444444444,0.0107688828484,0.0142444444444,0.0107688828484
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X89 X90 X100,0.0137555555556,0.0124297052835,0.0137555555556,0.0124297052835
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X9 X19,0.0137111111111,0.0115492393584,0.0137111111111,0.0115492393584
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X90 X91 X101,0.0168222222222,0.0103200631637,0.0168222222222,0.0103200631637
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 X91 X92 X102,0.00931111111111,0.0077577958977,0.00931111111111,0.0077577958977
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 X92 X93 X103,0.0158888888889,0.0123438393691,0.0158888888889,0.0123438393691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 X93 X94 X104,0.0145555555556,0.0128105360533,0.0145555555556,0.0128105360533
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 X10 X20,0.0142222222222,0.0106066318202,0.0142222222222,0.0106066318202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X105 X106 X116,0.0157111111111,0.0118025691512,0.0157111111111,0.0118025691512
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X106 X107 X117,0.0162888888889,0.0097771072567,0.0162888888889,0.0097771072567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X107 X108 X118,0.0142444444444,0.0108638150596,0.0142444444444,0.0108638150596
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X98 X108 X109 X119,0.0146444444444,0.0115900384408,0.0146444444444,0.0115900384408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 X109 X110 X120,0.0151111111111,0.0137122406187,0.0151111111111,0.0137122406187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z0 Z11 Z21,0.186555555556,0.018011561492,0.186555555556,0.018011561492
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z1 Z11 Z12 Z22,0.221688888889,0.0148872990516,0.221688888889,0.0148872990516
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z10 Z20 Z31,0.301888888889,0.0210178419614,0.301888888889,0.0210178419614
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z105 Z116 Z126,0.180066666667,0.0191732172714,0.180066666667,0.0191732172714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z106 Z116 Z117 Z127,0.218955555556,0.0214912854714,0.218955555556,0.0214912854714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z107 Z117 Z118 Z128,0.218466666667,0.0143039259943,0.218466666667,0.0143039259943
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z108 Z118 Z119 Z129,0.214977777778,0.0176815017595,0.214977777778,0.0176815017595
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z109 Z119 Z120 Z130,0.217155555556,0.0207047726805,0.217155555556,0.0207047726805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z110 Z120 Z121 Z131,0.214488888889,0.0142940475604,0.214488888889,0.0142940475604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z111 Z121 Z122 Z132,0.214711111111,0.0200527529059,0.214711111111,0.0200527529059
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z112 Z122 Z123 Z133,0.219555555556,0.0141273174502,0.219555555556,0.0141273174502
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z113 Z123 Z124 Z134,0.219422222222,0.0220988606584,0.219422222222,0.0220988606584
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z114 Z124 Z125 Z135,0.220444444444,0.0159964874816,0.220444444444,0.0159964874816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z115 Z125 Z136,0.295977777778,0.0155131715963,0.295977777778,0.0155131715963
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z126 Z137 Z147,0.179022222222,0.0185337908927,0.179022222222,0.0185337908927
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z127 Z137 Z138 Z148,0.219244444444,0.0138969754237,0.219244444444,0.0138969754237
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z128 Z138 Z139 Z149,0.222244444444,0.0193309418524,0.222244444444,0.0193309418524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z129 Z139 Z140 Z150,0.212155555556,0.0186713322029,0.212155555556,0.0186713322029
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z130 Z140 Z141 Z151,0.2238,0.0178157018867,0.2238,0.0178157018867
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z131 Z141 Z142 Z152,0.218844444444,0.0210672583456,0.218844444444,0.0210672583456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z132 Z142 Z143 Z153,0.210888888889,0.0235730434614,0.210888888889,0.0235730434614
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z133 Z143 Z144 Z154,0.216088888889,0.0189920195649,0.216088888889,0.0189920195649
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z134 Z144 Z145 Z155,0.226822222222,0.0188461676,0.226822222222,0.0188461676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z135 Z145 Z146 Z156,0.219822222222,0.0163364372686,0.219822222222,0.0163364372686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z136 Z146 Z157,0.300888888889,0.0165446877338,0.300888888889,0.0165446877338
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z147 Z158 Z168,0.184311111111,0.0152825078014,0.184311111111,0.0152825078014
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z148 Z158 Z159 Z169,0.217622222222,0.0174537666967,0.217622222222,0.0174537666967
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z149 Z159 Z160 Z170,0.213266666667,0.0162926775269,0.213266666667,0.0162926775269
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z150 Z160 Z161 Z171,0.2202,0.0191033887989,0.2202,0.0191033887989
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z151 Z161 Z162 Z172,0.217177777778,0.0214948507303,0.217177777778,0.0214948507303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z152 Z162 Z163 Z173,0.224533333333,0.0181997431669,0.224533333333,0.0181997431669
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z153 Z163 Z164 Z174,0.219422222222,0.0136094775781,0.219422222222,0.0136094775781
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z154 Z164 Z165 Z175,0.218533333333,0.0183314732599,0.218533333333,0.0183314732599
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z155 Z165 Z166 Z176,0.215466666667,0.0184032314337,0.215466666667,0.0184032314337
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z156 Z166 Z167 Z177,0.215288888889,0.0233224495689,0.215288888889,0.0233224495689
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z157 Z167 Z178,0.294133333333,0.0190199733694,0.294133333333,0.0190199733694
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z168 Z179 Z189,0.179266666667,0.0195907163877,0.179266666667,0.0195907163877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z169 Z179 Z180 Z190,0.211733333333,0.0179617302838,0.211733333333,0.0179617302838
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z170 Z180 Z181 Z191,0.220422222222,0.0161965734358,0.220422222222,0.0161965734358
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z171 Z181 Z182 Z192,0.224933333333,0.0174808926887,0.224933333333,0.0174808926887
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z172 Z182 Z183 Z193,0.217555555556,0.0199879912862,0.217555555556,0.0199879912862
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z173 Z183 Z184 Z194,0.216533333333,0.0196633739694,0.216533333333,0.0196633739694
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z174 Z184 Z185 Z195,0.217688888889,0.0193295543935,0.217688888889,0.0193295543935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z175 Z185 Z186 Z196,0.220066666667,0.018061071365,0.220066666667,0.018061071365
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z176 Z186 Z187 Z197,0.218533333333,0.0149895493607,0.218533333333,0.0149895493607
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z177 Z187 Z188 Z198,0.216822222222,0.0144473501351,0.216822222222,0.0144473501351
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z178 Z188 Z199,0.305355555556,0.0190651099222,0.305355555556,0.0190651099222
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z189 Z200 Z210,0.200711111111,0.0190518014018,0.200711111111,0.0190518014018
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z190 Z200 Z201 Z211,0.246911111111,0.0168331759031,0.246911111111,0.0168331759031
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z191 Z201 Z202 Z212,0.2416,0.0193532200534,0.2416,0.0193532200534
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z192 Z202 Z203 Z213,0.244844444444,0.0153926223392,0.244844444444,0.0153926223392
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z193 Z203 Z204 Z214,0.244266666667,0.0178444535101,0.244266666667,0.0178444535101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z194 Z204 Z205 Z215,0.250933333333,0.018775218035,0.250933333333,0.018775218035
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z195 Z205 Z206 Z216,0.249244444444,0.014417670441,0.249244444444,0.014417670441
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z196 Z206 Z207 Z217,0.245066666667,0.0201188804027,0.245066666667,0.0201188804027
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z197 Z207 Z208 Z218,0.246977777778,0.0151677550028,0.246977777778,0.0151677550028
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z198 Z208 Z209 Z219,0.243288888889,0.0236934013371,0.243288888889,0.0236934013371
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z199 Z209 Z220,0.333288888889,0.0171564210768,0.333288888889,0.0171564210768
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z2 Z12 Z13 Z23,0.213488888889,0.0157253080383,0.213488888889,0.0157253080383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z21 Z32 Z42,0.184511111111,0.0185923671838,0.184511111111,0.0185923671838
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z22 Z32 Z33 Z43,0.217466666667,0.020923066521,0.217466666667,0.020923066521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z23 Z33 Z34 Z44,0.210977777778,0.0187940916234,0.210977777778,0.0187940916234
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z24 Z34 Z35 Z45,0.217933333333,0.0173989474293,0.217933333333,0.0173989474293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z25 Z35 Z36 Z46,0.218133333333,0.0179564394153,0.218133333333,0.0179564394153
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z26 Z36 Z37 Z47,0.214866666667,0.0182357066265,0.214866666667,0.0182357066265
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z27 Z37 Z38 Z48,0.2228,0.0161529091837,0.2228,0.0161529091837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z28 Z38 Z39 Z49,0.211377777778,0.016560057502,0.211377777778,0.016560057502
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z29 Z39 Z40 Z50,0.225111111111,0.0198487254739,0.225111111111,0.0198487254739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Z13 Z14 Z24,0.216955555556,0.0137282697208,0.216955555556,0.0137282697208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z30 Z40 Z41 Z51,0.217333333333,0.0180785853717,0.217333333333,0.0180785853717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z31 Z41 Z52,0.298733333333,0.0168730667972,0.298733333333,0.0168730667972
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z4 Z14 Z15 Z25,0.212422222222,0.017308101293,0.212422222222,0.017308101293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z42 Z53 Z63,0.187844444444,0.018598136382,0.187844444444,0.018598136382
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z43 Z53 Z54 Z64,0.216444444444,0.0187701020382,0.216444444444,0.0187701020382
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z44 Z54 Z55 Z65,0.216377777778,0.016980207846,0.216377777778,0.016980207846
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z45 Z55 Z56 Z66,0.213044444444,0.0221043733357,0.213044444444,0.0221043733357
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z46 Z56 Z57 Z67,0.222266666667,0.0196588529188,0.222266666667,0.0196588529188
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z47 Z57 Z58 Z68,0.218577777778,0.021827420158,0.218577777778,0.021827420158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z48 Z58 Z59 Z69,0.213911111111,0.017127632965,0.213911111111,0.017127632965
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z49 Z59 Z60 Z70,0.218222222222,0.0179836735948,0.218222222222,0.0179836735948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z5 Z15 Z16 Z26,0.210644444444,0.017485173431,0.210644444444,0.017485173431
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z50 Z60 Z61 Z71,0.221666666667,0.0168142887603,0.221666666667,0.0168142887603
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z51 Z61 Z62 Z72,0.217022222222,0.0141667500561,0.217022222222,0.0141667500561
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z52 Z62 Z73,0.295111111111,0.0165937100518,0.295111111111,0.0165937100518
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z6 Z16 Z17 Z27,0.219133333333,0.0204449733398,0.219133333333,0.0204449733398
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z63 Z74 Z84,0.180444444444,0.0204263621517,0.180444444444,0.0204263621517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z64 Z74 Z75 Z85,0.224844444444,0.0160592135461,0.224844444444,0.0160592135461
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z65 Z75 Z76 Z86,0.217977777778,0.0173858473586,0.217977777778,0.0173858473586
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z66 Z76 Z77 Z87,0.213911111111,0.0185981775841,0.213911111111,0.0185981775841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z67 Z77 Z78 Z88,0.223422222222,0.0183267351415,0.223422222222,0.0183267351415
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z68 Z78 Z79 Z89,0.219266666667,0.0169021071483,0.219266666667,0.0169021071483
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z69 Z79 Z80 Z90,0.220577777778,0.0194843356543,0.220577777778,0.0194843356543
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z7 Z17 Z18 Z28,0.222066666667,0.0222327293168,0.222066666667,0.0222327293168
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z70 Z80 Z81 Z91,0.221444444444,0.0166478821345,0.221444444444,0.0166478821345
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z71 Z81 Z82 Z92,0.222466666667,0.0169327269328,0.222466666667,0.0169327269328
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z72 Z82 Z83 Z93,0.224466666667,0.0175076556872,0.224466666667,0.0175076556872
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z73 Z83 Z94,0.300111111111,0.0202604371349,0.300111111111,0.0202604371349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z8 Z18 Z19 Z29,0.216466666667,0.0147387466001,0.216466666667,0.0147387466001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z84 Z95 Z105,0.176911111111,0.0166822762152,0.176911111111,0.0166822762152
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z85 Z95 Z96 Z106,0.215577777778,0.0200615782553,0.215577777778,0.0200615782553
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z86 Z96 Z97 Z107,0.215155555556,0.0182548441759,0.215155555556,0.0182548441759
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z87 Z97 Z98 Z108,0.220133333333,0.0152148344631,0.220133333333,0.0152148344631
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z88 Z98 Z99 Z109,0.221066666667,0.0185716795065,0.221066666667,0.0185716795065
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z89 Z99 Z100 Z110,0.213711111111,0.0175562005798,0.213711111111,0.0175562005798
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z9 Z19 Z20 Z30,0.218711111111,0.0183436195456,0.218711111111,0.0183436195456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z90 Z100 Z101 Z111,0.218844444444,0.0189356104615,0.218844444444,0.0189356104615
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z91 Z101 Z102 Z112,0.218266666667,0.0207267203114,0.218266666667,0.0207267203114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z92 Z102 Z103 Z113,0.224422222222,0.0155141594783,0.224422222222,0.0155141594783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z93 Z103 Z104 Z114,0.219311111111,0.0125059168627,0.219311111111,0.0125059168627
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z94 Z104 Z115,0.301822222222,0.0210060624953,0.301822222222,0.0210060624953
