g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z0 Z11 Z21,0.986466666667,0.00266177712652,0.986466666667,0.00266177712652
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z1 Z11 Z12 Z22,0.984022222222,0.0036113203594,0.984022222222,0.0036113203594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z10 Z20 Z31,0.986644444444,0.00342845131457,0.986644444444,0.00342845131457
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z105 Z116 Z126,0.9862,0.00265023674212,0.9862,0.00265023674212
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z106 Z116 Z117 Z127,0.983688888889,0.00398746439308,0.983688888889,0.00398746439308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z107 Z117 Z118 Z128,0.983311111111,0.00300438164481,0.983311111111,0.00300438164481
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z108 Z118 Z119 Z129,0.983755555556,0.00369522144913,0.983755555556,0.00369522144913
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z109 Z119 Z120 Z130,0.9832,0.00379311738068,0.9832,0.00379311738068
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z110 Z120 Z121 Z131,0.982155555556,0.00312048396548,0.982155555556,0.00312048396548
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z111 Z121 Z122 Z132,0.982755555556,0.00347837692071,0.982755555556,0.00347837692071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z112 Z122 Z123 Z133,0.984,0.00376717014233,0.984,0.00376717014233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z113 Z123 Z124 Z134,0.983444444444,0.00374302245701,0.983444444444,0.00374302245701
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z114 Z124 Z125 Z135,0.982288888889,0.00307097814529,0.982288888889,0.00307097814529
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z115 Z125 Z136,0.987,0.00330679087642,0.987,0.00330679087642
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z126 Z137 Z147,0.985666666667,0.00343856871231,0.985666666667,0.00343856871231
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z127 Z137 Z138 Z148,0.984066666667,0.00301388866819,0.984066666667,0.00301388866819
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z128 Z138 Z139 Z149,0.983466666667,0.00290012550924,0.983466666667,0.00290012550924
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z129 Z139 Z140 Z150,0.983111111111,0.00323928630015,0.983111111111,0.00323928630015
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z130 Z140 Z141 Z151,0.983244444444,0.00377421513328,0.983244444444,0.00377421513328
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z131 Z141 Z142 Z152,0.984155555556,0.00337074787719,0.984155555556,0.00337074787719
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z132 Z142 Z143 Z153,0.983066666667,0.00376147032473,0.983066666667,0.00376147032473
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z133 Z143 Z144 Z154,0.984088888889,0.00334358576571,0.984088888889,0.00334358576571
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z134 Z144 Z145 Z155,0.982977777778,0.00316461922114,0.982977777778,0.00316461922114
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z135 Z145 Z146 Z156,0.983822222222,0.00325627403054,0.983822222222,0.00325627403054
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z136 Z146 Z157,0.9866,0.00307430333509,0.9866,0.00307430333509
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z147 Z158 Z168,0.985422222222,0.00244938546258,0.985422222222,0.00244938546258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z148 Z158 Z159 Z169,0.983866666667,0.00282517418851,0.983866666667,0.00282517418851
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z149 Z159 Z160 Z170,0.983355555556,0.00339701619504,0.983355555556,0.00339701619504
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z150 Z160 Z161 Z171,0.984022222222,0.00309483977059,0.984022222222,0.00309483977059
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z151 Z161 Z162 Z172,0.983888888889,0.00308293204389,0.983888888889,0.00308293204389
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z152 Z162 Z163 Z173,0.983422222222,0.00314031178545,0.983422222222,0.00314031178545
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z153 Z163 Z164 Z174,0.983111111111,0.00441291498289,0.983111111111,0.00441291498289
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z154 Z164 Z165 Z175,0.982777777778,0.00290373432882,0.982777777778,0.00290373432882
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z155 Z165 Z166 Z176,0.983377777778,0.0027287785618,0.983377777778,0.0027287785618
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z156 Z166 Z167 Z177,0.981911111111,0.00332058866283,0.981911111111,0.00332058866283
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z157 Z167 Z178,0.986511111111,0.00314006776086,0.986511111111,0.00314006776086
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z168 Z179 Z189,0.985888888889,0.00283969311025,0.985888888889,0.00283969311025
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z169 Z179 Z180 Z190,0.983266666667,0.00357235018213,0.983266666667,0.00357235018213
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z170 Z180 Z181 Z191,0.983555555556,0.00313347191346,0.983555555556,0.00313347191346
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z171 Z181 Z182 Z192,0.983911111111,0.00303104414483,0.983911111111,0.00303104414483
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z172 Z182 Z183 Z193,0.983311111111,0.0030499460875,0.983311111111,0.0030499460875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z173 Z183 Z184 Z194,0.983444444444,0.00344895267943,0.983444444444,0.00344895267943
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z174 Z184 Z185 Z195,0.983088888889,0.00273186578676,0.983088888889,0.00273186578676
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z175 Z185 Z186 Z196,0.9828,0.00317750715564,0.9828,0.00317750715564
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z176 Z186 Z187 Z197,0.982911111111,0.00328229119739,0.982911111111,0.00328229119739
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z177 Z187 Z188 Z198,0.983733333333,0.00331072794718,0.983733333333,0.00331072794718
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z178 Z188 Z199,0.985688888889,0.00385854610355,0.985688888889,0.00385854610355
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z189 Z200 Z210,0.985044444444,0.00358662194278,0.985044444444,0.00358662194278
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z190 Z200 Z201 Z211,0.982444444444,0.00291032424802,0.982444444444,0.00291032424802
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z191 Z201 Z202 Z212,0.983888888889,0.0036727570457,0.983888888889,0.0036727570457
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z192 Z202 Z203 Z213,0.983022222222,0.00327410990312,0.983022222222,0.00327410990312
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z193 Z203 Z204 Z214,0.983244444444,0.00240518809188,0.983244444444,0.00240518809188
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z194 Z204 Z205 Z215,0.982955555556,0.00318850105108,0.982955555556,0.00318850105108
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z195 Z205 Z206 Z216,0.984377777778,0.00410842824337,0.984377777778,0.00410842824337
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z196 Z206 Z207 Z217,0.984177777778,0.00297078151067,0.984177777778,0.00297078151067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z197 Z207 Z208 Z218,0.9832,0.00294209766957,0.9832,0.00294209766957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z198 Z208 Z209 Z219,0.983911111111,0.00304113980111,0.983911111111,0.00304113980111
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z199 Z209 Z220,0.9864,0.00285324309665,0.9864,0.00285324309665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z2 Z12 Z13 Z23,0.982333333333,0.00323178657161,0.982333333333,0.00323178657161
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z21 Z32 Z42,0.985533333333,0.00290408616868,0.985533333333,0.00290408616868
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z22 Z32 Z33 Z43,0.983422222222,0.00330207566596,0.983422222222,0.00330207566596
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z23 Z33 Z34 Z44,0.983177777778,0.00323620956718,0.983177777778,0.00323620956718
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z24 Z34 Z35 Z45,0.983977777778,0.00335159747276,0.983977777778,0.00335159747276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z25 Z35 Z36 Z46,0.983711111111,0.00302066107978,0.983711111111,0.00302066107978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z26 Z36 Z37 Z47,0.983222222222,0.00344895267943,0.983222222222,0.00344895267943
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z27 Z37 Z38 Z48,0.983511111111,0.0036929396584,0.983511111111,0.0036929396584
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z28 Z38 Z39 Z49,0.983333333333,0.00315621384316,0.983333333333,0.00315621384316
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z29 Z39 Z40 Z50,0.984133333333,0.0029368839535,0.984133333333,0.0029368839535
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Z13 Z14 Z24,0.982822222222,0.00350449446875,0.982822222222,0.00350449446875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z30 Z40 Z41 Z51,0.9842,0.00302809323816,0.9842,0.00302809323816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z31 Z41 Z52,0.985777777778,0.00265707085769,0.985777777778,0.00265707085769
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z4 Z14 Z15 Z25,0.984111111111,0.00342218739098,0.984111111111,0.00342218739098
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z42 Z53 Z63,0.986022222222,0.00364511254506,0.986022222222,0.00364511254506
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z43 Z53 Z54 Z64,0.983955555556,0.00274557579796,0.983955555556,0.00274557579796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z44 Z54 Z55 Z65,0.982955555556,0.00269344789408,0.982955555556,0.00269344789408
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z45 Z55 Z56 Z66,0.983133333333,0.00373099269812,0.983133333333,0.00373099269812
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z46 Z56 Z57 Z67,0.9834,0.00354219232069,0.9834,0.00354219232069
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z47 Z57 Z58 Z68,0.983155555556,0.00347043708901,0.983155555556,0.00347043708901
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z48 Z58 Z59 Z69,0.984133333333,0.00369487581384,0.984133333333,0.00369487581384
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z49 Z59 Z60 Z70,0.983022222222,0.00348717775351,0.983022222222,0.00348717775351
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z5 Z15 Z16 Z26,0.983644444444,0.00306123123169,0.983644444444,0.00306123123169
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z50 Z60 Z61 Z71,0.983955555556,0.00382744008097,0.983955555556,0.00382744008097
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z51 Z61 Z62 Z72,0.983644444444,0.0038823042229,0.983644444444,0.0038823042229
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z52 Z62 Z73,0.986,0.00224205707407,0.986,0.00224205707407
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z6 Z16 Z17 Z27,0.982911111111,0.0036113203594,0.982911111111,0.0036113203594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z63 Z74 Z84,0.986222222222,0.00342778072741,0.986222222222,0.00342778072741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z64 Z74 Z75 Z85,0.984066666667,0.00393179397113,0.984066666667,0.00393179397113
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z65 Z75 Z76 Z86,0.983755555556,0.00349924275698,0.983755555556,0.00349924275698
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z66 Z76 Z77 Z87,0.983488888889,0.00392919452357,0.983488888889,0.00392919452357
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z67 Z77 Z78 Z88,0.983311111111,0.00321625818779,0.983311111111,0.00321625818779
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z68 Z78 Z79 Z89,0.983577777778,0.00372825324865,0.983577777778,0.00372825324865
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z69 Z79 Z80 Z90,0.982822222222,0.00308094294832,0.982822222222,0.00308094294832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z7 Z17 Z18 Z28,0.983266666667,0.00314819172083,0.983266666667,0.00314819172083
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z70 Z80 Z81 Z91,0.983511111111,0.00384740877454,0.983511111111,0.00384740877454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z71 Z81 Z82 Z92,0.9836,0.00276042086857,0.9836,0.00276042086857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z72 Z82 Z83 Z93,0.982311111111,0.00348717775351,0.982311111111,0.00348717775351
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z73 Z83 Z94,0.985888888889,0.00328509152218,0.985888888889,0.00328509152218
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z8 Z18 Z19 Z29,0.982977777778,0.00286467898656,0.982977777778,0.00286467898656
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z84 Z95 Z105,0.986422222222,0.00321625818779,0.986422222222,0.00321625818779
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z85 Z95 Z96 Z106,0.984111111111,0.00391904020361,0.984111111111,0.00391904020361
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z86 Z96 Z97 Z107,0.983022222222,0.00264782616446,0.983022222222,0.00264782616446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z87 Z97 Z98 Z108,0.983222222222,0.00327106592506,0.983222222222,0.00327106592506
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z88 Z98 Z99 Z109,0.983733333333,0.0037287327976,0.983733333333,0.0037287327976
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z89 Z99 Z100 Z110,0.984022222222,0.00374056497191,0.984022222222,0.00374056497191
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z9 Z19 Z20 Z30,0.982866666667,0.00401586890537,0.982866666667,0.00401586890537
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z90 Z100 Z101 Z111,0.984311111111,0.00221269990474,0.984311111111,0.00221269990474
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z91 Z101 Z102 Z112,0.983466666667,0.00332366413692,0.983466666667,0.00332366413692
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z92 Z102 Z103 Z113,0.983155555556,0.00320408423906,0.983155555556,0.00320408423906
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z93 Z103 Z104 Z114,0.983555555556,0.00283023269603,0.983555555556,0.00283023269603
