g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X67 X68 X78,0.0142222222222,0.0110551849223,0.0142222222222,0.0110551849223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X68 X69 X79,0.0161777777778,0.0101798890213,0.0161777777778,0.0101798890213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X69 X70 X80,0.0143555555556,0.010720744146,0.0143555555556,0.010720744146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X7 X17,0.0164888888889,0.012091519885,0.0164888888889,0.012091519885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X70 X71 X81,0.0174666666667,0.0149608941073,0.0174666666667,0.0149608941073
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X71 X72 X82,0.0117555555556,0.00982838696296,0.0117555555556,0.00982838696296
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X72 X73 X83,0.0119555555556,0.00891669978867,0.0119555555556,0.00891669978867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X8 X18,0.0168,0.00966630994189,0.0168,0.00966630994189
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X84 X85 X95,0.0176,0.0127860076778,0.0176,0.0127860076778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X85 X86 X96,0.0159555555556,0.011884415673,0.0159555555556,0.011884415673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X86 X87 X97,0.0156888888889,0.0101569798711,0.0156888888889,0.0101569798711
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X87 X88 X98,0.0172222222222,0.0136188772902,0.0172222222222,0.0136188772902
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X88 X89 X99,0.0148222222222,0.0129705629974,0.0148222222222,0.0129705629974
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X89 X90 X100,0.0181777777778,0.0117860016109,0.0181777777778,0.0117860016109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X9 X19,0.0120666666667,0.0103477467146,0.0120666666667,0.0103477467146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X90 X91 X101,0.0194666666667,0.0161158640103,0.0194666666667,0.0161158640103
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 X91 X92 X102,0.0153555555556,0.0129016121638,0.0153555555556,0.0129016121638
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X82 X92 X93 X103,0.0171111111111,0.0114969039088,0.0171111111111,0.0114969039088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 X93 X94 X104,0.0167111111111,0.0125480634073,0.0167111111111,0.0125480634073
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 X10 X20,0.0102666666667,0.00641263121351,0.0102666666667,0.00641263121351
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 X105 X106 X116,0.0163333333333,0.0126645491273,0.0163333333333,0.0126645491273
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X106 X107 X117,0.0151777777778,0.0105171756378,0.0151777777778,0.0105171756378
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X97 X107 X108 X118,0.0166222222222,0.0165443172018,0.0166222222222,0.0165443172018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X98 X108 X109 X119,0.0169555555556,0.0130753001426,0.0169555555556,0.0130753001426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X99 X109 X110 X120,0.0163777777778,0.0109386072693,0.0163777777778,0.0109386072693
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z0 Z11 Z21,0.0110666666667,0.00774418580569,0.0110666666667,0.00774418580569
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z1 Z11 Z12 Z22,0.0129333333333,0.0114692325384,0.0129333333333,0.0114692325384
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z10 Z20 Z31,0.0147555555556,0.0103837971828,0.0147555555556,0.0103837971828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z105 Z116 Z126,0.0142444444444,0.0109495301018,0.0142444444444,0.0109495301018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z106 Z116 Z117 Z127,0.0149777777778,0.0104968279585,0.0149777777778,0.0104968279585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z107 Z117 Z118 Z128,0.0116222222222,0.0125928683014,0.0116222222222,0.0125928683014
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z108 Z118 Z119 Z129,0.0169111111111,0.0128014406916,0.0169111111111,0.0128014406916
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z109 Z119 Z120 Z130,0.0155555555556,0.0123639983283,0.0155555555556,0.0123639983283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z110 Z120 Z121 Z131,0.0151333333333,0.011704077948,0.0151333333333,0.011704077948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z111 Z121 Z122 Z132,0.0152444444444,0.0109778367225,0.0152444444444,0.0109778367225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z112 Z122 Z123 Z133,0.0167111111111,0.0152093269764,0.0167111111111,0.0152093269764
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z113 Z123 Z124 Z134,0.0163777777778,0.00982245973257,0.0163777777778,0.00982245973257
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z114 Z124 Z125 Z135,0.0126,0.00869464978397,0.0126,0.00869464978397
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z115 Z125 Z136,0.0134888888889,0.00902900109601,0.0134888888889,0.00902900109601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z126 Z137 Z147,0.0130222222222,0.00817572021425,0.0130222222222,0.00817572021425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z127 Z137 Z138 Z148,0.0127333333333,0.0106182088957,0.0127333333333,0.0106182088957
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z128 Z138 Z139 Z149,0.0141555555556,0.00970631320143,0.0141555555556,0.00970631320143
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z129 Z139 Z140 Z150,0.0154888888889,0.0122836006719,0.0154888888889,0.0122836006719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z130 Z140 Z141 Z151,0.0114,0.00608836589191,0.0114,0.00608836589191
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z131 Z141 Z142 Z152,0.0166444444444,0.0124358686926,0.0166444444444,0.0124358686926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z132 Z142 Z143 Z153,0.0134444444444,0.0103057969527,0.0134444444444,0.0103057969527
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z133 Z143 Z144 Z154,0.0145333333333,0.0104817301371,0.0145333333333,0.0104817301371
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z134 Z144 Z145 Z155,0.0123333333333,0.010902212507,0.0123333333333,0.010902212507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z135 Z145 Z146 Z156,0.0147111111111,0.0100845974636,0.0147111111111,0.0100845974636
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z136 Z146 Z157,0.0137555555556,0.0091567588392,0.0137555555556,0.0091567588392
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z147 Z158 Z168,0.012,0.010395990975,0.012,0.010395990975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z148 Z158 Z159 Z169,0.0173555555556,0.0125658215922,0.0173555555556,0.0125658215922
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z149 Z159 Z160 Z170,0.0143555555556,0.00896606344736,0.0143555555556,0.00896606344736
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z150 Z160 Z161 Z171,0.0147555555556,0.0131303320374,0.0147555555556,0.0131303320374
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z151 Z161 Z162 Z172,0.013,0.00970010072231,0.013,0.00970010072231
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z152 Z162 Z163 Z173,0.0151111111111,0.00944649515712,0.0151111111111,0.00944649515712
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z153 Z163 Z164 Z174,0.0171111111111,0.0139779063033,0.0171111111111,0.0139779063033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z154 Z164 Z165 Z175,0.0178222222222,0.00896298618365,0.0178222222222,0.00896298618365
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z155 Z165 Z166 Z176,0.0122222222222,0.00836400485814,0.0122222222222,0.00836400485814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z156 Z166 Z167 Z177,0.0138888888889,0.0105192155256,0.0138888888889,0.0105192155256
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z157 Z167 Z178,0.0195777777778,0.0134597265983,0.0195777777778,0.0134597265983
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z168 Z179 Z189,0.0143333333333,0.0127789937786,0.0143333333333,0.0127789937786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z169 Z179 Z180 Z190,0.0132222222222,0.0124057622668,0.0132222222222,0.0124057622668
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z170 Z180 Z181 Z191,0.0147555555556,0.0107478709763,0.0147555555556,0.0107478709763
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z171 Z181 Z182 Z192,0.0141555555556,0.00875495845641,0.0141555555556,0.00875495845641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z172 Z182 Z183 Z193,0.0124888888889,0.00940519679179,0.0124888888889,0.00940519679179
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z173 Z183 Z184 Z194,0.0150444444444,0.00914872155017,0.0150444444444,0.00914872155017
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z174 Z184 Z185 Z195,0.0140222222222,0.010992834076,0.0140222222222,0.010992834076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z175 Z185 Z186 Z196,0.0123333333333,0.00926865934087,0.0123333333333,0.00926865934087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z176 Z186 Z187 Z197,0.0153111111111,0.0134699703849,0.0153111111111,0.0134699703849
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z177 Z187 Z188 Z198,0.0162444444444,0.011254605982,0.0162444444444,0.011254605982
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z178 Z188 Z199,0.0157333333333,0.0143696146001,0.0157333333333,0.0143696146001
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z189 Z200 Z210,0.0131111111111,0.0108988147738,0.0131111111111,0.0108988147738
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z190 Z200 Z201 Z211,0.0171777777778,0.0122910843099,0.0171777777778,0.0122910843099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z191 Z201 Z202 Z212,0.0155777777778,0.00910304287189,0.0155777777778,0.00910304287189
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z192 Z202 Z203 Z213,0.014,0.00966567573201,0.014,0.00966567573201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z193 Z203 Z204 Z214,0.0137777777778,0.0119261242378,0.0137777777778,0.0119261242378
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z194 Z204 Z205 Z215,0.0142666666667,0.00924357496648,0.0142666666667,0.00924357496648
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z195 Z205 Z206 Z216,0.0144,0.0103599582833,0.0144,0.0103599582833
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z196 Z206 Z207 Z217,0.0164888888889,0.0111649881509,0.0164888888889,0.0111649881509
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z197 Z207 Z208 Z218,0.015,0.00968903476287,0.015,0.00968903476287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z198 Z208 Z209 Z219,0.0157333333333,0.00863672990479,0.0157333333333,0.00863672990479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z199 Z209 Z220,0.0153555555556,0.0128444669822,0.0153555555556,0.0128444669822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z2 Z12 Z13 Z23,0.0164,0.0121845326233,0.0164,0.0121845326233
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z21 Z32 Z42,0.0143555555556,0.0114131514291,0.0143555555556,0.0114131514291
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z22 Z32 Z33 Z43,0.0145555555556,0.0117796933308,0.0145555555556,0.0117796933308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z23 Z33 Z34 Z44,0.0141111111111,0.0105773318429,0.0141111111111,0.0105773318429
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z24 Z34 Z35 Z45,0.0145111111111,0.00947298369991,0.0145111111111,0.00947298369991
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z25 Z35 Z36 Z46,0.0138444444444,0.00891455107928,0.0138444444444,0.00891455107928
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z26 Z36 Z37 Z47,0.0145555555556,0.00948817910793,0.0145555555556,0.00948817910793
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z27 Z37 Z38 Z48,0.0137777777778,0.0113263444757,0.0137777777778,0.0113263444757
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z28 Z38 Z39 Z49,0.0161333333333,0.0115501903253,0.0161333333333,0.0115501903253
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z29 Z39 Z40 Z50,0.0159111111111,0.0125172473604,0.0159111111111,0.0125172473604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Z13 Z14 Z24,0.0177777777778,0.012655570861,0.0177777777778,0.012655570861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z30 Z40 Z41 Z51,0.0140444444444,0.0105175399325,0.0140444444444,0.0105175399325
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z31 Z41 Z52,0.0161777777778,0.00902093492506,0.0161777777778,0.00902093492506
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z4 Z14 Z15 Z25,0.0131777777778,0.00956635761179,0.0131777777778,0.00956635761179
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z42 Z53 Z63,0.0150888888889,0.0118152876271,0.0150888888889,0.0118152876271
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z43 Z53 Z54 Z64,0.0166666666667,0.0141345477683,0.0166666666667,0.0141345477683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z44 Z54 Z55 Z65,0.0134444444444,0.0111239389552,0.0134444444444,0.0111239389552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z45 Z55 Z56 Z66,0.0179777777778,0.0147598745006,0.0179777777778,0.0147598745006
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z46 Z56 Z57 Z67,0.0160222222222,0.0109074593385,0.0160222222222,0.0109074593385
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z47 Z57 Z58 Z68,0.0115777777778,0.0104833139935,0.0115777777778,0.0104833139935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z48 Z58 Z59 Z69,0.0172444444444,0.0116233789158,0.0172444444444,0.0116233789158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z49 Z59 Z60 Z70,0.0154,0.0103758487628,0.0154,0.0103758487628
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z5 Z15 Z16 Z26,0.00875555555556,0.00952308481096,0.00875555555556,0.00952308481096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z50 Z60 Z61 Z71,0.0141555555556,0.00999874832524,0.0141555555556,0.00999874832524
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z51 Z61 Z62 Z72,0.0148444444444,0.0120674138758,0.0148444444444,0.0120674138758
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z52 Z62 Z73,0.0146222222222,0.0115336367422,0.0146222222222,0.0115336367422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z6 Z16 Z17 Z27,0.0153777777778,0.0120279793016,0.0153777777778,0.0120279793016
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z63 Z74 Z84,0.0143777777778,0.0116259497477,0.0143777777778,0.0116259497477
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z64 Z74 Z75 Z85,0.0120444444444,0.0111127048665,0.0120444444444,0.0111127048665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z65 Z75 Z76 Z86,0.0166888888889,0.0106227303939,0.0166888888889,0.0106227303939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z66 Z76 Z77 Z87,0.0136888888889,0.00817197028505,0.0136888888889,0.00817197028505
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z67 Z77 Z78 Z88,0.0131555555556,0.00958915948172,0.0131555555556,0.00958915948172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z68 Z78 Z79 Z89,0.0134,0.00985154168459,0.0134,0.00985154168459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z69 Z79 Z80 Z90,0.0186222222222,0.0116920031398,0.0186222222222,0.0116920031398
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z7 Z17 Z18 Z28,0.0179111111111,0.0115107590295,0.0179111111111,0.0115107590295
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z70 Z80 Z81 Z91,0.0132222222222,0.00827697416964,0.0132222222222,0.00827697416964
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z71 Z81 Z82 Z92,0.0131111111111,0.0104772453069,0.0131111111111,0.0104772453069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z72 Z82 Z83 Z93,0.0140666666667,0.0111655600756,0.0140666666667,0.0111655600756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z73 Z83 Z94,0.0142666666667,0.00918202475188,0.0142666666667,0.00918202475188
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z8 Z18 Z19 Z29,0.0126444444444,0.00887630335077,0.0126444444444,0.00887630335077
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z84 Z95 Z105,0.0151555555556,0.0113663256541,0.0151555555556,0.0113663256541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z85 Z95 Z96 Z106,0.0146888888889,0.0119648057764,0.0146888888889,0.0119648057764
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z86 Z96 Z97 Z107,0.0144222222222,0.0113224874856,0.0144222222222,0.0113224874856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z87 Z97 Z98 Z108,0.0133555555556,0.0111808310692,0.0133555555556,0.0111808310692
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z88 Z98 Z99 Z109,0.0141111111111,0.00846010848066,0.0141111111111,0.00846010848066
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z89 Z99 Z100 Z110,0.0160222222222,0.00862764572485,0.0160222222222,0.00862764572485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z9 Z19 Z20 Z30,0.0164222222222,0.0120566775614,0.0164222222222,0.0120566775614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z90 Z100 Z101 Z111,0.0120222222222,0.0094952834968,0.0120222222222,0.0094952834968
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z91 Z101 Z102 Z112,0.0158888888889,0.012202736121,0.0158888888889,0.012202736121
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z92 Z102 Z103 Z113,0.0106444444444,0.00850419474288,0.0106444444444,0.00850419474288
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z93 Z103 Z104 Z114,0.0136666666667,0.0080681959223,0.0136666666667,0.0080681959223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z94 Z104 Z115,0.0148,0.0110469565511,0.0148,0.0110469565511
