g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z0 Z11 Z21,0.9866,0.00247810334098,0.9866,0.00247810334098
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z1 Z11 Z12 Z22,0.983444444444,0.00381199290537,0.983444444444,0.00381199290537
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z10 Z20 Z31,0.986622222222,0.00317525554326,0.986622222222,0.00317525554326
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z105 Z116 Z126,0.985911111111,0.00263622470878,0.985911111111,0.00263622470878
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z106 Z116 Z117 Z127,0.984666666667,0.00339483493186,0.984666666667,0.00339483493186
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z107 Z117 Z118 Z128,0.983688888889,0.00325062131796,0.983688888889,0.00325062131796
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z108 Z118 Z119 Z129,0.984177777778,0.00388703842126,0.984177777778,0.00388703842126
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z109 Z119 Z120 Z130,0.9834,0.00238353226402,0.9834,0.00238353226402
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z110 Z120 Z121 Z131,0.9844,0.00346454400089,0.9844,0.00346454400089
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z111 Z121 Z122 Z132,0.983444444444,0.00375120244664,0.983444444444,0.00375120244664
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z112 Z122 Z123 Z133,0.984244444444,0.00345516808018,0.984244444444,0.00345516808018
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z113 Z123 Z124 Z134,0.984466666667,0.00313257511002,0.984466666667,0.00313257511002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z114 Z124 Z125 Z135,0.984,0.00337672901646,0.984,0.00337672901646
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z115 Z125 Z136,0.986333333333,0.00330215301877,0.986333333333,0.00330215301877
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z126 Z137 Z147,0.986311111111,0.00219182272218,0.986311111111,0.00219182272218
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z127 Z137 Z138 Z148,0.9832,0.0035380796575,0.9832,0.0035380796575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z128 Z138 Z139 Z149,0.984111111111,0.00383603935806,0.984111111111,0.00383603935806
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z129 Z139 Z140 Z150,0.984688888889,0.00223852259251,0.984688888889,0.00223852259251
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z130 Z140 Z141 Z151,0.984844444444,0.00284965996941,0.984844444444,0.00284965996941
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z131 Z141 Z142 Z152,0.9828,0.00329588155871,0.9828,0.00329588155871
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z132 Z142 Z143 Z153,0.983266666667,0.00316276226329,0.983266666667,0.00316276226329
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z133 Z143 Z144 Z154,0.984711111111,0.00403787939236,0.984711111111,0.00403787939236
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z134 Z144 Z145 Z155,0.983555555556,0.00328625761989,0.983555555556,0.00328625761989
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z135 Z145 Z146 Z156,0.983888888889,0.00372249384267,0.983888888889,0.00372249384267
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z136 Z146 Z157,0.987666666667,0.00287544765797,0.987666666667,0.00287544765797
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z147 Z158 Z168,0.986711111111,0.00267775472558,0.986711111111,0.00267775472558
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z148 Z158 Z159 Z169,0.983555555556,0.00277555466595,0.983555555556,0.00277555466595
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z149 Z159 Z160 Z170,0.982933333333,0.0028958948352,0.982933333333,0.0028958948352
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z150 Z160 Z161 Z171,0.983733333333,0.00379392537246,0.983733333333,0.00379392537246
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z151 Z161 Z162 Z172,0.984555555556,0.00336801877177,0.984555555556,0.00336801877177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z152 Z162 Z163 Z173,0.983911111111,0.00324117822261,0.983911111111,0.00324117822261
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z153 Z163 Z164 Z174,0.983955555556,0.00309706737238,0.983955555556,0.00309706737238
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z154 Z164 Z165 Z175,0.983066666667,0.00347778940666,0.983066666667,0.00347778940666
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z155 Z165 Z166 Z176,0.9842,0.00222249040527,0.9842,0.00222249040527
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z156 Z166 Z167 Z177,0.983288888889,0.00335365453243,0.983288888889,0.00335365453243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z157 Z167 Z178,0.986688888889,0.0035470924182,0.986688888889,0.0035470924182
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z168 Z179 Z189,0.986111111111,0.00295085328699,0.986111111111,0.00295085328699
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z169 Z179 Z180 Z190,0.982911111111,0.00293209656965,0.982911111111,0.00293209656965
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z170 Z180 Z181 Z191,0.983666666667,0.00290725081128,0.983666666667,0.00290725081128
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z171 Z181 Z182 Z192,0.982533333333,0.00427914840957,0.982533333333,0.00427914840957
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z172 Z182 Z183 Z193,0.983844444444,0.00314981399844,0.983844444444,0.00314981399844
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z173 Z183 Z184 Z194,0.983977777778,0.00349924275698,0.983977777778,0.00349924275698
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z174 Z184 Z185 Z195,0.983911111111,0.00279974456051,0.983911111111,0.00279974456051
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z175 Z185 Z186 Z196,0.984755555556,0.00377421513328,0.984755555556,0.00377421513328
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z176 Z186 Z187 Z197,0.983755555556,0.00270367046289,0.983755555556,0.00270367046289
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z177 Z187 Z188 Z198,0.985133333333,0.00354997166898,0.985133333333,0.00354997166898
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z178 Z188 Z199,0.986155555556,0.00343827156672,0.986155555556,0.00343827156672
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z189 Z200 Z210,0.986133333333,0.00298861184604,0.986133333333,0.00298861184604
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z190 Z200 Z201 Z211,0.984422222222,0.00340152471259,0.984422222222,0.00340152471259
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z191 Z201 Z202 Z212,0.983355555556,0.00339701619504,0.983355555556,0.00339701619504
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z192 Z202 Z203 Z213,0.983466666667,0.00305454877179,0.983466666667,0.00305454877179
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z193 Z203 Z204 Z214,0.984288888889,0.00368359034141,0.984288888889,0.00368359034141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z194 Z204 Z205 Z215,0.983422222222,0.0030512020536,0.983422222222,0.0030512020536
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z195 Z205 Z206 Z216,0.984822222222,0.00277748657477,0.984822222222,0.00277748657477
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z196 Z206 Z207 Z217,0.983755555556,0.00323999590054,0.983755555556,0.00323999590054
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z197 Z207 Z208 Z218,0.983288888889,0.00325156411915,0.983288888889,0.00325156411915
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z198 Z208 Z209 Z219,0.984866666667,0.003228940018,0.984866666667,0.003228940018
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z199 Z209 Z220,0.987311111111,0.003254155414,0.987311111111,0.003254155414
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z2 Z12 Z13 Z23,0.983644444444,0.00372928077802,0.983644444444,0.00372928077802
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z21 Z32 Z42,0.986466666667,0.0030633165109,0.986466666667,0.0030633165109
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z22 Z32 Z33 Z43,0.983266666667,0.00300879935576,0.983266666667,0.00300879935576
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z23 Z33 Z34 Z44,0.982422222222,0.00378131454907,0.982422222222,0.00378131454907
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z24 Z34 Z35 Z45,0.983555555556,0.00390827134802,0.983555555556,0.00390827134802
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z25 Z35 Z36 Z46,0.983488888889,0.00394864866873,0.983488888889,0.00394864866873
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z26 Z36 Z37 Z47,0.984555555556,0.0031759794499,0.984555555556,0.0031759794499
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z27 Z37 Z38 Z48,0.984111111111,0.0039656893738,0.984111111111,0.0039656893738
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z28 Z38 Z39 Z49,0.9842,0.00324314780157,0.9842,0.00324314780157
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z29 Z39 Z40 Z50,0.983866666667,0.00355536397951,0.983866666667,0.00355536397951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Z13 Z14 Z24,0.984244444444,0.00290056584958,0.984244444444,0.00290056584958
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z30 Z40 Z41 Z51,0.983244444444,0.00358256028372,0.983244444444,0.00358256028372
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z31 Z41 Z52,0.987466666667,0.0036489645831,0.987466666667,0.0036489645831
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z4 Z14 Z15 Z25,0.9834,0.00356375969192,0.9834,0.00356375969192
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z42 Z53 Z63,0.985644444444,0.0036293116341,0.985644444444,0.0036293116341
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z43 Z53 Z54 Z64,0.984066666667,0.00330493651437,0.984066666667,0.00330493651437
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z44 Z54 Z55 Z65,0.984133333333,0.00381326581405,0.984133333333,0.00381326581405
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z45 Z55 Z56 Z66,0.982955555556,0.00391747566439,0.982955555556,0.00391747566439
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z46 Z56 Z57 Z67,0.984333333333,0.00310110597006,0.984333333333,0.00310110597006
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z47 Z57 Z58 Z68,0.983422222222,0.00203970799002,0.983422222222,0.00203970799002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z48 Z58 Z59 Z69,0.984288888889,0.00365435061486,0.984288888889,0.00365435061486
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z49 Z59 Z60 Z70,0.984155555556,0.0029539678275,0.984155555556,0.0029539678275
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z5 Z15 Z16 Z26,0.983733333333,0.00310530383013,0.983733333333,0.00310530383013
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z50 Z60 Z61 Z71,0.983933333333,0.00340542726628,0.983933333333,0.00340542726628
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z51 Z61 Z62 Z72,0.983311111111,0.00333785134427,0.983311111111,0.00333785134427
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z52 Z62 Z73,0.986666666667,0.00245729814557,0.986666666667,0.00245729814557
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z6 Z16 Z17 Z27,0.9846,0.00350303644968,0.9846,0.00350303644968
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z63 Z74 Z84,0.987066666667,0.00305053226936,0.987066666667,0.00305053226936
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z64 Z74 Z75 Z85,0.984177777778,0.00347925800578,0.984177777778,0.00347925800578
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z65 Z75 Z76 Z86,0.983377777778,0.00373831085806,0.983377777778,0.00373831085806
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z66 Z76 Z77 Z87,0.984133333333,0.00226517868672,0.984133333333,0.00226517868672
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z67 Z77 Z78 Z88,0.983022222222,0.00239880770725,0.983022222222,0.00239880770725
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z68 Z78 Z79 Z89,0.983644444444,0.0027220306446,0.983644444444,0.0027220306446
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z69 Z79 Z80 Z90,0.983355555556,0.00308988379468,0.983355555556,0.00308988379468
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z7 Z17 Z18 Z28,0.984244444444,0.00307994791882,0.984244444444,0.00307994791882
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z70 Z80 Z81 Z91,0.983844444444,0.00294877509908,0.983844444444,0.00294877509908
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z71 Z81 Z82 Z92,0.983355555556,0.0039245111791,0.983355555556,0.0039245111791
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z72 Z82 Z83 Z93,0.983888888889,0.00344005405523,0.983888888889,0.00344005405523
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z73 Z83 Z94,0.987022222222,0.00297490568875,0.987022222222,0.00297490568875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z8 Z18 Z19 Z29,0.983288888889,0.00357056220106,0.983288888889,0.00357056220106
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z84 Z95 Z105,0.987111111111,0.00333256696171,0.987111111111,0.00333256696171
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z85 Z95 Z96 Z106,0.982511111111,0.00368774851967,0.982511111111,0.00368774851967
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z86 Z96 Z97 Z107,0.984,0.00394599559377,0.984,0.00394599559377
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z87 Z97 Z98 Z108,0.983755555556,0.0031390914728,0.983755555556,0.0031390914728
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z88 Z98 Z99 Z109,0.9844,0.00267011271592,0.9844,0.00267011271592
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z89 Z99 Z100 Z110,0.983688888889,0.00326942568607,0.983688888889,0.00326942568607
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z9 Z19 Z20 Z30,0.983955555556,0.00264319169271,0.983955555556,0.00264319169271
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z90 Z100 Z101 Z111,0.984977777778,0.00329278013565,0.984977777778,0.00329278013565
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z91 Z101 Z102 Z112,0.983955555556,0.00308715461665,0.983955555556,0.00308715461665
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z92 Z102 Z103 Z113,0.983355555556,0.00393620909225,0.983355555556,0.00393620909225
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z93 Z103 Z104 Z114,0.984466666667,0.00256800233943,0.984466666667,0.00256800233943
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z94 Z104 Z115,0.986355555556,0.00275560499276,0.986355555556,0.00275560499276
