g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X225 X229,0.0162666666667,0.0122735113338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X227 Z230 Y231 Y233 Z234 X236,0.0118222222222,0.00791125747852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X228 Z231 Y232 Y234 Z235 X237,0.0161111111111,0.0116593847006
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X229 Z232 Y235,0.0146666666667,0.0089870063717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.0140888888889,0.0108316739077
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X230 X233,0.0113111111111,0.0105110535992
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X231 X234,0.0161777777778,0.0142069362298
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X232 X235,0.0136444444444,0.00867591607818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X233 Y236 Z238,0.0121777777778,0.0101013004486
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X234 Z236 Y237 Y238 Z239 X240,0.0145777777778,0.00994349296589
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X236 X238,0.0137333333333,0.00963486644126
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X237 X239,0.0143555555556,0.0132892758692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X239 Z240 Y241,0.0160888888889,0.00998195050517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0114,0.0075492761826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X240 X241,0.0167555555556,0.014417670441
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0138222222222,0.0106708803938
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0199111111111,0.0123731675243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0142444444444,0.0108807303864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0145111111111,0.00980215526122
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0153111111111,0.0109551273299
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0138888888889,0.0119309422036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X36,0.0126666666667,0.00826570257634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X37,0.0145111111111,0.0132834507511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X38,0.0146666666667,0.0130086914653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39,0.0180666666667,0.013302665881
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40,0.0152888888889,0.0119448712389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41,0.0189333333333,0.0121580901908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0136444444444,0.00907817615206
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0124666666667,0.0113328600307
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0138,0.00946402747735
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0164,0.0137404512299
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0136888888889,0.00920724907366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0119555555556,0.00922254996417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0103777777778,0.00900860947649
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 X49,0.0151555555556,0.00970828667379
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X50,0.0128444444444,0.00921590052451
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X51,0.0141555555556,0.0108202780162
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X52,0.0152666666667,0.0130561416678
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X53,0.0148444444444,0.0117077219608
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X54,0.0138,0.0104915948844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X55,0.018,0.0134830672864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0167555555556,0.0136387248236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0149333333333,0.0111809909841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0137555555556,0.0105416282388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0199333333333,0.0133061216575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0141777777778,0.0121585103611
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0107555555556,0.00947629966959
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0136444444444,0.0102918832481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0152888888889,0.0110850883005
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X64,0.0173777777778,0.0119024558248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X65,0.0171555555556,0.0122063149705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X66,0.0152444444444,0.0114279127707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X67,0.0154444444444,0.0118910550539
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0109333333333,0.00849899701092
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X68,0.0124888888889,0.00974295435904
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X69,0.0129111111111,0.00770228275529
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X62 X70,0.0143777777778,0.0106388766343
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 X71,0.0161555555556,0.0107904929538
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X91,0.0151555555556,0.0110532439486
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X92,0.0184888888889,0.0138441609289
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X93,0.0147111111111,0.0137597707071
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X94,0.0175333333333,0.0123984302554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X95,0.0139111111111,0.0108132646416
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X96,0.0148222222222,0.0121909247489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0136666666667,0.00920894118241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X97,0.0163111111111,0.011282147201
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X98,0.0157333333333,0.0111108658977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X81,0.0138222222222,0.0102921810643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 X82,0.0104222222222,0.0069026805462
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 X83,0.0135333333333,0.00931714523888
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 X84,0.0158888888889,0.00917949294225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 X85,0.0168,0.0130103407149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X77 X86,0.0168666666667,0.0108223551803
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X87,0.0149333333333,0.00883323574008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X88,0.0133777777778,0.0101919257853
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0161555555556,0.0110833599804
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X89,0.0187333333333,0.0136528946589
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 Z90 Y91 Y100 Z101 X111,0.0120444444444,0.00795954008824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X82 Z91 Y92 Y101 Z102 X112,0.0138444444444,0.0101372698545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 Z92 Y93 Y102 Z103 X113,0.0152666666667,0.0116820588119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 Z93 Y94 Y103 Z104 X114,0.0125111111111,0.0118918283329
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X85 Z94 Y95 Y104 Z105 X115,0.0128666666667,0.00961822981778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X86 Z95 Y96 Y105 Z106 X116,0.0128222222222,0.0101900459782
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X87 Z96 Y97 Y106 Z107 X117,0.015,0.00871647930613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X88 Z97 Y98 Y107 Z108 X118,0.0142444444444,0.0108482861734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X89 Z98 Y99 Y108 Z109 X119,0.00995555555556,0.0100297386669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0130888888889,0.0122683698634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X90 X100,0.0181111111111,0.0118264374705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X91 X101,0.0137555555556,0.0107688828484
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X92 X102,0.0134666666667,0.00879463437954
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X93 X103,0.0133555555556,0.0118113956706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X94 X104,0.012,0.00943621457969
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 X105,0.0186,0.0105936437242
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X106,0.0143777777778,0.0114452664958
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X97 X107,0.0159111111111,0.0147008309858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X98 X108,0.0164666666667,0.0112255182747
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X99 X109,0.0141777777778,0.00905484918384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0130666666667,0.0100307572971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0157555555556,0.0124062564038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0147555555556,0.0112984362439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0139333333333,0.0129524328696
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y72 Z81 X90,0.0098,0.00831220309584
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0133333333333,0.0106853285027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0111777777778,0.00797829110719
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0172,0.0149403924202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0110666666667,0.00934580447595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z99 Y109 X120,0.0120222222222,0.00893652942198
