g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0148444444444,0.0109123057301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0173333333333,0.0122802523468
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0138444444444,0.0106100268247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0154666666667,0.0109968995979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0159333333333,0.0121502093071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0144,0.00945179339953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0132888888889,0.0112688270163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X64,0.0155333333333,0.0141216933199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X65,0.0206222222222,0.016482135536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X66,0.0217111111111,0.0162487213369
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X67,0.0193333333333,0.0156709458573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.0126222222222,0.0115508979709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X68,0.0194444444444,0.0119360792235
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X69,0.0220888888889,0.0125343767398
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X62 X70,0.0234444444444,0.0168000030408
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 X71,0.0492222222222,0.0195176181994
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X91,0.0159333333333,0.0108847673801
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X92,0.0145555555556,0.00887043102761
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X93,0.0127555555556,0.0117061510285
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X94,0.0164888888889,0.0123461360494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X95,0.0123333333333,0.0104968522923
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X96,0.0121333333333,0.0105937160583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0126888888889,0.00772016979809
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X97,0.0161555555556,0.0098084072677
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X98,0.0184222222222,0.0150335342478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X81,0.0173777777778,0.00930526705105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 X82,0.0150666666667,0.0117373556324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 X83,0.0224222222222,0.0150803552234
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 X84,0.0249555555556,0.0161189860527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 X85,0.0196222222222,0.0134553991025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X86,0.0225333333333,0.0102076524521
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X87,0.0163777777778,0.0136880218166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X88,0.0144666666667,0.0108350926953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0112444444444,0.00950697801127
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X89,0.0182222222222,0.012498377928
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 Z90 Y91 Y100 Z101 X111,0.0195333333333,0.0117927830388
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X82 Z91 Y92 Y101 Z102 X112,0.0140888888889,0.00895922364818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z92 Y93 Y102 Z103 X113,0.0142444444444,0.00877209671146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z93 Y94 Y103 Z104 X114,0.0144444444444,0.0119530798331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z94 Y95 Y104 Z105 X115,0.0119111111111,0.00945038803287
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 Z95 Y96 Y105 Z106 X116,0.0143333333333,0.0105753997778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 Z96 Y97 Y106 Z107 X117,0.0197555555556,0.0137915331162
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 Z97 Y98 Y107 Z108 X118,0.00942222222222,0.00655710742071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X89 Z98 Y99 Y108 Z109 X119,0.0123111111111,0.00873927731975
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.00937777777778,0.00851940913774
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 X100,0.0155777777778,0.0108666361093
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X91 X101,0.0103111111111,0.00823734758734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X102,0.0142222222222,0.0128836030911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X103,0.0135555555556,0.00719372509311
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X94 X104,0.0137555555556,0.0105547045432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 X105,0.0152,0.0112979840876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X106,0.0163777777778,0.0110944165769
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X97 X107,0.0121111111111,0.00820070706854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X98 X108,0.0122666666667,0.00747634840284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X99 X109,0.0135333333333,0.0124613117764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0162666666667,0.0138648097784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0174888888889,0.0120302088895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0373555555556,0.0176648086929
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0122222222222,0.00763804418876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y72 Z81 X90,0.0139777777778,0.00964739789162
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0156444444444,0.0116615533403
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0154444444444,0.0117223084742
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0195111111111,0.0144444326555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.0378222222222,0.0207040324673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z99 Y109 X120,0.0174888888889,0.012893531995
