g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.00828888888889,0.00603865792436
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0149777777778,0.00977875299908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0157777777778,0.0105660967733
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0115333333333,0.00706434574769
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0132666666667,0.0121867335696
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0139111111111,0.0130788745849
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0158666666667,0.0124739114729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X64,0.0145555555556,0.0107098026259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X65,0.0117333333333,0.00752131071972
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X66,0.0133111111111,0.00902186927192
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X67,0.0152444444444,0.00948276651573
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0158666666667,0.0108735680785
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X68,0.018,0.0161999006666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X69,0.0115777777778,0.00913832958961
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X70,0.0139555555556,0.0129838488922
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X71,0.0176,0.0125635244097
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X91,0.0141111111111,0.0103072839376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X92,0.0127777777778,0.0101439196567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X93,0.0138666666667,0.0110732842699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X94,0.0131333333333,0.0096373316286
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X95,0.0155111111111,0.00997765063193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X96,0.0126444444444,0.00989211278113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0147777777778,0.00848723780858
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X97,0.0129555555556,0.00846843738083
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X98,0.0170222222222,0.0136679094847
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X81,0.0154222222222,0.0130940989702
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 X82,0.0137555555556,0.00982838696296
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X83,0.016,0.0112321377992
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X84,0.0158,0.0117223956334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X85,0.0115333333333,0.00861460934999
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X86,0.0130222222222,0.00992189163359
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X87,0.0144666666667,0.0094753562191
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X88,0.0137555555556,0.0127762751074
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0123555555556,0.00934602311939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X89,0.0185555555556,0.0128773564472
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 Z90 Y91 Y100 Z101 X111,0.0178666666667,0.0140261387078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X82 Z91 Y92 Y101 Z102 X112,0.0143777777778,0.0110376344477
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z92 Y93 Y102 Z103 X113,0.0149333333333,0.00963486644126
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z93 Y94 Y103 Z104 X114,0.0171333333333,0.0102387589047
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z94 Y95 Y104 Z105 X115,0.0148888888889,0.0108494869251
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 Z95 Y96 Y105 Z106 X116,0.0120222222222,0.0100732692564
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 Z96 Y97 Y106 Z107 X117,0.0172222222222,0.0124144068246
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 Z97 Y98 Y107 Z108 X118,0.0148444444444,0.0112484084301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X89 Z98 Y99 Y108 Z109 X119,0.0154,0.0122657046099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0150222222222,0.0108203488352
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 X100,0.0165333333333,0.0122969640835
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X91 X101,0.0119333333333,0.0106138779968
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X102,0.0182,0.0148454619148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X103,0.0146666666667,0.0123201234009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X94 X104,0.0172666666667,0.0117631152858
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 X105,0.0119777777778,0.00883303332101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X106,0.0113111111111,0.00921348891752
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X97 X107,0.0123777777778,0.00958396383067
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X98 X108,0.0137111111111,0.00994187449401
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X99 X109,0.0188444444444,0.0129294381305
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0134,0.0106757863314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0133111111111,0.00833675025733
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0155555555556,0.0118797723488
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0145111111111,0.0074826662188
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y72 Z81 X90,0.0126222222222,0.0125174922309
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0158444444444,0.0123706280898
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0131333333333,0.00769166339772
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0130888888889,0.0105125115508
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0130222222222,0.00878824246476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z99 Y109 X120,0.0134666666667,0.00842255683279
