g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0163111111111,0.0103216223343,0.0163111111111,0.0103216223343
0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0148,0.00966789528459,0.0148,0.00966789528459
0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0149333333333,0.0117738589591,0.0149333333333,0.0117738589591
0.2,0.2,0.2,0.2,10,X56 X64,0.016,0.0103220182766,0.016,0.0103220182766
0.2,0.2,0.2,0.2,10,X57 X65,0.0148888888889,0.0107928361842,0.0148888888889,0.0107928361842
0.2,0.2,0.2,0.2,10,X58 X66,0.0156888888889,0.011163340844,0.0156888888889,0.011163340844
0.2,0.2,0.2,0.2,10,X59 X67,0.0158888888889,0.0118225491845,0.0158888888889,0.0118225491845
0.2,0.2,0.2,0.2,10,X6 X9,0.0270888888889,0.0163003263332,0.0270888888889,0.0163003263332
0.2,0.2,0.2,0.2,10,X60 X68,0.0128888888889,0.0111339229431,0.0128888888889,0.0111339229431
0.2,0.2,0.2,0.2,10,X61 X69,0.0197555555556,0.0154160520743,0.0197555555556,0.0154160520743
0.2,0.2,0.2,0.2,10,X62 X70,0.0131111111111,0.010805608496,0.0131111111111,0.010805608496
0.2,0.2,0.2,0.2,10,X63 X71,0.0241333333333,0.016025267405,0.0241333333333,0.016025267405
0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X91,0.0144888888889,0.0100495833326,0.0144888888889,0.0100495833326
0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X92,0.0188222222222,0.0140831502629,0.0188222222222,0.0140831502629
0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X93,0.0128,0.0111216195518,0.0128,0.0111216195518
0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X94,0.0128444444444,0.0129128328262,0.0128444444444,0.0129128328262
0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X95,0.0178444444444,0.0108131937762,0.0178444444444,0.0108131937762
0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X96,0.0143333333333,0.0117140253886,0.0143333333333,0.0117140253886
0.2,0.2,0.2,0.2,10,X7 X10,0.0145333333333,0.00875796298855,0.0145333333333,0.00875796298855
0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X97,0.0167333333333,0.0124566374312,0.0167333333333,0.0124566374312
0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X98,0.0155555555556,0.01197613634,0.0155555555556,0.01197613634
0.2,0.2,0.2,0.2,10,X72 X81,0.0318666666667,0.0155997838673,0.0318666666667,0.0155997838673
0.2,0.2,0.2,0.2,10,X73 X82,0.0136444444444,0.0120925338206,0.0136444444444,0.0120925338206
0.2,0.2,0.2,0.2,10,X74 X83,0.0158,0.0118924297373,0.0158,0.0118924297373
0.2,0.2,0.2,0.2,10,X75 X84,0.0153777777778,0.0101557726948,0.0153777777778,0.0101557726948
0.2,0.2,0.2,0.2,10,X76 X85,0.0107333333333,0.00788295605522,0.0107333333333,0.00788295605522
0.2,0.2,0.2,0.2,10,X77 X86,0.0141111111111,0.0119540414088,0.0141111111111,0.0119540414088
0.2,0.2,0.2,0.2,10,X78 X87,0.0142444444444,0.00980340598148,0.0142444444444,0.00980340598148
0.2,0.2,0.2,0.2,10,X79 X88,0.0144,0.00866330615661,0.0144,0.00866330615661
0.2,0.2,0.2,0.2,10,X8 X11,0.0136222222222,0.0101069883389,0.0136222222222,0.0101069883389
0.2,0.2,0.2,0.2,10,X80 X89,0.0154444444444,0.0100833056268,0.0154444444444,0.0100833056268
0.2,0.2,0.2,0.2,10,X81 Z90 Y91 Y100 Z101 X111,0.0154222222222,0.0101388571353,0.0154222222222,0.0101388571353
0.2,0.2,0.2,0.2,10,X82 Z91 Y92 Y101 Z102 X112,0.0138222222222,0.0125297296523,0.0138222222222,0.0125297296523
0.2,0.2,0.2,0.2,10,X83 Z92 Y93 Y102 Z103 X113,0.0146,0.0121059815493,0.0146,0.0121059815493
0.2,0.2,0.2,0.2,10,X84 Z93 Y94 Y103 Z104 X114,0.0153333333333,0.00996545758245,0.0153333333333,0.00996545758245
0.2,0.2,0.2,0.2,10,X85 Z94 Y95 Y104 Z105 X115,0.0130444444444,0.0107335308518,0.0130444444444,0.0107335308518
0.2,0.2,0.2,0.2,10,X86 Z95 Y96 Y105 Z106 X116,0.0123777777778,0.00787193148066,0.0123777777778,0.00787193148066
0.2,0.2,0.2,0.2,10,X87 Z96 Y97 Y106 Z107 X117,0.0141111111111,0.0122691193617,0.0141111111111,0.0122691193617
0.2,0.2,0.2,0.2,10,X88 Z97 Y98 Y107 Z108 X118,0.0172444444444,0.0120950682877,0.0172444444444,0.0120950682877
0.2,0.2,0.2,0.2,10,X89 Z98 Y99 Y108 Z109 X119,0.0125333333333,0.0120629256918,0.0125333333333,0.0120629256918
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.012,0.0101089846612,0.012,0.0101089846612
0.2,0.2,0.2,0.2,10,X90 X100,0.0142666666667,0.010094723784,0.0142666666667,0.010094723784
0.2,0.2,0.2,0.2,10,X91 X101,0.0143111111111,0.0109106202728,0.0143111111111,0.0109106202728
0.2,0.2,0.2,0.2,10,X92 X102,0.0134666666667,0.0114929930344,0.0134666666667,0.0114929930344
0.2,0.2,0.2,0.2,10,X93 X103,0.0145555555556,0.0112322515026,0.0145555555556,0.0112322515026
0.2,0.2,0.2,0.2,10,X94 X104,0.0177333333333,0.0122572677635,0.0177333333333,0.0122572677635
0.2,0.2,0.2,0.2,10,X95 X105,0.0166444444444,0.0107660361843,0.0166444444444,0.0107660361843
0.2,0.2,0.2,0.2,10,X96 X106,0.0136222222222,0.0105549949438,0.0136222222222,0.0105549949438
0.2,0.2,0.2,0.2,10,X97 X107,0.0117555555556,0.00870017101753,0.0117555555556,0.00870017101753
0.2,0.2,0.2,0.2,10,X98 X108,0.016,0.0144338894533,0.016,0.0144338894533
0.2,0.2,0.2,0.2,10,X99 X109,0.0204888888889,0.0142080149345,0.0204888888889,0.0142080149345
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0252666666667,0.0113331304918,0.0252666666667,0.0113331304918
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0147333333333,0.0151663572029,0.0147333333333,0.0151663572029
0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0159555555556,0.00999453234943,0.0159555555556,0.00999453234943
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0122888888889,0.0127007205073,0.0122888888889,0.0127007205073
0.2,0.2,0.2,0.2,10,Y72 Z81 X90,0.0103777777778,0.00937704596662,0.0103777777778,0.00937704596662
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0480444444444,0.0204343136652,0.0480444444444,0.0204343136652
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0525555555556,0.0240268581092,0.0525555555556,0.0240268581092
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0550666666667,0.0188712922318,0.0550666666667,0.0188712922318
0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0473111111111,0.0175490409369,0.0473111111111,0.0175490409369
0.2,0.2,0.2,0.2,10,Z99 Y109 X120,0.0522,0.016068006812,0.0522,0.016068006812
