g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.979244444444,0.00434783896939,0.979244444444,0.00434783896939
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.979444444444,0.00378374556804,0.979444444444,0.00378374556804
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.979511111111,0.00394185063927,0.979511111111,0.00394185063927
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.979888888889,0.00334060509504,0.979888888889,0.00334060509504
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.978777777778,0.00435611459388,0.978777777778,0.00435611459388
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.978,0.00322822798741,0.978,0.00322822798741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.981155555556,0.00263156980572,0.981155555556,0.00263156980572
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.980666666667,0.00292433310995,0.980666666667,0.00292433310995
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.979888888889,0.00318080128382,0.979888888889,0.00318080128382
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.979355555556,0.00359003872308,0.979355555556,0.00359003872308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.979955555556,0.00303710556568,0.979955555556,0.00303710556568
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X110 X121,0.990733333333,0.00270857868031,0.990733333333,0.00270857868031
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X111 X122,0.990377777778,0.00253516771658,0.990377777778,0.00253516771658
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X112 X123,0.991466666667,0.0019210469687,0.991466666667,0.0019210469687
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X113 X124,0.991711111111,0.00164871558817,0.991711111111,0.00164871558817
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X114 X125,0.993422222222,0.00218481932994,0.993422222222,0.00218481932994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X115 X126,0.990355555556,0.00238599575321,0.990355555556,0.00238599575321
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X116 X127,0.993444444444,0.00243274805327,0.993444444444,0.00243274805327
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X117 X128,0.992177777778,0.00271187728637,0.992177777778,0.00271187728637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X118 X129,0.990622222222,0.00259639203442,0.990622222222,0.00259639203442
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X119 X130,0.989155555556,0.00222788550394,0.989155555556,0.00222788550394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X16,0.991955555556,0.0019646947709,0.991955555556,0.0019646947709
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X120 X131,0.989422222222,0.00267660981508,0.989422222222,0.00267660981508
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X121 Y132 Z142,0.987866666667,0.00296286079006,0.987866666667,0.00296286079006
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.980066666667,0.00353786306911,0.980066666667,0.00353786306911
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.9772,0.00342807878234,0.9772,0.00342807878234
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.977644444444,0.00407114256542,0.977644444444,0.00407114256542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.978377777778,0.00368774851967,0.978377777778,0.00368774851967
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.976977777778,0.0043443126456,0.976977777778,0.0043443126456
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.980555555556,0.00373071884369,0.980555555556,0.00373071884369
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.979111111111,0.003896489562,0.979111111111,0.003896489562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.973288888889,0.00451454298238,0.973288888889,0.00451454298238
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X17,0.991422222222,0.00214946011814,0.991422222222,0.00214946011814
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.977955555556,0.00383544003413,0.977955555556,0.00383544003413
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X132 X142,0.992955555556,0.00244280683564,0.992955555556,0.00244280683564
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X133 X143,0.992222222222,0.00230497269095,0.992222222222,0.00230497269095
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X134 X144,0.991533333333,0.00255003568452,0.991533333333,0.00255003568452
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X135 X145,0.991066666667,0.00220483620298,0.991066666667,0.00220483620298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X136 X146,0.990733333333,0.002972930234,0.990733333333,0.002972930234
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X137 X147,0.990466666667,0.00263864588516,0.990466666667,0.00263864588516
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X138 X148,0.990666666667,0.00285001848485,0.990666666667,0.00285001848485
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X139 X149,0.990066666667,0.00223074992115,0.990066666667,0.00223074992115
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X18,0.992933333333,0.00189048839196,0.992933333333,0.00189048839196
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X140 X150,0.992088888889,0.00175716013775,0.992088888889,0.00175716013775
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X141 X151,0.992644444444,0.00247273768788,0.992644444444,0.00247273768788
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.979022222222,0.00451046746253,0.979022222222,0.00451046746253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.980066666667,0.00333723909107,0.980066666667,0.00333723909107
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.979066666667,0.00418938633387,0.979066666667,0.00418938633387
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.9788,0.00441661787004,0.9788,0.00441661787004
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.980022222222,0.00298903915075,0.980022222222,0.00298903915075
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.976911111111,0.00335159747276,0.976911111111,0.00335159747276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.973222222222,0.00407622142411,0.973222222222,0.00407622142411
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X19,0.993466666667,0.00165536397359,0.993466666667,0.00165536397359
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.979577777778,0.00460711870741,0.979577777778,0.00460711870741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X151 Z160 Y169,0.987866666667,0.00305956198503,0.987866666667,0.00305956198503
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X152 X161,0.990488888889,0.00250628838753,0.990488888889,0.00250628838753
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X153 X162,0.990666666667,0.00271789866994,0.990666666667,0.00271789866994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X154 X163,0.990955555556,0.00216331895809,0.990955555556,0.00216331895809
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X155 X164,0.991644444444,0.00249279933635,0.991644444444,0.00249279933635
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X156 X165,0.992022222222,0.00269230965714,0.992022222222,0.00269230965714
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X157 X166,0.993155555556,0.00195687868857,0.993155555556,0.00195687868857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X158 X167,0.992422222222,0.00159964874816,0.992422222222,0.00159964874816
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X159 X168,0.987244444444,0.00241155159562,0.987244444444,0.00241155159562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.979244444444,0.00452742459192,0.979244444444,0.00452742459192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X160 X169,0.992888888889,0.00240900821126,0.992888888889,0.00240900821126
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X161 Y170 Z178,0.988488888889,0.00167865420767,0.988488888889,0.00167865420767
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.979044444444,0.00414556341658,0.979044444444,0.00414556341658
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.978688888889,0.00346844929115,0.978688888889,0.00346844929115
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.977688888889,0.00339814388521,0.977688888889,0.00339814388521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.977911111111,0.00336187018438,0.977911111111,0.00336187018438
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.979333333333,0.00398464485695,0.979333333333,0.00398464485695
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.977933333333,0.00360650752831,0.977933333333,0.00360650752831
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.977866666667,0.00536027676989,0.977866666667,0.00536027676989
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.979888888889,0.00364763433896,0.979888888889,0.00364763433896
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X170 X178,0.993377777778,0.00244437478131,0.993377777778,0.00244437478131
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X171 X179,0.992555555556,0.00181169748165,0.992555555556,0.00181169748165
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X172 X180,0.9924,0.0024043383522,0.9924,0.0024043383522
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X173 X181,0.991377777778,0.00314616269748,0.991377777778,0.00314616269748
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X174 X182,0.991288888889,0.00322791147895,0.991288888889,0.00322791147895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X175 X183,0.990933333333,0.00268727667699,0.990933333333,0.00268727667699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X176 X184,0.989888888889,0.00246404541266,0.989888888889,0.00246404541266
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X177 X185,0.986022222222,0.00295293001233,0.986022222222,0.00295293001233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.979444444444,0.00434907250722,0.979444444444,0.00434907250722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.980555555556,0.00352368378006,0.980555555556,0.00352368378006
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.978511111111,0.00413074940863,0.978511111111,0.00413074940863
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.978711111111,0.00426671455912,0.978711111111,0.00426671455912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.978777777778,0.00357120597737,0.978777777778,0.00357120597737
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.978266666667,0.00448957924967,0.978266666667,0.00448957924967
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.979933333333,0.0036822032385,0.979933333333,0.0036822032385
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X185 Z192 Y199,0.981622222222,0.00346048668131,0.981622222222,0.00346048668131
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X186 X193,0.989733333333,0.00272127984314,0.989733333333,0.00272127984314
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X187 X194,0.9908,0.00235148929738,0.9908,0.00235148929738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X188 X195,0.9906,0.00292092464235,0.9906,0.00292092464235
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X189 X196,0.990666666667,0.00263195802876,0.990666666667,0.00263195802876
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.979177777778,0.00344272605758,0.979177777778,0.00344272605758
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X190 X197,0.992222222222,0.00227148462487,0.992222222222,0.00227148462487
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X191 X198,0.992977777778,0.0020769365396,0.992977777778,0.0020769365396
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X192 X199,0.993088888889,0.00186505129886,0.993088888889,0.00186505129886
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X193 Y200 Z206,0.987933333333,0.00247810334098,0.987933333333,0.00247810334098
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.979111111111,0.00365707557866,0.979111111111,0.00365707557866
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.978066666667,0.00414433093843,0.978066666667,0.00414433093843
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.978977777778,0.00400663561995,0.978977777778,0.00400663561995
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.979422222222,0.0041898740673,0.979422222222,0.0041898740673
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.978111111111,0.00400414855112,0.978111111111,0.00400414855112
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.992733333333,0.00201412635672,0.992733333333,0.00201412635672
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X20 X25,0.993133333333,0.00195857482003,0.993133333333,0.00195857482003
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X200 X206,0.993177777778,0.00270480391897,0.993177777778,0.00270480391897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X201 X207,0.993333333333,0.00207151822089,0.993333333333,0.00207151822089
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X202 X208,0.992066666667,0.00199116823947,0.992066666667,0.00199116823947
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X203 X209,0.991844444444,0.00276642892391,0.991844444444,0.00276642892391
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X204 X210,0.990844444444,0.00206361163394,0.990844444444,0.00206361163394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X205 X211,0.990622222222,0.00206361163394,0.990622222222,0.00206361163394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.981266666667,0.0036487545768,0.981266666667,0.0036487545768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.980111111111,0.00381199290537,0.980111111111,0.00381199290537
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.980355555556,0.00439342362363,0.980355555556,0.00439342362363
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X21 X26,0.991844444444,0.00239848824248,0.991844444444,0.00239848824248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.980444444444,0.00355938491106,0.980444444444,0.00355938491106
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X211 Z216 Y221,0.987577777778,0.00237795322875,0.987577777778,0.00237795322875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X212 X217,0.989955555556,0.00271187728637,0.989955555556,0.00271187728637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X213 X218,0.9924,0.00260621126633,0.9924,0.00260621126633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X214 X219,0.992022222222,0.00272625005014,0.992022222222,0.00272625005014
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X215 X220,0.992022222222,0.00227923044977,0.992022222222,0.00227923044977
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X216 X221,0.992844444444,0.00226878422611,0.992844444444,0.00226878422611
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X217 Y222 Z226,0.988711111111,0.00258455971385,0.988711111111,0.00258455971385
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.981133333333,0.0038957684087,0.981133333333,0.0038957684087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.979844444444,0.00289103957669,0.979844444444,0.00289103957669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X27,0.991711111111,0.00258307686281,0.991711111111,0.00258307686281
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.980177777778,0.00309706737238,0.980177777778,0.00309706737238
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X222 X226,0.993155555556,0.00250628838753,0.993155555556,0.00250628838753
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X223 X227,0.992733333333,0.00199116823947,0.992733333333,0.00199116823947
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X224 X228,0.992,0.00253708131702,0.992,0.00253708131702
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X225 X229,0.991244444444,0.00221269990474,0.991244444444,0.00221269990474
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.980933333333,0.00321204629159,0.980933333333,0.00321204629159
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.9804,0.00345568552564,0.9804,0.00345568552564
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X229 Z232 Y235,0.988422222222,0.00252790303256,0.988422222222,0.00252790303256
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X28,0.991555555556,0.00220992767575,0.991555555556,0.00220992767575
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X230 X233,0.992444444444,0.00238342509804,0.992444444444,0.00238342509804
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X231 X234,0.992177777778,0.00241916570485,0.992177777778,0.00241916570485
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X232 X235,0.993177777778,0.00199373219654,0.993177777778,0.00199373219654
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X233 Y236 Z238,0.987955555556,0.00270055100569,0.987955555556,0.00270055100569
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.980511111111,0.0030408878182,0.980511111111,0.0030408878182
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X236 X238,0.992577777778,0.00218481932994,0.992577777778,0.00218481932994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X237 X239,0.993133333333,0.00174329586123,0.993133333333,0.00174329586123
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X239 Z240 Y241,0.988622222222,0.00241916570485,0.988622222222,0.00241916570485
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X29,0.991377777778,0.00215088564728,0.991377777778,0.00215088564728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X240 X241,0.993533333333,0.00182909646266,0.993533333333,0.00182909646266
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.978444444444,0.00386489588201,0.978444444444,0.00386489588201
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.979644444444,0.00411606825502,0.979644444444,0.00411606825502
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.979844444444,0.00298493450044,0.979844444444,0.00298493450044
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9788,0.00320631560675,0.9788,0.00320631560675
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9804,0.00349975368591,0.9804,0.00349975368591
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.993488888889,0.0018251821582,0.993488888889,0.0018251821582
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X36,0.990511111111,0.00212760245569,0.990511111111,0.00212760245569
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X37,0.990622222222,0.00195687868857,0.990622222222,0.00195687868857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X38,0.991288888889,0.00296044592961,0.991288888889,0.00296044592961
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X39,0.992355555556,0.0028806838978,0.992355555556,0.0028806838978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X34 X40,0.992155555556,0.00235333517849,0.992155555556,0.00235333517849
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 X41,0.992222222222,0.00253909407523,0.992222222222,0.00253909407523
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.978511111111,0.00350449446875,0.978511111111,0.00350449446875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.978866666667,0.00354132689378,0.978866666667,0.00354132689378
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.979866666667,0.00378097678393,0.979866666667,0.00378097678393
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.979155555556,0.00413167684023,0.979155555556,0.00413167684023
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.979755555556,0.00351235731316,0.979755555556,0.00351235731316
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.978644444444,0.00426868965451,0.978644444444,0.00426868965451
