g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982488888889,0.00294487454388,0.982488888889,0.00294487454388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.983044444444,0.00387024540425,0.983044444444,0.00387024540425
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.982822222222,0.00317404866531,0.982822222222,0.00317404866531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.981844444444,0.00315953017184,0.981844444444,0.00315953017184
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.982066666667,0.00397829359442,0.982066666667,0.00397829359442
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.981088888889,0.00349047234487,0.981088888889,0.00349047234487
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.982288888889,0.00398342671302,0.982288888889,0.00398342671302
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.983422222222,0.00373749084324,0.983422222222,0.00373749084324
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.983444444444,0.00364763433896,0.983444444444,0.00364763433896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.983933333333,0.00323936515232,0.983933333333,0.00323936515232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.982466666667,0.00293035376364,0.982466666667,0.00293035376364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.983088888889,0.00365770412816,0.983088888889,0.00365770412816
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X110 X121,0.9936,0.00228672665046,0.9936,0.00228672665046
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X111 X122,0.9936,0.00249812189991,0.9936,0.00249812189991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X112 X123,0.993622222222,0.00195491978519,0.993622222222,0.00195491978519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X113 X124,0.993822222222,0.00232878593554,0.993822222222,0.00232878593554
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X114 X125,0.993688888889,0.00255953380174,0.993688888889,0.00255953380174
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X115 X126,0.993088888889,0.00192171166785,0.993088888889,0.00192171166785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X116 X127,0.993777777778,0.00163611851048,0.993777777778,0.00163611851048
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X117 X128,0.994288888889,0.00201666112535,0.994288888889,0.00201666112535
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X118 X129,0.9928,0.00221731258414,0.9928,0.00221731258414
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X119 X130,0.993466666667,0.00244729892548,0.993466666667,0.00244729892548
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X16,0.993755555556,0.00181507804279,0.993755555556,0.00181507804279
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X120 X131,0.993,0.00235376929308,0.993,0.00235376929308
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X121 Y132 Z142,0.988266666667,0.00324054770452,0.988266666667,0.00324054770452
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.9828,0.00343700841138,0.9828,0.00343700841138
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.981377777778,0.00413538448674,0.981377777778,0.00413538448674
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.982444444444,0.00345893626743,0.982444444444,0.00345893626743
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.981711111111,0.00350011858949,0.981711111111,0.00350011858949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.981,0.0032601154106,0.981,0.0032601154106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.983111111111,0.00359792759989,0.983111111111,0.00359792759989
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.982,0.00257307008361,0.982,0.00257307008361
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.981,0.00271648860569,0.981,0.00271648860569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X17,0.993755555556,0.00184854366067,0.993755555556,0.00184854366067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.981977777778,0.00283645309424,0.981977777778,0.00283645309424
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X132 X142,0.9938,0.00185406253744,0.9938,0.00185406253744
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X133 X143,0.9934,0.00242180389372,0.9934,0.00242180389372
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X134 X144,0.993155555556,0.00197247988172,0.993155555556,0.00197247988172
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X135 X145,0.993977777778,0.00163752297128,0.993977777778,0.00163752297128
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X136 X146,0.993488888889,0.00172147431542,0.993488888889,0.00172147431542
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X137 X147,0.993422222222,0.00219182272218,0.993422222222,0.00219182272218
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X138 X148,0.993688888889,0.00229430969148,0.993688888889,0.00229430969148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X139 X149,0.993066666667,0.002454802159,0.993066666667,0.002454802159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X14 X18,0.994533333333,0.00229208198953,0.994533333333,0.00229208198953
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X140 X150,0.993466666667,0.00206707448701,0.993466666667,0.00206707448701
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X141 X151,0.993866666667,0.00227867004297,0.993866666667,0.00227867004297
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.983044444444,0.00334793735703,0.983044444444,0.00334793735703
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.981955555556,0.00263156980572,0.981955555556,0.00263156980572
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.982644444444,0.0031293118401,0.982644444444,0.0031293118401
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.9814,0.00375637389348,0.9814,0.00375637389348
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.982488888889,0.00377502717083,0.982488888889,0.00377502717083
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.981111111111,0.00336915616768,0.981111111111,0.00336915616768
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.981044444444,0.00307596458202,0.981044444444,0.00307596458202
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 X19,0.993777777778,0.00197558533609,0.993777777778,0.00197558533609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.982022222222,0.00302471724822,0.982022222222,0.00302471724822
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X151 Z160 Y169,0.988466666667,0.00315694211618,0.988466666667,0.00315694211618
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X152 X161,0.993177777778,0.00206175414162,0.993177777778,0.00206175414162
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X153 X162,0.992711111111,0.00207102494353,0.992711111111,0.00207102494353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X154 X163,0.993533333333,0.00231702014999,0.993533333333,0.00231702014999
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X155 X164,0.993666666667,0.00179185043163,0.993666666667,0.00179185043163
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X156 X165,0.993844444444,0.00222616508449,0.993844444444,0.00222616508449
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X157 X166,0.994844444444,0.0015256010268,0.994844444444,0.0015256010268
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X158 X167,0.994511111111,0.00203933227246,0.994511111111,0.00203933227246
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X159 X168,0.992066666667,0.00298835543389,0.992066666667,0.00298835543389
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.982133333333,0.00311909211666,0.982133333333,0.00311909211666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X160 X169,0.994133333333,0.00180590771691,0.994133333333,0.00180590771691
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X161 Y170 Z178,0.988955555556,0.00256521579135,0.988955555556,0.00256521579135
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.981533333333,0.00362261944558,0.981533333333,0.00362261944558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.981888888889,0.00335890573923,0.981888888889,0.00335890573923
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.982822222222,0.00297464809514,0.982822222222,0.00297464809514
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.982755555556,0.00387440103722,0.982755555556,0.00387440103722
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.981355555556,0.00316340828531,0.981355555556,0.00316340828531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.9812,0.00297318797645,0.9812,0.00297318797645
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.982955555556,0.00289103957669,0.982955555556,0.00289103957669
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982511111111,0.00362487503638,0.982511111111,0.00362487503638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X170 X178,0.993933333333,0.00194443897098,0.993933333333,0.00194443897098
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X171 X179,0.993777777778,0.00275337943984,0.993777777778,0.00275337943984
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X172 X180,0.994311111111,0.00193165470791,0.994311111111,0.00193165470791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X173 X181,0.9934,0.0024657034466,0.9934,0.0024657034466
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X174 X182,0.992755555556,0.00192370438727,0.992755555556,0.00192370438727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X175 X183,0.993288888889,0.00226201912539,0.993288888889,0.00226201912539
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X176 X184,0.993377777778,0.00258455971385,0.993377777778,0.00258455971385
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X177 X185,0.9918,0.00210927526549,0.9918,0.00210927526549
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.983311111111,0.00293209656965,0.983311111111,0.00293209656965
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983022222222,0.00309607752501,0.983022222222,0.00309607752501
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.981888888889,0.00427443019736,0.981888888889,0.00427443019736
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.981844444444,0.00321721105909,0.981844444444,0.00321721105909
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.982177777778,0.00363437539979,0.982177777778,0.00363437539979
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.9816,0.00305053226936,0.9816,0.00305053226936
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.982644444444,0.00323526229145,0.982644444444,0.00323526229145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X185 Z192 Y199,0.986022222222,0.00329161634861,0.986022222222,0.00329161634861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X186 X193,0.993266666667,0.00235116340322,0.993266666667,0.00235116340322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X187 X194,0.993177777778,0.00237924185957,0.993177777778,0.00237924185957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X188 X195,0.993733333333,0.00169380208916,0.993733333333,0.00169380208916
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X189 X196,0.993355555556,0.00178098369937,0.993355555556,0.00178098369937
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.982311111111,0.00396433654476,0.982311111111,0.00396433654476
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X190 X197,0.993777777778,0.00187202296653,0.993777777778,0.00187202296653
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X191 X198,0.994266666667,0.00152224879021,0.994266666667,0.00152224879021
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X192 X199,0.993533333333,0.00210927526549,0.993533333333,0.00210927526549
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X193 Y200 Z206,0.989155555556,0.00267775472558,0.989155555556,0.00267775472558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.981844444444,0.00412332244615,0.981844444444,0.00412332244615
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.982888888889,0.00286253823724,0.982888888889,0.00286253823724
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.981533333333,0.00344035104687,0.981533333333,0.00344035104687
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.982177777778,0.00341703343513,0.982177777778,0.00341703343513
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.982555555556,0.00327106592506,0.982555555556,0.00327106592506
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X4,0.994177777778,0.00207102494353,0.994177777778,0.00207102494353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X20 X25,0.994711111111,0.0015356138297,0.994711111111,0.0015356138297
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X200 X206,0.994133333333,0.00182280151525,0.994133333333,0.00182280151525
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X201 X207,0.994222222222,0.00188019183283,0.994222222222,0.00188019183283
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X202 X208,0.993866666667,0.00197610243735,0.993866666667,0.00197610243735
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X203 X209,0.993777777778,0.00216791888365,0.993777777778,0.00216791888365
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X204 X210,0.994044444444,0.00217920041109,0.994044444444,0.00217920041109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X205 X211,0.993066666667,0.00218388384742,0.993066666667,0.00218388384742
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.981133333333,0.00380018148387,0.981133333333,0.00380018148387
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.981444444444,0.00346668140286,0.981444444444,0.00346668140286
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.983022222222,0.00326942568607,0.983022222222,0.00326942568607
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X21 X26,0.994622222222,0.00193324084863,0.994622222222,0.00193324084863
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.982288888889,0.00324094179271,0.982288888889,0.00324094179271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X211 Z216 Y221,0.988888888889,0.00346336417998,0.988888888889,0.00346336417998
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X212 X217,0.9936,0.00174724742473,0.9936,0.00174724742473
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X213 X218,0.993311111111,0.00207509097494,0.993311111111,0.00207509097494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X214 X219,0.993888888889,0.00219426862868,0.993888888889,0.00219426862868
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X215 X220,0.993311111111,0.00223166575817,0.993311111111,0.00223166575817
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X216 X221,0.994088888889,0.00173962900289,0.994088888889,0.00173962900289
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X217 Y222 Z226,0.988911111111,0.00255803644364,0.988911111111,0.00255803644364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.983555555556,0.00307920143568,0.983555555556,0.00307920143568
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.982511111111,0.00329254741115,0.982511111111,0.00329254741115
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X22 X27,0.993488888889,0.00211314683055,0.993488888889,0.00211314683055
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.982244444444,0.00413742227609,0.982244444444,0.00413742227609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X222 X226,0.994044444444,0.00203368817958,0.994044444444,0.00203368817958
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X223 X227,0.9948,0.00177163690355,0.9948,0.00177163690355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X224 X228,0.993044444444,0.00222616508449,0.993044444444,0.00222616508449
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X225 X229,0.993422222222,0.00285932410808,0.993422222222,0.00285932410808
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.981488888889,0.00338888574838,0.981488888889,0.00338888574838
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.983488888889,0.00350011858949,0.983488888889,0.00350011858949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X229 Z232 Y235,0.989333333333,0.00292433310995,0.989333333333,0.00292433310995
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X23 X28,0.993844444444,0.00195491978519,0.993844444444,0.00195491978519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X230 X233,0.993911111111,0.001883449459,0.993911111111,0.001883449459
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X231 X234,0.993777777778,0.00199872245276,0.993777777778,0.00199872245276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X232 X235,0.994133333333,0.00196833165445,0.994133333333,0.00196833165445
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X233 Y236 Z238,0.988733333333,0.00290514143258,0.988733333333,0.00290514143258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.984088888889,0.00315491872048,0.984088888889,0.00315491872048
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X236 X238,0.994911111111,0.00158037129672,0.994911111111,0.00158037129672
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X237 X239,0.993311111111,0.00226574243046,0.993311111111,0.00226574243046
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X239 Z240 Y241,0.989355555556,0.00272625005014,0.989355555556,0.00272625005014
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X24 X29,0.993,0.00212808261874,0.993,0.00212808261874
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X240 X241,0.993822222222,0.0019956530026,0.993822222222,0.0019956530026
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.982,0.00401529642293,0.982,0.00401529642293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983066666667,0.00267584626926,0.983066666667,0.00267584626926
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.982266666667,0.00270433170334,0.982266666667,0.00270433170334
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983066666667,0.0039288694717,0.983066666667,0.0039288694717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.981955555556,0.00338549229948,0.981955555556,0.00338549229948
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5,0.993822222222,0.00219322071704,0.993822222222,0.00219322071704
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X30 X36,0.993377777778,0.00179341779345,0.993377777778,0.00179341779345
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X31 X37,0.993488888889,0.00177408620552,0.993488888889,0.00177408620552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X32 X38,0.994488888889,0.00194903126214,0.994488888889,0.00194903126214
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X39,0.994177777778,0.00157502863401,0.994177777778,0.00157502863401
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X34 X40,0.993866666667,0.00208185004668,0.993866666667,0.00208185004668
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X35 X41,0.994022222222,0.00196898039105,0.994022222222,0.00196898039105
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.982777777778,0.00335890573923,0.982777777778,0.00335890573923
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.982511111111,0.00342039559153,0.982511111111,0.00342039559153
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.981666666667,0.00515432340937,0.981666666667,0.00515432340937
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.982066666667,0.00350740868859,0.982066666667,0.00350740868859
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982288888889,0.00414186488189,0.982288888889,0.00414186488189
