g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0137333333333,0.00990467980262,0.0137333333333,0.00990467980262
0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0133555555556,0.0111478855041,0.0133555555556,0.0111478855041
0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0142222222222,0.00885356967787,0.0142222222222,0.00885356967787
0.5,0.5,0.5,0.5,10,X56 X64,0.0156666666667,0.0103911987516,0.0156666666667,0.0103911987516
0.5,0.5,0.5,0.5,10,X57 X65,0.0177777777778,0.0120742699527,0.0177777777778,0.0120742699527
0.5,0.5,0.5,0.5,10,X58 X66,0.0101333333333,0.00729120606099,0.0101333333333,0.00729120606099
0.5,0.5,0.5,0.5,10,X59 X67,0.0120666666667,0.011850085277,0.0120666666667,0.011850085277
0.5,0.5,0.5,0.5,10,X6 X9,0.0144444444444,0.0104450150655,0.0144444444444,0.0104450150655
0.5,0.5,0.5,0.5,10,X60 X68,0.0189111111111,0.0133935231483,0.0189111111111,0.0133935231483
0.5,0.5,0.5,0.5,10,X61 X69,0.0148888888889,0.0115779329455,0.0148888888889,0.0115779329455
0.5,0.5,0.5,0.5,10,X62 X70,0.0158444444444,0.0130118523433,0.0158444444444,0.0130118523433
0.5,0.5,0.5,0.5,10,X63 X71,0.0128666666667,0.00833429879465,0.0128666666667,0.00833429879465
0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X91,0.0141777777778,0.0103174640226,0.0141777777778,0.0103174640226
0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X92,0.0137555555556,0.0118864143233,0.0137555555556,0.0118864143233
0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X93,0.0175777777778,0.0141859391108,0.0175777777778,0.0141859391108
0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X94,0.0146666666667,0.00768139514786,0.0146666666667,0.00768139514786
0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X95,0.0144888888889,0.011606489575,0.0144888888889,0.011606489575
0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X96,0.0130888888889,0.00819771640632,0.0130888888889,0.00819771640632
0.5,0.5,0.5,0.5,10,X7 X10,0.0120888888889,0.00836656973582,0.0120888888889,0.00836656973582
0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X97,0.0174,0.0137624621338,0.0174,0.0137624621338
0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X98,0.0132444444444,0.0119047732895,0.0132444444444,0.0119047732895
0.5,0.5,0.5,0.5,10,X72 X81,0.0163555555556,0.0127561669657,0.0163555555556,0.0127561669657
0.5,0.5,0.5,0.5,10,X73 X82,0.0126222222222,0.00856605317063,0.0126222222222,0.00856605317063
0.5,0.5,0.5,0.5,10,X74 X83,0.0155333333333,0.0109784183969,0.0155333333333,0.0109784183969
0.5,0.5,0.5,0.5,10,X75 X84,0.0137111111111,0.0105753031653,0.0137111111111,0.0105753031653
0.5,0.5,0.5,0.5,10,X76 X85,0.0153333333333,0.0117313477944,0.0153333333333,0.0117313477944
0.5,0.5,0.5,0.5,10,X77 X86,0.0159777777778,0.0107916291291,0.0159777777778,0.0107916291291
0.5,0.5,0.5,0.5,10,X78 X87,0.0134888888889,0.0111797344478,0.0134888888889,0.0111797344478
0.5,0.5,0.5,0.5,10,X79 X88,0.0119333333333,0.00882238532136,0.0119333333333,0.00882238532136
0.5,0.5,0.5,0.5,10,X8 X11,0.0140888888889,0.010407385137,0.0140888888889,0.010407385137
0.5,0.5,0.5,0.5,10,X80 X89,0.0170444444444,0.0132001199731,0.0170444444444,0.0132001199731
0.5,0.5,0.5,0.5,10,X81 Z90 Y91 Y100 Z101 X111,0.0150666666667,0.0110444590917,0.0150666666667,0.0110444590917
0.5,0.5,0.5,0.5,10,X82 Z91 Y92 Y101 Z102 X112,0.0152888888889,0.0137586568592,0.0152888888889,0.0137586568592
0.5,0.5,0.5,0.5,10,X83 Z92 Y93 Y102 Z103 X113,0.0173111111111,0.0118515509221,0.0173111111111,0.0118515509221
0.5,0.5,0.5,0.5,10,X84 Z93 Y94 Y103 Z104 X114,0.0149333333333,0.0114585376157,0.0149333333333,0.0114585376157
0.5,0.5,0.5,0.5,10,X85 Z94 Y95 Y104 Z105 X115,0.016,0.0105467396135,0.016,0.0105467396135
0.5,0.5,0.5,0.5,10,X86 Z95 Y96 Y105 Z106 X116,0.0112222222222,0.00759124992022,0.0112222222222,0.00759124992022
0.5,0.5,0.5,0.5,10,X87 Z96 Y97 Y106 Z107 X117,0.0161333333333,0.0101579857417,0.0161333333333,0.0101579857417
0.5,0.5,0.5,0.5,10,X88 Z97 Y98 Y107 Z108 X118,0.0154222222222,0.0121947584159,0.0154222222222,0.0121947584159
0.5,0.5,0.5,0.5,10,X89 Z98 Y99 Y108 Z109 X119,0.0177555555556,0.0115184121582,0.0177555555556,0.0115184121582
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0161777777778,0.0125346212756,0.0161777777778,0.0125346212756
0.5,0.5,0.5,0.5,10,X90 X100,0.0137333333333,0.00957903201822,0.0137333333333,0.00957903201822
0.5,0.5,0.5,0.5,10,X91 X101,0.0123333333333,0.0106921391256,0.0123333333333,0.0106921391256
0.5,0.5,0.5,0.5,10,X92 X102,0.0171777777778,0.0112875116063,0.0171777777778,0.0112875116063
0.5,0.5,0.5,0.5,10,X93 X103,0.0141111111111,0.0100604812135,0.0141111111111,0.0100604812135
0.5,0.5,0.5,0.5,10,X94 X104,0.0167111111111,0.0117638752618,0.0167111111111,0.0117638752618
0.5,0.5,0.5,0.5,10,X95 X105,0.0121111111111,0.00813691900108,0.0121111111111,0.00813691900108
0.5,0.5,0.5,0.5,10,X96 X106,0.0116888888889,0.0090562031125,0.0116888888889,0.0090562031125
0.5,0.5,0.5,0.5,10,X97 X107,0.0139111111111,0.0101630136016,0.0139111111111,0.0101630136016
0.5,0.5,0.5,0.5,10,X98 X108,0.0155777777778,0.0107873678549,0.0155777777778,0.0107873678549
0.5,0.5,0.5,0.5,10,X99 X109,0.0171777777778,0.0131442726287,0.0171777777778,0.0131442726287
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0123111111111,0.0089249460255,0.0123111111111,0.0089249460255
0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0146888888889,0.011522403077,0.0146888888889,0.011522403077
0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0159777777778,0.0106659243037,0.0159777777778,0.0106659243037
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0195333333333,0.0145861425866,0.0195333333333,0.0145861425866
0.5,0.5,0.5,0.5,10,Y72 Z81 X90,0.0158666666667,0.0103166717732,0.0158666666667,0.0103166717732
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0132222222222,0.00955257014756,0.0132222222222,0.00955257014756
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0127111111111,0.0105291907078,0.0127111111111,0.0105291907078
0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0188666666667,0.0165092798704,0.0188666666667,0.0165092798704
0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0149333333333,0.0120453803485,0.0149333333333,0.0120453803485
0.5,0.5,0.5,0.5,10,Z99 Y109 X120,0.0122222222222,0.00929768781595,0.0122222222222,0.00929768781595
