g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.980422222222,0.004540100876,0.980422222222,0.004540100876
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.980844444444,0.00383544003413,0.980844444444,0.00383544003413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.981066666667,0.00440689115536,0.981066666667,0.00440689115536
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.980733333333,0.00313844044537,0.980733333333,0.00313844044537
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.979666666667,0.00384667841987,0.979666666667,0.00384667841987
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.980866666667,0.0041694014014,0.980866666667,0.0041694014014
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.981844444444,0.00370433455675,0.981844444444,0.00370433455675
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.980777777778,0.00302775580856,0.980777777778,0.00302775580856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.980755555556,0.00355248909914,0.980755555556,0.00355248909914
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.9798,0.0038042122248,0.9798,0.0038042122248
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982111111111,0.00356691194058,0.982111111111,0.00356691194058
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X110 X121,0.992444444444,0.00213227943316,0.992444444444,0.00213227943316
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X111 X122,0.992222222222,0.00141511634801,0.992222222222,0.00141511634801
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X112 X123,0.992755555556,0.0018256019494,0.992755555556,0.0018256019494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X113 X124,0.992644444444,0.00227923044977,0.992644444444,0.00227923044977
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X114 X125,0.993377777778,0.0015256010268,0.993377777778,0.0015256010268
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X115 X126,0.9928,0.00221038995537,0.9928,0.00221038995537
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X116 X127,0.993266666667,0.00195230485654,0.993266666667,0.00195230485654
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X117 X128,0.9926,0.00188032767993,0.9926,0.00188032767993
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X118 X129,0.991755555556,0.00227249644712,0.991755555556,0.00227249644712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X119 X130,0.991177777778,0.00268775188905,0.991177777778,0.00268775188905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X16,0.9926,0.00223074992115,0.9926,0.00223074992115
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X120 X131,0.991133333333,0.00266752859633,0.991133333333,0.00266752859633
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X121 Y132 Z142,0.987955555556,0.00271752272435,0.987955555556,0.00271752272435
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.981022222222,0.00291768728722,0.981022222222,0.00291768728722
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.980066666667,0.00320129284229,0.980066666667,0.00320129284229
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.979155555556,0.00351867849337,0.979155555556,0.00351867849337
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.980022222222,0.00369522144913,0.980022222222,0.00369522144913
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.979466666667,0.00340114923106,0.979466666667,0.00340114923106
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.982466666667,0.00302302783944,0.982466666667,0.00302302783944
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.978555555556,0.00382804065738,0.978555555556,0.00382804065738
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.976755555556,0.00355248909914,0.976755555556,0.00355248909914
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X17,0.992822222222,0.00221927006973,0.992822222222,0.00221927006973
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.980311111111,0.00421540082161,0.980311111111,0.00421540082161
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X132 X142,0.993266666667,0.0024657034466,0.993266666667,0.0024657034466
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X133 X143,0.992622222222,0.00250628838753,0.992622222222,0.00250628838753
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X134 X144,0.992755555556,0.00230763074221,0.992755555556,0.00230763074221
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X135 X145,0.992177777778,0.00264319169271,0.992177777778,0.00264319169271
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X136 X146,0.991666666667,0.00207705951894,0.991666666667,0.00207705951894
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X137 X147,0.991688888889,0.00299032069851,0.991688888889,0.00299032069851
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X138 X148,0.992333333333,0.00224034753735,0.992333333333,0.00224034753735
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X139 X149,0.990533333333,0.00227193437928,0.990533333333,0.00227193437928
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X18,0.993222222222,0.00227653923901,0.993222222222,0.00227653923901
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X140 X150,0.992777777778,0.00224945005341,0.992777777778,0.00224945005341
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X141 X151,0.993266666667,0.00189655869034,0.993266666667,0.00189655869034
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.979555555556,0.00250261676588,0.979555555556,0.00250261676588
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.980533333333,0.00290540518867,0.980533333333,0.00290540518867
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.980777777778,0.00359686254655,0.980777777778,0.00359686254655
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.980688888889,0.00372002279618,0.980688888889,0.00372002279618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.981422222222,0.00352650971266,0.981422222222,0.00352650971266
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.978355555556,0.00354385046489,0.978355555556,0.00354385046489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.975911111111,0.00446950787432,0.975911111111,0.00446950787432
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X19,0.993111111111,0.0023705300074,0.993111111111,0.0023705300074
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.979555555556,0.00295215141153,0.979555555556,0.00295215141153
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X151 Z160 Y169,0.988622222222,0.00346601821227,0.988622222222,0.00346601821227
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X152 X161,0.992644444444,0.00215480098971,0.992644444444,0.00215480098971
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X153 X162,0.991733333333,0.00244228396339,0.991733333333,0.00244228396339
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X154 X163,0.991644444444,0.0020321804407,0.991644444444,0.0020321804407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X155 X164,0.991888888889,0.0020795175784,0.991888888889,0.0020795175784
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X156 X165,0.992977777778,0.00193957244041,0.992977777778,0.00193957244041
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X157 X166,0.993422222222,0.00206212577394,0.993422222222,0.00206212577394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X158 X167,0.994311111111,0.00189156897987,0.994311111111,0.00189156897987
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X159 X168,0.990066666667,0.00268585053632,0.990066666667,0.00268585053632
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.980577777778,0.00390983957039,0.980577777778,0.00390983957039
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X160 X169,0.992311111111,0.00231426251393,0.992311111111,0.00231426251393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X161 Y170 Z178,0.988466666667,0.00267899449314,0.988466666667,0.00267899449314
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.979488888889,0.00355658509999,0.979488888889,0.00355658509999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.979977777778,0.00318753959733,0.979977777778,0.00318753959733
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.980444444444,0.00437454613592,0.980444444444,0.00437454613592
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.979911111111,0.00385457218018,0.979911111111,0.00385457218018
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.9804,0.00371638187662,0.9804,0.00371638187662
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.979422222222,0.00414944333,0.979422222222,0.00414944333
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.979577777778,0.00354276915452,0.979577777778,0.00354276915452
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.979222222222,0.00384003246048,0.979222222222,0.00384003246048
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X170 X178,0.993688888889,0.00161158006123,0.993688888889,0.00161158006123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X171 X179,0.993355555556,0.00224535848768,0.993355555556,0.00224535848768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X172 X180,0.993133333333,0.00180378486709,0.993133333333,0.00180378486709
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X173 X181,0.992977777778,0.00232746936938,0.992977777778,0.00232746936938
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X174 X182,0.991866666667,0.00275375049023,0.991866666667,0.00275375049023
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X175 X183,0.992066666667,0.00270857868031,0.992066666667,0.00270857868031
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X176 X184,0.992111111111,0.00251331066994,0.992111111111,0.00251331066994
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X177 X185,0.988955555556,0.00314006776086,0.988955555556,0.00314006776086
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.980355555556,0.00367546836313,0.980355555556,0.00367546836313
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.980355555556,0.00404470547766,0.980355555556,0.00404470547766
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.98,0.00424534904404,0.98,0.00424534904404
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.980311111111,0.00360388608192,0.980311111111,0.00360388608192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.982044444444,0.00416124551548,0.982044444444,0.00416124551548
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.980088888889,0.0039059178339,0.980088888889,0.0039059178339
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.98,0.0032329718959,0.98,0.0032329718959
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X185 Z192 Y199,0.9842,0.00291462161474,0.9842,0.00291462161474
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X186 X193,0.991533333333,0.00217368447907,0.991533333333,0.00217368447907
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X187 X194,0.991355555556,0.00242264750739,0.991355555556,0.00242264750739
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X188 X195,0.992288888889,0.00228728508332,0.992288888889,0.00228728508332
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X189 X196,0.992111111111,0.00228996366538,0.992111111111,0.00228996366538
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.980244444444,0.00321148959044,0.980244444444,0.00321148959044
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X190 X197,0.992244444444,0.00231922389802,0.992244444444,0.00231922389802
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X191 X198,0.993822222222,0.00188507616101,0.993822222222,0.00188507616101
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X192 X199,0.994177777778,0.00171478433422,0.994177777778,0.00171478433422
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X193 Y200 Z206,0.988377777778,0.00302066107978,0.988377777778,0.00302066107978
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.981088888889,0.00436103728859,0.981088888889,0.00436103728859
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.980844444444,0.00295007413808,0.980844444444,0.00295007413808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.979822222222,0.00304718113986,0.979822222222,0.00304718113986
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.980644444444,0.00408148171327,0.980644444444,0.00408148171327
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.980288888889,0.00259491594492,0.980288888889,0.00259491594492
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X4,0.993177777778,0.00240486947469,0.993177777778,0.00240486947469
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X25,0.994044444444,0.00194903126214,0.994044444444,0.00194903126214
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X200 X206,0.993733333333,0.00204620946632,0.993733333333,0.00204620946632
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X201 X207,0.993733333333,0.00197765292989,0.993733333333,0.00197765292989
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X202 X208,0.9926,0.00180548334663,0.9926,0.00180548334663
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X203 X209,0.9918,0.00247686614503,0.9918,0.00247686614503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X204 X210,0.991266666667,0.00238353226402,0.991266666667,0.00238353226402
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X205 X211,0.992044444444,0.00254873318895,0.992044444444,0.00254873318895
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.980288888889,0.00360792373331,0.980288888889,0.00360792373331
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.981022222222,0.00313542768516,0.981022222222,0.00313542768516
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.981777777778,0.00333716255152,0.981777777778,0.00333716255152
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X26,0.993755555556,0.00211169582546,0.993755555556,0.00211169582546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.981155555556,0.00335365453243,0.981155555556,0.00335365453243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X211 Z216 Y221,0.988888888889,0.00285181038599,0.988888888889,0.00285181038599
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X212 X217,0.991888888889,0.00210879082008,0.991888888889,0.00210879082008
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X213 X218,0.992488888889,0.00260228801969,0.992488888889,0.00260228801969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X214 X219,0.992844444444,0.00174139005851,0.992844444444,0.00174139005851
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X215 X220,0.994155555556,0.00186669403373,0.994155555556,0.00186669403373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X216 X221,0.993511111111,0.00220715196479,0.993511111111,0.00220715196479
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X217 Y222 Z226,0.987666666667,0.00254160778149,0.987666666667,0.00254160778149
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.981333333333,0.0033493866311,0.981333333333,0.0033493866311
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.979866666667,0.00406234931934,0.979866666667,0.00406234931934
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X27,0.993511111111,0.00232219564046,0.993511111111,0.00232219564046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.981688888889,0.00261872615831,0.981688888889,0.00261872615831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X222 X226,0.993466666667,0.001888866351,0.993466666667,0.001888866351
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X223 X227,0.9932,0.00240306317929,0.9932,0.00240306317929
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X224 X228,0.992688888889,0.00188141410364,0.992688888889,0.00188141410364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X225 X229,0.992622222222,0.00214374852226,0.992622222222,0.00214374852226
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.981911111111,0.00424077392392,0.981911111111,0.00424077392392
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.981955555556,0.00349683308649,0.981955555556,0.00349683308649
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X229 Z232 Y235,0.988333333333,0.00322228828047,0.988333333333,0.00322228828047
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X28,0.993688888889,0.00210624565365,0.993688888889,0.00210624565365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X230 X233,0.992933333333,0.00241070409899,0.992933333333,0.00241070409899
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X231 X234,0.993133333333,0.00250761292973,0.993133333333,0.00250761292973
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X232 X235,0.993688888889,0.0023009798568,0.993688888889,0.0023009798568
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X233 Y236 Z238,0.988133333333,0.0031823266748,0.988133333333,0.0031823266748
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.981288888889,0.00295007413808,0.981288888889,0.00295007413808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X236 X238,0.993244444444,0.00221961532916,0.993244444444,0.00221961532916
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X237 X239,0.992866666667,0.00216662245755,0.992866666667,0.00216662245755
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X239 Z240 Y241,0.988555555556,0.00240741723154,0.988555555556,0.00240741723154
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X29,0.992222222222,0.00174490683771,0.992222222222,0.00174490683771
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X240 X241,0.994088888889,0.00169500807158,0.994088888889,0.00169500807158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.981066666667,0.00397154630801,0.981066666667,0.00397154630801
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.981777777778,0.00310398746558,0.981777777778,0.00310398746558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.980711111111,0.00374240823702,0.980711111111,0.00374240823702
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.981333333333,0.0035708483382,0.981333333333,0.0035708483382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.980511111111,0.00391356157996,0.980511111111,0.00391356157996
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X5,0.993066666667,0.00247346066531,0.993066666667,0.00247346066531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X30 X36,0.991644444444,0.00185061516816,0.991644444444,0.00185061516816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X31 X37,0.992555555556,0.00210879082008,0.992555555556,0.00210879082008
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X32 X38,0.992155555556,0.00257713692655,0.992155555556,0.00257713692655
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X39,0.992888888889,0.00216083801917,0.992888888889,0.00216083801917
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X34 X40,0.992555555556,0.00174270968237,0.992555555556,0.00174270968237
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X35 X41,0.993866666667,0.00206707448701,0.993866666667,0.00206707448701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.979977777778,0.00437507161043,0.979977777778,0.00437507161043
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.980666666667,0.00352332131709,0.980666666667,0.00352332131709
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.980644444444,0.00376506764282,0.980644444444,0.00376506764282
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.981266666667,0.00336012223824,0.981266666667,0.00336012223824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.980644444444,0.00378131454907,0.980644444444,0.00378131454907
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.979711111111,0.00375365296748,0.979711111111,0.00375365296748
