g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 X75 X76 X84,0.0137777777778,0.00995673911957,0.0137777777778,0.00995673911957
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X8 X16,0.0134888888889,0.00997419403338,0.0134888888889,0.00997419403338
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X85 X86 X94,0.0166888888889,0.0125523984774,0.0166888888889,0.0125523984774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X86 X87 X95,0.0174444444444,0.0127901822182,0.0174444444444,0.0127901822182
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X87 X88 X96,0.0148,0.00858654387004,0.0148,0.00858654387004
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X88 X89 X97,0.0134444444444,0.0128535318978,0.0134444444444,0.0128535318978
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 X89 X90 X98,0.0123111111111,0.0125245913916,0.0123111111111,0.0125245913916
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 X90 X91 X99,0.0116222222222,0.00935413664034,0.0116222222222,0.00935413664034
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 X91 X92 X100,0.0152888888889,0.0108841807008,0.0152888888889,0.0108841807008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 X92 X93 X101,0.0151333333333,0.00981069867181,0.0151333333333,0.00981069867181
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 X17 X18 X26,0.0179777777778,0.0123194806744,0.0179777777778,0.0123194806744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X94 X102 X103 X111,0.0133555555556,0.0112695749947,0.0133555555556,0.0112695749947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X103 X104 X112,0.0132666666667,0.010705890526,0.0132666666667,0.010705890526
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X104 X105 X113,0.0120222222222,0.00781683679119,0.0120222222222,0.00781683679119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X105 X106 X114,0.0134666666667,0.00926311848055,0.0134666666667,0.00926311848055
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X98 X106 X107 X115,0.0151111111111,0.0114942375479,0.0151111111111,0.0114942375479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 X107 X108 X116,0.0144444444444,0.0100119979111,0.0144444444444,0.0100119979111
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z0 Z9 Z17,0.0128222222222,0.0109777669195,0.0128222222222,0.0109777669195
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z1 Z9 Z10 Z18,0.0161555555556,0.011419796394,0.0161555555556,0.011419796394
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z102 Z111 Z119,0.0129111111111,0.0102107798695,0.0129111111111,0.0102107798695
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z103 Z111 Z112 Z120,0.0133111111111,0.00967278178887,0.0133111111111,0.00967278178887
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z104 Z112 Z113 Z121,0.0163333333333,0.00813817455315,0.0163333333333,0.00813817455315
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z105 Z113 Z114 Z122,0.0173555555556,0.0102736255463,0.0173555555556,0.0102736255463
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z106 Z114 Z115 Z123,0.0136222222222,0.0110084374932,0.0136222222222,0.0110084374932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z107 Z115 Z116 Z124,0.0148444444444,0.011208827027,0.0148444444444,0.011208827027
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z108 Z116 Z117 Z125,0.0146444444444,0.0119031639869,0.0146444444444,0.0119031639869
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z109 Z117 Z118 Z126,0.0171555555556,0.0121761444216,0.0171555555556,0.0121761444216
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z110 Z118 Z127,0.0171333333333,0.0116067756668,0.0171333333333,0.0116067756668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z119 Z128 Z136,0.00991111111111,0.00782516489407,0.00991111111111,0.00782516489407
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z120 Z128 Z129 Z137,0.0125333333333,0.00786358794226,0.0125333333333,0.00786358794226
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z121 Z129 Z130 Z138,0.0136,0.0107476808511,0.0136,0.0107476808511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z122 Z130 Z131 Z139,0.0146,0.0128072656582,0.0146,0.0128072656582
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z123 Z131 Z132 Z140,0.0145777777778,0.00984435709119,0.0145777777778,0.00984435709119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z124 Z132 Z133 Z141,0.0168,0.0132276269581,0.0168,0.0132276269581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z125 Z133 Z134 Z142,0.0130666666667,0.0111686479628,0.0130666666667,0.0111686479628
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z126 Z134 Z135 Z143,0.0179555555556,0.0115469169007,0.0179555555556,0.0115469169007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z127 Z135 Z144,0.0130666666667,0.0108442120445,0.0130666666667,0.0108442120445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z17 Z26 Z34,0.0173333333333,0.0131597901438,0.0173333333333,0.0131597901438
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z18 Z26 Z27 Z35,0.0165111111111,0.0115093609522,0.0165111111111,0.0115093609522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z19 Z27 Z28 Z36,0.0133555555556,0.0103494251171,0.0133555555556,0.0103494251171
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z2 Z10 Z11 Z19,0.0110888888889,0.00846626541421,0.0110888888889,0.00846626541421
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z20 Z28 Z29 Z37,0.0125111111111,0.0100155944817,0.0125111111111,0.0100155944817
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z21 Z29 Z30 Z38,0.0161111111111,0.0130781129005,0.0161111111111,0.0130781129005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z22 Z30 Z31 Z39,0.0159111111111,0.00946173310546,0.0159111111111,0.00946173310546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z23 Z31 Z32 Z40,0.0139333333333,0.0121300109131,0.0139333333333,0.0121300109131
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z24 Z32 Z33 Z41,0.0154888888889,0.0129232136417,0.0154888888889,0.0129232136417
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z25 Z33 Z42,0.0138,0.00980913640889,0.0138,0.00980913640889
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Z11 Z12 Z20,0.0138888888889,0.0118069832357,0.0138888888889,0.0118069832357
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z34 Z43 Z51,0.0155555555556,0.0114166421959,0.0155555555556,0.0114166421959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Z43 Z44 Z52,0.0171777777778,0.0132221610482,0.0171777777778,0.0132221610482
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z36 Z44 Z45 Z53,0.0167333333333,0.011296559677,0.0167333333333,0.011296559677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z37 Z45 Z46 Z54,0.0141333333333,0.00888306322507,0.0141333333333,0.00888306322507
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z38 Z46 Z47 Z55,0.0118444444444,0.0104014194925,0.0118444444444,0.0104014194925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z39 Z47 Z48 Z56,0.0142,0.0111529251528,0.0142,0.0111529251528
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z4 Z12 Z13 Z21,0.0130444444444,0.0105025934886,0.0130444444444,0.0105025934886
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z40 Z48 Z49 Z57,0.0152444444444,0.0108881225784,0.0152444444444,0.0108881225784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z41 Z49 Z50 Z58,0.0162888888889,0.0121745709904,0.0162888888889,0.0121745709904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z42 Z50 Z59,0.0118666666667,0.00801989862444,0.0118666666667,0.00801989862444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z5 Z13 Z14 Z22,0.0135111111111,0.0121041879752,0.0135111111111,0.0121041879752
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z51 Z60 Z68,0.0119333333333,0.0096820725434,0.0119333333333,0.0096820725434
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z52 Z60 Z61 Z69,0.0138,0.00876102480053,0.0138,0.00876102480053
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z53 Z61 Z62 Z70,0.0158,0.0140977974422,0.0158,0.0140977974422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z54 Z62 Z63 Z71,0.0141333333333,0.00976725313056,0.0141333333333,0.00976725313056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z55 Z63 Z64 Z72,0.0119555555556,0.00878335823388,0.0119555555556,0.00878335823388
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z56 Z64 Z65 Z73,0.0122444444444,0.0103760457012,0.0122444444444,0.0103760457012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z57 Z65 Z66 Z74,0.0174666666667,0.0104700265491,0.0174666666667,0.0104700265491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z58 Z66 Z67 Z75,0.0134444444444,0.0117196933954,0.0134444444444,0.0117196933954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z59 Z67 Z76,0.0144444444444,0.00974043723335,0.0144444444444,0.00974043723335
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z6 Z14 Z15 Z23,0.0133333333333,0.00925417996061,0.0133333333333,0.00925417996061
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z68 Z77 Z85,0.0132888888889,0.00983376517007,0.0132888888889,0.00983376517007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z69 Z77 Z78 Z86,0.0171777777778,0.0136947380149,0.0171777777778,0.0136947380149
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z7 Z15 Z16 Z24,0.0185555555556,0.0120243473734,0.0185555555556,0.0120243473734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z70 Z78 Z79 Z87,0.0160666666667,0.00874912146657,0.0160666666667,0.00874912146657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z71 Z79 Z80 Z88,0.0140222222222,0.00869664723053,0.0140222222222,0.00869664723053
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z72 Z80 Z81 Z89,0.0172222222222,0.0139050786867,0.0172222222222,0.0139050786867
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z73 Z81 Z82 Z90,0.0166222222222,0.0104238649458,0.0166222222222,0.0104238649458
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z74 Z82 Z83 Z91,0.0149111111111,0.0109900454203,0.0149111111111,0.0109900454203
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z75 Z83 Z84 Z92,0.0131111111111,0.00880148600016,0.0131111111111,0.00880148600016
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z76 Z84 Z93,0.0129555555556,0.0104762944713,0.0129555555556,0.0104762944713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z8 Z16 Z25,0.0128444444444,0.0108940327205,0.0128444444444,0.0108940327205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z85 Z94 Z102,0.0156444444444,0.00744169332136,0.0156444444444,0.00744169332136
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z86 Z94 Z95 Z103,0.0163111111111,0.0101176729161,0.0163111111111,0.0101176729161
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z87 Z95 Z96 Z104,0.0130666666667,0.0130341138021,0.0130666666667,0.0130341138021
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z88 Z96 Z97 Z105,0.0171333333333,0.00948667143238,0.0171333333333,0.00948667143238
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z89 Z97 Z98 Z106,0.0124222222222,0.0082943609766,0.0124222222222,0.0082943609766
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z90 Z98 Z99 Z107,0.0141555555556,0.0092204725294,0.0141555555556,0.0092204725294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z91 Z99 Z100 Z108,0.0132222222222,0.00934003590751,0.0132222222222,0.00934003590751
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z92 Z100 Z101 Z109,0.0147333333333,0.00991048053936,0.0147333333333,0.00991048053936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z93 Z101 Z110,0.0148888888889,0.0122968809967,0.0148888888889,0.0122968809967
