g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X14,0.838755555556,0.00867061507465
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X15,0.763822222222,0.0136232091047
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 Z16 Y17,0.907311111111,0.0076142301409
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X17,0.883111111111,0.00691565680667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.712733333333,0.0116557913187
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.769733333333,0.0114411370439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X12,0.741955555556,0.0106406771503
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X13,0.579244444444,0.0128519221495
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.832911111111,0.00953072600521
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.7968,0.00753108500678
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.796177777778,0.0123013668783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Y12 Z14,0.873577777778,0.00812259199016
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.727177777778,0.0107035043974
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.791444444444,0.0100146763312
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.850444444444,0.0103165727377
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0123555555556,0.00983501187051
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0102666666667,0.0088505687416
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.808888888889,0.0122881537613
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.687777777778,0.0137802494384
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z12 Y13 Y14 Z15 X16,0.675844444444,0.0116628017681
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X14,0.841822222222,0.00887708027892
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X15,0.764977777778,0.0118428190355
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 Z16 Y17,0.902688888889,0.00769232753706
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 X17,0.8844,0.0072006811087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.709333333333,0.0131865483532
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.764955555556,0.0125831284396
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X12,0.744333333333,0.0112862442976
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X13,0.5766,0.0121955333825
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.835533333333,0.0113881702418
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.796622222222,0.0123635025023
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.800044444444,0.00883034359872
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Y12 Z14,0.8722,0.00743431002294
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.729,0.0132257151122
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.791177777778,0.0102679553354
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.850177777778,0.0117677829347
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0165777777778,0.0107564231308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0163555555556,0.0126463640477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1,0.808111111111,0.0106596001497
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 Z2 Y3 Y4 Z5 X7,0.687244444444,0.0121355477748
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 Z12 Y13 Y14 Z15 X16,0.675533333333,0.0147179354707
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X14,0.838555555556,0.0100604812135
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X13 X15,0.766,0.0103738545506
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 Z16 Y17,0.904088888889,0.00819257365488
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 X17,0.883355555556,0.00874760321124
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X4,0.7156,0.0109957846329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X5,0.7696,0.0127536036527
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X4 Z6 Y7 Y9 Z10 X12,0.742355555556,0.0119996594247
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 Z7 Y8 Y10 Z11 X13,0.578022222222,0.0150182349783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X6 X9,0.831266666667,0.0103165974967
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X10,0.798977777778,0.00788564500788
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X11,0.796577777778,0.0110889587602
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 Y12 Z14,0.874088888889,0.00864937857194
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y0 Z1 X2,0.722844444444,0.0122314002461
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Y5 X8,0.791688888889,0.0106317435966
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.794755555556,0.00985835831201
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0140888888889,0.0115956569137
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0135111111111,0.0114750214595
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.735866666667,0.00844254868819
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.584622222222,0.0140168845455
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z12 Y13 Y14 Z15 X16,0.569933333333,0.0144119469385
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X14,0.775155555556,0.0138795401487
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X15,0.673333333333,0.0115350540209
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 Z16 Y17,0.870511111111,0.00995111935918
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 X17,0.8374,0.0117891436519
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.609377777778,0.0149193831941
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.682133333333,0.011495659684
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X12,0.660311111111,0.015997828716
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X13,0.454888888889,0.0159379383845
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.770733333333,0.0104597019071
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.722555555556,0.0121423022722
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.720644444444,0.0122496175039
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Y12 Z14,0.826511111111,0.00869347460102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.628355555556,0.0132314884302
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.714955555556,0.0138858877984
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.794,0.00889788816479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0140666666667,0.0107900195122
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0152222222222,0.0105279534251
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.738488888889,0.0133803004202
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.582177777778,0.0131282309166
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z12 Y13 Y14 Z15 X16,0.574488888889,0.0166108798149
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X14,0.776888888889,0.0100517181137
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X15,0.679088888889,0.0148499347454
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 Z16 Y17,0.8692,0.00926477281565
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 X17,0.834733333333,0.00780872878327
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.614244444444,0.0108015655646
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.682155555556,0.0119880954147
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X12,0.650777777778,0.0141031594334
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X13,0.459244444444,0.0162930381046
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.7684,0.00903055689614
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.720311111111,0.0145751936781
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.719777777778,0.0128108351331
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Y12 Z14,0.824088888889,0.0106216482956
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.630622222222,0.0156914046152
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.718088888889,0.0110626683448
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.794688888889,0.0105095954453
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0134222222222,0.00948599828557
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0157111111111,0.0116746223559
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.738933333333,0.00979263935007
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.584222222222,0.0122918947638
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z12 Y13 Y14 Z15 X16,0.568933333333,0.015421137904
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X14,0.776555555556,0.0147563437448
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X15,0.674911111111,0.0114490151941
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 Z16 Y17,0.869044444444,0.0103141213072
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 X17,0.837444444444,0.010026911426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.612555555556,0.0140159551484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.682177777778,0.0159529320461
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X12,0.650666666667,0.0126260692427
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X13,0.453822222222,0.014817338227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.7706,0.0100669787574
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.717822222222,0.0120534357301
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X11,0.720333333333,0.0113566359489
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X9 Y12 Z14,0.824511111111,0.00819809029876
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Y0 Z1 X2,0.628555555556,0.0168282587852
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Y5 X8,0.720088888889,0.0129197147559
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.713288888889,0.0129791265766
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0185333333333,0.0120272997259
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0129333333333,0.00857439831787
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.6424,0.0130035067478
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.455977777778,0.0160454176587
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z12 Y13 Y14 Z15 X16,0.444688888889,0.0175324402844
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X14,0.6972,0.0121389149723
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X15,0.566733333333,0.0147535046814
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 Z16 Y17,0.821755555556,0.0105023016391
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X17,0.775088888889,0.014459862093
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.493377777778,0.0161173220952
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.580022222222,0.0148313464596
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X12,0.547244444444,0.0166760739734
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X13,0.324533333333,0.0143309540928
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.681733333333,0.0131930551799
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.626177777778,0.0152827083649
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.624155555556,0.0153574855594
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Y12 Z14,0.761155555556,0.0142047785747
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.516444444444,0.0161129474446
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.616355555556,0.015800221477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.721977777778,0.0130820966055
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0177777777778,0.0112107410637
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0192,0.0126532294123
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.643844444444,0.017523871695
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.459044444444,0.0152392750638
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z12 Y13 Y14 Z15 X16,0.447911111111,0.0164763695489
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X14,0.691088888889,0.0150834037169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X15,0.568355555556,0.0181553393629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 Z16 Y17,0.823711111111,0.00938847966643
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X17,0.776177777778,0.0116985552153
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.491711111111,0.0144377998274
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.574088888889,0.0155922500971
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X12,0.545822222222,0.0155373073041
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X13,0.322422222222,0.017849505683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.688755555556,0.0114426550697
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.620466666667,0.0158567823941
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.621177777778,0.0114840330045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Y12 Z14,0.760333333333,0.0110543762247
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.515422222222,0.0139311204681
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.621466666667,0.0145422096694
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.7152,0.0122395001526
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0177777777778,0.0141045177223
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0146888888889,0.0107189570793
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.644644444444,0.0131743200028
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.460444444444,0.0150415346626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z12 Y13 Y14 Z15 X16,0.446577777778,0.013786253727
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X14,0.690888888889,0.0120514011946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X15,0.569377777778,0.014855558278
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 Z16 Y17,0.819,0.0114747766028
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X17,0.775777777778,0.0114808964544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.490911111111,0.0107146669032
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.576022222222,0.0148788036982
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X12,0.542533333333,0.0149967046189
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X13,0.315844444444,0.0176883911827
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.684888888889,0.0140052900059
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.620866666667,0.0161080166139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.624022222222,0.014509590786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Y12 Z14,0.758266666667,0.0127656147341
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.513688888889,0.014776737785
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.622466666667,0.014540892266
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.615133333333,0.0148588763672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0143777777778,0.0111879564877
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0128444444444,0.00801900679556
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.520622222222,0.0133102482146
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.327288888889,0.0166689040644
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z12 Y13 Y14 Z15 X16,0.305555555556,0.0154228604106
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X14,0.590333333333,0.0156217257106
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X15,0.433755555556,0.0185905536374
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 Z16 Y17,0.7524,0.0112806075758
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X17,0.693377777778,0.0126089833977
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.358244444444,0.0127582692989
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.442488888889,0.015337763811
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X12,0.414155555556,0.0151899173389
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X13,0.190133333333,0.0220771201409
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.580266666667,0.0080183697142
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.501511111111,0.0156767473886
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.498288888889,0.0178985504953
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Y12 Z14,0.669666666667,0.0141743386934
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.380911111111,0.0141209697965
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.496777777778,0.0144222936553
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.618333333333,0.0179037443375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0138666666667,0.0107459695732
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0126,0.0106686061455
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.530377777778,0.0139310654628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.320844444444,0.0154472860475
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z12 Y13 Y14 Z15 X16,0.309733333333,0.0138736498774
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X14,0.5892,0.0127220808438
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X15,0.443333333333,0.0145175280502
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 Z16 Y17,0.752711111111,0.0120521641857
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 X17,0.691555555556,0.013833529519
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.350288888889,0.0181932439427
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.448866666667,0.0187830118077
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X12,0.419044444444,0.0157496538509
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X13,0.187911111111,0.0140984315677
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.578866666667,0.0151327712691
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.505266666667,0.0184447814215
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.506511111111,0.0130094964823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Y12 Z14,0.671955555556,0.0117142652444
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.375955555556,0.0158130198389
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.502422222222,0.0163453939364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.614244444444,0.018298908816
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0164888888889,0.0148741163061
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0149777777778,0.0135349507366
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.525733333333,0.0144906893083
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.321,0.0214927591835
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z12 Y13 Y14 Z15 X16,0.304555555556,0.0165500132151
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X14,0.588355555556,0.0118220954679
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X15,0.440866666667,0.018939832137
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 Z16 Y17,0.755822222222,0.010019036797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X17,0.686733333333,0.0128443078915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.359622222222,0.0158195604546
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.448355555556,0.0197165611648
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X12,0.413288888889,0.0151780576987
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X13,0.187888888889,0.0176305928239
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.575977777778,0.0174790368878
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.506,0.0159904185871
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.506266666667,0.0141525352101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Y12 Z14,0.671644444444,0.0125831893372
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.380066666667,0.0169437654534
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.496511111111,0.015333516574
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.493977777778,0.0167208162492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0133555555556,0.00842270846462
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0138444444444,0.0103586021533
