g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X119 X129 X130 X140,0.994422222222,0.00207509097494,0.994422222222,0.00207509097494
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X12 X22 X23 X33,0.993533333333,0.00168972554393,0.993533333333,0.00168972554393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X120 X130 X131 X141,0.994422222222,0.00168366807491,0.994422222222,0.00168366807491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X121 X131 X132 X142,0.994044444444,0.0021721563228,0.994044444444,0.0021721563228
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X122 X132 X133 X143,0.993888888889,0.00204982633286,0.993888888889,0.00204982633286
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X123 X133 X134 X144,0.994355555556,0.00217074476217,0.994355555556,0.00217074476217
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X124 X134 X135 X145,0.994044444444,0.00164172914481,0.994044444444,0.00164172914481
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X125 X135 X136 X146,0.989733333333,0.00299987228336,0.989733333333,0.00299987228336
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X13 X23 X24 X34,0.993666666667,0.00219193925581,0.993666666667,0.00219193925581
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X137 X147 X148 X158,0.994133333333,0.00209652147589,0.994133333333,0.00209652147589
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X138 X148 X149 X159,0.993888888889,0.00207213465245,0.993888888889,0.00207213465245
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X139 X149 X150 X160,0.994111111111,0.00186997517416,0.994111111111,0.00186997517416
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X14 X24 X25 X35,0.994155555556,0.0018083106007,0.994155555556,0.0018083106007
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X140 X150 X151 X161,0.9948,0.00161790745133,0.9948,0.00161790745133
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X141 X151 X152 X162,0.994355555556,0.00210624565365,0.994355555556,0.00210624565365
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X142 X152 X153 X163,0.993866666667,0.00222421366707,0.993866666667,0.00222421366707
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X143 X153 X154 X164,0.994022222222,0.00190569490013,0.994022222222,0.00190569490013
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X144 X154 X155 X165,0.993377777778,0.00175016875669,0.993377777778,0.00175016875669
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X145 X155 X156 X166,0.993711111111,0.00214910358811,0.993711111111,0.00214910358811
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X146 X156 X157 X167,0.990044444444,0.00239369115459,0.990044444444,0.00239369115459
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X15 X25 X26 X36,0.994,0.0023618941681,0.994,0.0023618941681
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X158 X168 X169 X179,0.994266666667,0.00178198735327,0.994266666667,0.00178198735327
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X159 X169 X170 X180,0.993911111111,0.00199411650577,0.993911111111,0.00199411650577
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X16 X26 X27 X37,0.993288888889,0.00216508931679,0.993288888889,0.00216508931679
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X160 X170 X171 X181,0.993622222222,0.00189925037306,0.993622222222,0.00189925037306
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X161 X171 X172 X182,0.9936,0.00221869451795,0.9936,0.00221869451795
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X162 X172 X173 X183,0.993933333333,0.00166413600977,0.993933333333,0.00166413600977
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X163 X173 X174 X184,0.993755555556,0.0020227316103,0.993755555556,0.0020227316103
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X164 X174 X175 X185,0.993911111111,0.00222650927473,0.993911111111,0.00222650927473
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X165 X175 X176 X186,0.994244444444,0.00194548959322,0.994244444444,0.00194548959322
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X166 X176 X177 X187,0.994488888889,0.00211495918701,0.994488888889,0.00211495918701
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X167 X177 X178 X188,0.990444444444,0.00262807321774,0.990444444444,0.00262807321774
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X17 X27 X28 X38,0.993822222222,0.00232219564046,0.993822222222,0.00232219564046
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X179 X189 X190 X200,0.993466666667,0.00225160649332,0.993466666667,0.00225160649332
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X18 X28 X29 X39,0.993666666667,0.00205480466766,0.993666666667,0.00205480466766
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X180 X190 X191 X201,0.993466666667,0.00191305256461,0.993466666667,0.00191305256461
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X181 X191 X192 X202,0.994022222222,0.00208246341991,0.994022222222,0.00208246341991
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X182 X192 X193 X203,0.994022222222,0.00208980985649,0.994022222222,0.00208980985649
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X183 X193 X194 X204,0.993977777778,0.00184854366067,0.993977777778,0.00184854366067
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X184 X194 X195 X205,0.994288888889,0.00201666112535,0.994288888889,0.00201666112535
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X185 X195 X196 X206,0.993822222222,0.0021721563228,0.993822222222,0.0021721563228
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X186 X196 X197 X207,0.994311111111,0.00186710449162,0.994311111111,0.00186710449162
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X187 X197 X198 X208,0.993644444444,0.0021207483197,0.993644444444,0.0021207483197
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X188 X198 X199 X209,0.988755555556,0.00183397759491,0.988755555556,0.00183397759491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X19 X29 X30 X40,0.994288888889,0.00221927006973,0.994288888889,0.00221927006973
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X2 X3 X13,0.993888888889,0.00196586450294,0.993888888889,0.00196586450294
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X20 X30 X31 X41,0.990222222222,0.00220992767575,0.990222222222,0.00220992767575
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X200 X210 X211,0.994155555556,0.00214196052518,0.994155555556,0.00214196052518
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X201 X211 X212,0.994111111111,0.00220819326528,0.994111111111,0.00220819326528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X202 X212 X213,0.993511111111,0.00263156980572,0.993511111111,0.00263156980572
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X203 X213 X214,0.994022222222,0.00238438941851,0.994022222222,0.00238438941851
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X204 X214 X215,0.993755555556,0.00232582261364,0.993755555556,0.00232582261364
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X205 X215 X216,0.994022222222,0.00163752297128,0.994022222222,0.00163752297128
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X206 X216 X217,0.993666666667,0.00247438989733,0.993666666667,0.00247438989733
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X207 X217 X218,0.994555555556,0.0020572893175,0.994555555556,0.0020572893175
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X208 X218 X219,0.993733333333,0.00178198735327,0.993733333333,0.00178198735327
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X209 X219 X220,0.990711111111,0.00275671709544,0.990711111111,0.00275671709544
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X3 X4 X14,0.992777777778,0.00222203064308,0.992777777778,0.00222203064308
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X32 X42 X43 X53,0.994177777778,0.00212940250885,0.994177777778,0.00212940250885
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X33 X43 X44 X54,0.993911111111,0.00197092531964,0.993911111111,0.00197092531964
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X34 X44 X45 X55,0.993577777778,0.00246031075091,0.993577777778,0.00246031075091
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X35 X45 X46 X56,0.994422222222,0.00174622380394,0.994422222222,0.00174622380394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X36 X46 X47 X57,0.9944,0.00230674506544,0.9944,0.00230674506544
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X37 X47 X48 X58,0.994377777778,0.00169455592875,0.994377777778,0.00169455592875
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X38 X48 X49 X59,0.994311111111,0.0020321804407,0.994311111111,0.0020321804407
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X39 X49 X50 X60,0.994488888889,0.00159437068461,0.994488888889,0.00159437068461
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X4 X5 X15,0.991711111111,0.00258307686281,0.991711111111,0.00258307686281
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X40 X50 X51 X61,0.993844444444,0.00235983851213,0.993844444444,0.00235983851213
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X41 X51 X52 X62,0.990577777778,0.00206212577394,0.990577777778,0.00206212577394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X5 X6 X16,0.992244444444,0.00218306497137,0.992244444444,0.00218306497137
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X53 X63 X64 X74,0.994022222222,0.00178098369937,0.994022222222,0.00178098369937
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X54 X64 X65 X75,0.994311111111,0.00152359056993,0.994311111111,0.00152359056993
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X55 X65 X66 X76,0.994288888889,0.00188304256393,0.994288888889,0.00188304256393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X56 X66 X67 X77,0.994444444444,0.00188019183283,0.994444444444,0.00188019183283
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X57 X67 X68 X78,0.993955555556,0.00183564813808,0.993955555556,0.00183564813808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X58 X68 X69 X79,0.994133333333,0.00191305256461,0.994133333333,0.00191305256461
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X59 X69 X70 X80,0.994422222222,0.00172858175723,0.994422222222,0.00172858175723
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X6 X7 X17,0.992111111111,0.00271272485105,0.992111111111,0.00271272485105
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X60 X70 X71 X81,0.993977777778,0.00155100593568,0.993977777778,0.00155100593568
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X61 X71 X72 X82,0.994311111111,0.00208430245658,0.994311111111,0.00208430245658
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X62 X72 X73 X83,0.990644444444,0.00208246341991,0.990644444444,0.00208246341991
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X7 X8 X18,0.990911111111,0.00239080828175,0.990911111111,0.00239080828175
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X74 X84 X85 X95,0.994244444444,0.00158037129672,0.994244444444,0.00158037129672
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X75 X85 X86 X96,0.994044444444,0.00195687868857,0.994044444444,0.00195687868857
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X76 X86 X87 X97,0.9934,0.00208883182444,0.9934,0.00208883182444
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X77 X87 X88 X98,0.994177777778,0.00198795864287,0.994177777778,0.00198795864287
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X78 X88 X89 X99,0.994066666667,0.00186395533796,0.994066666667,0.00186395533796
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X79 X89 X90 X100,0.993888888889,0.0020572893175,0.993888888889,0.0020572893175
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X8 X9 X19,0.990244444444,0.00201514064678,0.990244444444,0.00201514064678
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X80 X90 X91 X101,0.993733333333,0.00235929725234,0.993733333333,0.00235929725234
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X81 X91 X92 X102,0.993466666667,0.00237741609309,0.993466666667,0.00237741609309
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X82 X92 X93 X103,0.993888888889,0.00195805308992,0.993888888889,0.00195805308992
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X83 X93 X94 X104,0.990711111111,0.00276227089282,0.990711111111,0.00276227089282
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X9 X10 X20,0.990866666667,0.00244573285446,0.990866666667,0.00244573285446
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X95 X105 X106 X116,0.993355555556,0.00203782870951,0.993355555556,0.00203782870951
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X96 X106 X107 X117,0.994644444444,0.00204533547133,0.994644444444,0.00204533547133
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X97 X107 X108 X118,0.9944,0.00149173970797,0.9944,0.00149173970797
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X98 X108 X109 X119,0.993577777778,0.00197674862371,0.993577777778,0.00197674862371
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X99 X109 X110 X120,0.994022222222,0.00223166575817,0.994022222222,0.00223166575817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z0 Z11 Z21,0.986533333333,0.00405479707388,0.986533333333,0.00405479707388
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z1 Z11 Z12 Z22,0.983555555556,0.00271413687067,0.983555555556,0.00271413687067
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z10 Z20 Z31,0.987377777778,0.00225523373126,0.987377777778,0.00225523373126
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z105 Z116 Z126,0.985777777778,0.00314811058501,0.985777777778,0.00314811058501
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z106 Z116 Z117 Z127,0.982733333333,0.00393179397113,0.982733333333,0.00393179397113
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z107 Z117 Z118 Z128,0.984022222222,0.003893144907,0.984022222222,0.003893144907
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z108 Z118 Z119 Z129,0.982933333333,0.00407440379485,0.982933333333,0.00407440379485
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z109 Z119 Z120 Z130,0.984088888889,0.00336642577189,0.984088888889,0.00336642577189
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z110 Z120 Z121 Z131,0.984222222222,0.0030592280264,0.984222222222,0.0030592280264
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z111 Z121 Z122 Z132,0.983688888889,0.00230763074221,0.983688888889,0.00230763074221
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z112 Z122 Z123 Z133,0.983555555556,0.00300871446095,0.983555555556,0.00300871446095
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z113 Z123 Z124 Z134,0.983777777778,0.00265707085769,0.983777777778,0.00265707085769
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z114 Z124 Z125 Z135,0.984333333333,0.00258347237297,0.984333333333,0.00258347237297
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z115 Z125 Z136,0.986311111111,0.0030712276594,0.986311111111,0.0030712276594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z126 Z137 Z147,0.986666666667,0.00314161292981,0.986666666667,0.00314161292981
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z127 Z137 Z138 Z148,0.982933333333,0.00277150249028,0.982933333333,0.00277150249028
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z128 Z138 Z139 Z149,0.983911111111,0.00279974456051,0.983911111111,0.00279974456051
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z129 Z139 Z140 Z150,0.983555555556,0.00321554334901,0.983555555556,0.00321554334901
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z130 Z140 Z141 Z151,0.983555555556,0.00294175037598,0.983555555556,0.00294175037598
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z131 Z141 Z142 Z152,0.984422222222,0.0035729221471,0.984422222222,0.0035729221471
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z132 Z142 Z143 Z153,0.983955555556,0.00267775472558,0.983955555556,0.00267775472558
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z133 Z143 Z144 Z154,0.984066666667,0.0032582344842,0.984066666667,0.0032582344842
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z134 Z144 Z145 Z155,0.984866666667,0.0029460019014,0.984866666667,0.0029460019014
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z135 Z145 Z146 Z156,0.9842,0.0035109025594,0.9842,0.0035109025594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z136 Z146 Z157,0.985911111111,0.00301583729417,0.985911111111,0.00301583729417
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z147 Z158 Z168,0.986511111111,0.00297464809514,0.986511111111,0.00297464809514
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z148 Z158 Z159 Z169,0.9832,0.0031919438822,0.9832,0.0031919438822
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z149 Z159 Z160 Z170,0.9842,0.00263864588516,0.9842,0.00263864588516
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z150 Z160 Z161 Z171,0.984222222222,0.00261052002766,0.984222222222,0.00261052002766
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z151 Z161 Z162 Z172,0.984111111111,0.00283429102589,0.984111111111,0.00283429102589
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z152 Z162 Z163 Z173,0.983644444444,0.0036208562876,0.983644444444,0.0036208562876
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z153 Z163 Z164 Z174,0.983733333333,0.00251645922872,0.983733333333,0.00251645922872
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z154 Z164 Z165 Z175,0.983511111111,0.00261989636444,0.983511111111,0.00261989636444
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z155 Z165 Z166 Z176,0.984622222222,0.00377908474124,0.984622222222,0.00377908474124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z156 Z166 Z167 Z177,0.984444444444,0.0034456183885,0.984444444444,0.0034456183885
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z157 Z167 Z178,0.987288888889,0.00275115208655,0.987288888889,0.00275115208655
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z168 Z179 Z189,0.986511111111,0.00271046408962,0.986511111111,0.00271046408962
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z169 Z179 Z180 Z190,0.984022222222,0.00310966030759,0.984022222222,0.00310966030759
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z170 Z180 Z181 Z191,0.9854,0.00270857868031,0.9854,0.00270857868031
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z171 Z181 Z182 Z192,0.983955555556,0.00285503297393,0.983955555556,0.00285503297393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z172 Z182 Z183 Z193,0.984488888889,0.00338096240275,0.984488888889,0.00338096240275
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z173 Z183 Z184 Z194,0.983244444444,0.00357827987243,0.983244444444,0.00357827987243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z174 Z184 Z185 Z195,0.983155555556,0.00316074259345,0.983155555556,0.00316074259345
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z175 Z185 Z186 Z196,0.984111111111,0.00310768831967,0.984111111111,0.00310768831967
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z176 Z186 Z187 Z197,0.983844444444,0.00263011345899,0.983844444444,0.00263011345899
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z177 Z187 Z188 Z198,0.983622222222,0.00281039849826,0.983622222222,0.00281039849826
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z178 Z188 Z199,0.9868,0.00337400474896,0.9868,0.00337400474896
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z189 Z200 Z210,0.986222222222,0.00263971049924,0.986222222222,0.00263971049924
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z190 Z200 Z201 Z211,0.984533333333,0.00319674163612,0.984533333333,0.00319674163612
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z191 Z201 Z202 Z212,0.983777777778,0.00403560146479,0.983777777778,0.00403560146479
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z192 Z202 Z203 Z213,0.983333333333,0.00413933564921,0.983333333333,0.00413933564921
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z193 Z203 Z204 Z214,0.984888888889,0.00357656627355,0.984888888889,0.00357656627355
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z194 Z204 Z205 Z215,0.983888888889,0.00310768831967,0.983888888889,0.00310768831967
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z195 Z205 Z206 Z216,0.9828,0.00250302498981,0.9828,0.00250302498981
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z196 Z206 Z207 Z217,0.983266666667,0.00331881897472,0.983266666667,0.00331881897472
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z197 Z207 Z208 Z218,0.983755555556,0.00247273768788,0.983755555556,0.00247273768788
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z198 Z208 Z209 Z219,0.982377777778,0.00409722205987,0.982377777778,0.00409722205987
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z199 Z209 Z220,0.987622222222,0.00324566711859,0.987622222222,0.00324566711859
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z2 Z12 Z13 Z23,0.9842,0.00231702014999,0.9842,0.00231702014999
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z21 Z32 Z42,0.987333333333,0.00363043752575,0.987333333333,0.00363043752575
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z22 Z32 Z33 Z43,0.983444444444,0.00315175962935,0.983444444444,0.00315175962935
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z23 Z33 Z34 Z44,0.983911111111,0.00348278011703,0.983911111111,0.00348278011703
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z24 Z34 Z35 Z45,0.984533333333,0.00277592275225,0.984533333333,0.00277592275225
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z25 Z35 Z36 Z46,0.984155555556,0.00306598359876,0.984155555556,0.00306598359876
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z26 Z36 Z37 Z47,0.9838,0.00366886036781,0.9838,0.00366886036781
