g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,10,X77 X83 X84,0.992666666667,0.0021298822661,0.992666666667,0.0021298822661
1e-05,1e-05,1e-05,1e-05,10,X8 X14 X15 X21,0.994111111111,0.00202727254505,0.994111111111,0.00202727254505
1e-05,1e-05,1e-05,1e-05,10,X9 X15 X16 X22,0.994711111111,0.00205617159662,0.994711111111,0.00205617159662
1e-05,1e-05,1e-05,1e-05,10,Z0 Z7 Z13,0.987488888889,0.00310571507963,0.987488888889,0.00310571507963
1e-05,1e-05,1e-05,1e-05,10,Z1 Z7 Z8 Z14,0.984755555556,0.00314518830133,0.984755555556,0.00314518830133
1e-05,1e-05,1e-05,1e-05,10,Z13 Z20 Z26,0.986511111111,0.00299518557921,0.986511111111,0.00299518557921
1e-05,1e-05,1e-05,1e-05,10,Z14 Z20 Z21 Z27,0.983844444444,0.00335251187733,0.983844444444,0.00335251187733
1e-05,1e-05,1e-05,1e-05,10,Z15 Z21 Z22 Z28,0.984333333333,0.00272774871035,0.984333333333,0.00272774871035
1e-05,1e-05,1e-05,1e-05,10,Z16 Z22 Z23 Z29,0.9836,0.00317364627067,0.9836,0.00317364627067
1e-05,1e-05,1e-05,1e-05,10,Z17 Z23 Z24 Z30,0.984088888889,0.00266513365897,0.984088888889,0.00266513365897
1e-05,1e-05,1e-05,1e-05,10,Z18 Z24 Z25 Z31,0.984422222222,0.00310966030759,0.984422222222,0.00310966030759
1e-05,1e-05,1e-05,1e-05,10,Z19 Z25 Z32,0.985911111111,0.00322696176732,0.985911111111,0.00322696176732
1e-05,1e-05,1e-05,1e-05,10,Z2 Z8 Z9 Z15,0.983488888889,0.00398727221532,0.983488888889,0.00398727221532
1e-05,1e-05,1e-05,1e-05,10,Z26 Z33 Z39,0.985355555556,0.00299927620047,0.985355555556,0.00299927620047
1e-05,1e-05,1e-05,1e-05,10,Z27 Z33 Z34 Z40,0.983911111111,0.00345627679701,0.983911111111,0.00345627679701
1e-05,1e-05,1e-05,1e-05,10,Z28 Z34 Z35 Z41,0.984644444444,0.00334702170271,0.984644444444,0.00334702170271
1e-05,1e-05,1e-05,1e-05,10,Z29 Z35 Z36 Z42,0.983511111111,0.00337642642861,0.983511111111,0.00337642642861
1e-05,1e-05,1e-05,1e-05,10,Z3 Z9 Z10 Z16,0.984333333333,0.00335738449561,0.984333333333,0.00335738449561
1e-05,1e-05,1e-05,1e-05,10,Z30 Z36 Z37 Z43,0.983355555556,0.00280930764617,0.983355555556,0.00280930764617
1e-05,1e-05,1e-05,1e-05,10,Z31 Z37 Z38 Z44,0.983111111111,0.0032203059436,0.983111111111,0.0032203059436
1e-05,1e-05,1e-05,1e-05,10,Z32 Z38 Z45,0.986622222222,0.00316074259345,0.986622222222,0.00316074259345
1e-05,1e-05,1e-05,1e-05,10,Z39 Z46 Z52,0.986222222222,0.00340984975493,0.986222222222,0.00340984975493
1e-05,1e-05,1e-05,1e-05,10,Z4 Z10 Z11 Z17,0.984622222222,0.00271752272435,0.984622222222,0.00271752272435
1e-05,1e-05,1e-05,1e-05,10,Z40 Z46 Z47 Z53,0.983622222222,0.00275532689695,0.983622222222,0.00275532689695
1e-05,1e-05,1e-05,1e-05,10,Z41 Z47 Z48 Z54,0.983688888889,0.00423353998349,0.983688888889,0.00423353998349
1e-05,1e-05,1e-05,1e-05,10,Z42 Z48 Z49 Z55,0.983577777778,0.00261726266488,0.983577777778,0.00261726266488
1e-05,1e-05,1e-05,1e-05,10,Z43 Z49 Z50 Z56,0.984866666667,0.00269041152544,0.984866666667,0.00269041152544
1e-05,1e-05,1e-05,1e-05,10,Z44 Z50 Z51 Z57,0.983955555556,0.00317042527495,0.983955555556,0.00317042527495
1e-05,1e-05,1e-05,1e-05,10,Z45 Z51 Z58,0.987288888889,0.00297078151067,0.987288888889,0.00297078151067
1e-05,1e-05,1e-05,1e-05,10,Z5 Z11 Z12 Z18,0.983133333333,0.0032572936137,0.983133333333,0.0032572936137
1e-05,1e-05,1e-05,1e-05,10,Z52 Z59 Z65,0.9872,0.00276485884711,0.9872,0.00276485884711
1e-05,1e-05,1e-05,1e-05,10,Z53 Z59 Z60 Z66,0.984577777778,0.00358256028372,0.984577777778,0.00358256028372
1e-05,1e-05,1e-05,1e-05,10,Z54 Z60 Z61 Z67,0.984266666667,0.00297421872287,0.984266666667,0.00297421872287
1e-05,1e-05,1e-05,1e-05,10,Z55 Z61 Z62 Z68,0.983688888889,0.00343403444837,0.983688888889,0.00343403444837
1e-05,1e-05,1e-05,1e-05,10,Z56 Z62 Z63 Z69,0.984222222222,0.00255113727676,0.984222222222,0.00255113727676
1e-05,1e-05,1e-05,1e-05,10,Z57 Z63 Z64 Z70,0.984288888889,0.00267059098218,0.984288888889,0.00267059098218
1e-05,1e-05,1e-05,1e-05,10,Z58 Z64 Z71,0.986422222222,0.00298390745562,0.986422222222,0.00298390745562
1e-05,1e-05,1e-05,1e-05,10,Z6 Z12 Z19,0.986555555556,0.00301253235888,0.986555555556,0.00301253235888
1e-05,1e-05,1e-05,1e-05,10,Z65 Z72 Z78,0.986422222222,0.0033332567041,0.986422222222,0.0033332567041
1e-05,1e-05,1e-05,1e-05,10,Z66 Z72 Z73 Z79,0.983777777778,0.00333716255152,0.983777777778,0.00333716255152
1e-05,1e-05,1e-05,1e-05,10,Z67 Z73 Z74 Z80,0.985,0.00332527762215,0.985,0.00332527762215
1e-05,1e-05,1e-05,1e-05,10,Z68 Z74 Z75 Z81,0.982866666667,0.00309318866091,0.982866666667,0.00309318866091
1e-05,1e-05,1e-05,1e-05,10,Z69 Z75 Z76 Z82,0.984777777778,0.00275198755529,0.984777777778,0.00275198755529
1e-05,1e-05,1e-05,1e-05,10,Z70 Z76 Z77 Z83,0.984511111111,0.00361216901686,0.984511111111,0.00361216901686
1e-05,1e-05,1e-05,1e-05,10,Z71 Z77 Z84,0.986,0.00317074752176,0.986,0.00317074752176
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical X,0.994044444444,0.00228895956443,0.993977777778,0.00224535848768
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Y,0.0142888888889,0.0100186543759,0.000444444444444,0.0163274287552
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Z,0.0132444444444,0.00954398301286,-0.00262222222222,0.0185273399168
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X0 X1 X7,0.994155555556,0.00173035405615,0.994155555556,0.00173035405615
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X1 X2 X8,0.993311111111,0.00190569490013,0.993311111111,0.00190569490013
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X10 X16 X17 X23,0.994222222222,0.00177106010493,0.994222222222,0.00177106010493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X11 X17 X18 X24,0.993755555556,0.00198448644801,0.993755555556,0.00198448644801
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X12 X18 X19 X25,0.991688888889,0.0024804729084,0.991688888889,0.0024804729084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X2 X3 X9,0.993022222222,0.00221961532916,0.993022222222,0.00221961532916
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X20 X26 X27 X33,0.9942,0.00187052147133,0.9942,0.00187052147133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X21 X27 X28 X34,0.994311111111,0.00165844716489,0.994311111111,0.00165844716489
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X22 X28 X29 X35,0.994288888889,0.00199373219654,0.994288888889,0.00199373219654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X23 X29 X30 X36,0.993977777778,0.00219007397369,0.993977777778,0.00219007397369
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X24 X30 X31 X37,0.993711111111,0.00200904722531,0.993711111111,0.00200904722531
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X25 X31 X32 X38,0.991866666667,0.00249689462305,0.991866666667,0.00249689462305
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X3 X4 X10,0.992888888889,0.00231823247065,0.992888888889,0.00231823247065
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X33 X39 X40 X46,0.992977777778,0.00244938546258,0.992977777778,0.00244938546258
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X34 X40 X41 X47,0.994177777778,0.00188507616101,0.994177777778,0.00188507616101
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X35 X41 X42 X48,0.994088888889,0.00169500807158,0.994088888889,0.00169500807158
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X36 X42 X43 X49,0.994022222222,0.00208980985649,0.994022222222,0.00208980985649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X37 X43 X44 X50,0.993933333333,0.00212520001312,0.993933333333,0.00212520001312
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X38 X44 X45 X51,0.9922,0.00209469316693,0.9922,0.00209469316693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X4 X5 X11,0.992911111111,0.00203029419255,0.992911111111,0.00203029419255
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X46 X52 X53 X59,0.993377777778,0.00216508931679,0.993377777778,0.00216508931679
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X47 X53 X54 X60,0.993511111111,0.00215088564728,0.993511111111,0.00215088564728
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X48 X54 X55 X61,0.993844444444,0.00213479356155,0.993844444444,0.00213479356155
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X49 X55 X56 X62,0.993955555556,0.00234844585984,0.993955555556,0.00234844585984
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X5 X6 X12,0.991688888889,0.0020769365396,0.991688888889,0.0020769365396
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X50 X56 X57 X63,0.993111111111,0.00205915083739,0.993111111111,0.00205915083739
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X51 X57 X58 X64,0.991177777778,0.00301558319698,0.991177777778,0.00301558319698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X59 X65 X66 X72,0.993266666667,0.00211072793457,0.993266666667,0.00211072793457
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X60 X66 X67 X73,0.9938,0.00210927526549,0.9938,0.00210927526549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X61 X67 X68 X74,0.993511111111,0.00190126663433,0.993511111111,0.00190126663433
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X62 X68 X69 X75,0.993688888889,0.00231426251393,0.993688888889,0.00231426251393
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X63 X69 X70 X76,0.993533333333,0.00159645200486,0.993533333333,0.00159645200486
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X64 X70 X71 X77,0.991177777778,0.00226709484349,0.991177777778,0.00226709484349
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X13 X14 X20,0.993844444444,0.00272174911832,0.993844444444,0.00272174911832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X78 X79,0.994488888889,0.00200331780998,0.994488888889,0.00200331780998
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 X79 X80,0.994266666667,0.00177336617375,0.994266666667,0.00177336617375
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 X80 X81,0.994488888889,0.00175890364087,0.994488888889,0.00175890364087
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 X81 X82,0.994088888889,0.00179170787621,0.994088888889,0.00179170787621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 X82 X83,0.994377777778,0.00155298090159,0.994377777778,0.00155298090159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X77 X83 X84,0.992311111111,0.00281611853924,0.992311111111,0.00281611853924
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X14 X15 X21,0.994555555556,0.00182013711187,0.994555555556,0.00182013711187
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 X15 X16 X22,0.994044444444,0.00257267297425,0.994044444444,0.00257267297425
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z0 Z7 Z13,0.987311111111,0.00272625005014,0.987311111111,0.00272625005014
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z1 Z7 Z8 Z14,0.9834,0.00355945667213,0.9834,0.00355945667213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z13 Z20 Z26,0.986733333333,0.00281403161787,0.986733333333,0.00281403161787
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z14 Z20 Z21 Z27,0.984333333333,0.00307131082627,0.984333333333,0.00307131082627
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z15 Z21 Z22 Z28,0.984066666667,0.0032582344842,0.984066666667,0.0032582344842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z16 Z22 Z23 Z29,0.984266666667,0.00334297456275,0.984266666667,0.00334297456275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z17 Z23 Z24 Z30,0.984533333333,0.00352506079945,0.984533333333,0.00352506079945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z18 Z24 Z25 Z31,0.984222222222,0.00384501800696,0.984222222222,0.00384501800696
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z19 Z25 Z32,0.986111111111,0.00249495020003,0.986111111111,0.00249495020003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z2 Z8 Z9 Z15,0.9832,0.00365735494733,0.9832,0.00365735494733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z26 Z33 Z39,0.986777777778,0.00300234050888,0.986777777778,0.00300234050888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z27 Z33 Z34 Z40,0.9832,0.00340565227716,0.9832,0.00340565227716
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z28 Z34 Z35 Z41,0.984777777778,0.00266139325327,0.984777777778,0.00266139325327
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z29 Z35 Z36 Z42,0.983466666667,0.0040091848571,0.983466666667,0.0040091848571
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Z9 Z10 Z16,0.984977777778,0.00261872615831,0.984977777778,0.00261872615831
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z30 Z36 Z37 Z43,0.984222222222,0.00320121305233,0.984222222222,0.00320121305233
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z31 Z37 Z38 Z44,0.982688888889,0.0046797299373,0.982688888889,0.0046797299373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z32 Z38 Z45,0.986977777778,0.0028913046192,0.986977777778,0.0028913046192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z39 Z46 Z52,0.985555555556,0.00248417725895,0.985555555556,0.00248417725895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z4 Z10 Z11 Z17,0.983022222222,0.00394884272618,0.983022222222,0.00394884272618
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z40 Z46 Z47 Z53,0.983577777778,0.00337438325097,0.983577777778,0.00337438325097
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z41 Z47 Z48 Z54,0.982866666667,0.00304827066105,0.982866666667,0.00304827066105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z42 Z48 Z49 Z55,0.984533333333,0.00328190207442,0.984533333333,0.00328190207442
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z43 Z49 Z50 Z56,0.984533333333,0.00247841254347,0.984533333333,0.00247841254347
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z44 Z50 Z51 Z57,0.984311111111,0.0035611067776,0.984311111111,0.0035611067776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z45 Z51 Z58,0.986666666667,0.00288741489069,0.986666666667,0.00288741489069
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z5 Z11 Z12 Z18,0.9838,0.00369383871392,0.9838,0.00369383871392
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z52 Z59 Z65,0.9858,0.00351526501456,0.9858,0.00351526501456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z53 Z59 Z60 Z66,0.983177777778,0.00370846947531,0.983177777778,0.00370846947531
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z54 Z60 Z61 Z67,0.9842,0.00314234458676,0.9842,0.00314234458676
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z55 Z61 Z62 Z68,0.983933333333,0.0020217211286,0.983933333333,0.0020217211286
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z56 Z62 Z63 Z69,0.983755555556,0.00239080828175,0.983755555556,0.00239080828175
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z57 Z63 Z64 Z70,0.983555555556,0.00317235826483,0.983555555556,0.00317235826483
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z58 Z64 Z71,0.986844444444,0.00276781354616,0.986844444444,0.00276781354616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z6 Z12 Z19,0.985977777778,0.00342397825276,0.985977777778,0.00342397825276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z65 Z72 Z78,0.986244444444,0.00286334120579,0.986244444444,0.00286334120579
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z66 Z72 Z73 Z79,0.984288888889,0.0036333210306,0.984288888889,0.0036333210306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z67 Z73 Z74 Z80,0.984222222222,0.00393951718587,0.984222222222,0.00393951718587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z68 Z74 Z75 Z81,0.983288888889,0.00335822126487,0.983288888889,0.00335822126487
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z69 Z75 Z76 Z82,0.983711111111,0.00335708016416,0.983711111111,0.00335708016416
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z70 Z76 Z77 Z83,0.983688888889,0.00275560499276,0.983688888889,0.00275560499276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z71 Z77 Z84,0.987533333333,0.00271310146147,0.987533333333,0.00271310146147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.994155555556,0.00214196052518,0.993577777778,0.00225896822027
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0142,0.0121486955924,0.00113333333333,0.0173784999507
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0146222222222,0.0111182199481,-0.00248888888889,0.0175537998055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1 X7,0.993688888889,0.00206954440603,0.993688888889,0.00206954440603
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 X2 X8,0.993777777778,0.00208135921795,0.993777777778,0.00208135921795
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 X16 X17 X23,0.993555555556,0.00210333312081,0.993555555556,0.00210333312081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 X17 X18 X24,0.994044444444,0.00205617159662,0.994044444444,0.00205617159662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X18 X19 X25,0.991888888889,0.00213766323046,0.991888888889,0.00213766323046
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X3 X9,0.993488888889,0.00158230961057,0.993488888889,0.00158230961057
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X26 X27 X33,0.993733333333,0.0019305965568,0.993733333333,0.0019305965568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X21 X27 X28 X34,0.994555555556,0.0017514817664,0.994555555556,0.0017514817664
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X22 X28 X29 X35,0.994177777778,0.00226201912539,0.994177777778,0.00226201912539
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X23 X29 X30 X36,0.993844444444,0.00213479356155,0.993844444444,0.00213479356155
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X24 X30 X31 X37,0.993977777778,0.00208980985649,0.993977777778,0.00208980985649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X25 X31 X32 X38,0.992444444444,0.00253305100262,0.992444444444,0.00253305100262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X4 X10,0.992622222222,0.00175016875669,0.992622222222,0.00175016875669
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X39 X40 X46,0.994266666667,0.0020536855945,0.994266666667,0.0020536855945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X34 X40 X41 X47,0.993155555556,0.00238728004276,0.993155555556,0.00238728004276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X35 X41 X42 X48,0.994755555556,0.00185887811371,0.994755555556,0.00185887811371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X36 X42 X43 X49,0.993266666667,0.00229174764747,0.993266666667,0.00229174764747
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X37 X43 X44 X50,0.994111111111,0.00230995402806,0.994111111111,0.00230995402806
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X38 X44 X45 X51,0.992044444444,0.00237440588791,0.992044444444,0.00237440588791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 X5 X11,0.991977777778,0.0025818899688,0.991977777778,0.0025818899688
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X46 X52 X53 X59,0.993577777778,0.002104425793,0.993577777778,0.002104425793
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X47 X53 X54 X60,0.993933333333,0.00227159707182,0.993933333333,0.00227159707182
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X48 X54 X55 X61,0.994088888889,0.00227418181714,0.994088888889,0.00227418181714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X49 X55 X56 X62,0.994222222222,0.00198332769889,0.994222222222,0.00198332769889
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X5 X6 X12,0.992155555556,0.00237279170711,0.992155555556,0.00237279170711
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X50 X56 X57 X63,0.994355555556,0.00197092531964,0.994355555556,0.00197092531964
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X51 X57 X58 X64,0.991533333333,0.0019663841605,0.991533333333,0.0019663841605
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X59 X65 X66 X72,0.994022222222,0.00145936881684,0.994022222222,0.00145936881684
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X60 X66 X67 X73,0.9944,0.00174724742473,0.9944,0.00174724742473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X61 X67 X68 X74,0.9938,0.00243316799942,0.9938,0.00243316799942
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X62 X68 X69 X75,0.994622222222,0.00198795864287,0.994622222222,0.00198795864287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X63 X69 X70 X76,0.9938,0.00190301233278,0.9938,0.00190301233278
