g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 X5 X13,0.9918,0.00254401860279,0.9918,0.00254401860279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X43 X51 X52 X60,0.993555555556,0.00156917952872,0.993555555556,0.00156917952872
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X44 X52 X53 X61,0.9936,0.00228001478788,0.9936,0.00228001478788
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X45 X53 X54 X62,0.993733333333,0.00214136419439,0.993733333333,0.00214136419439
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X46 X54 X55 X63,0.994244444444,0.00208980985649,0.994244444444,0.00208980985649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 X55 X56 X64,0.994777777778,0.00153711012459,0.994777777778,0.00153711012459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X56 X57 X65,0.993533333333,0.00175206501043,0.993533333333,0.00175206501043
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X49 X57 X58 X66,0.994222222222,0.00156917952872,0.994222222222,0.00156917952872
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 X6 X14,0.990622222222,0.00247552515166,0.990622222222,0.00247552515166
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X50 X58 X59 X67,0.990266666667,0.002454802159,0.990266666667,0.002454802159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X7 X15,0.990066666667,0.00308922239717,0.990066666667,0.00308922239717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X60 X68 X69 X77,0.994066666667,0.00196013917717,0.994066666667,0.00196013917717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X61 X69 X70 X78,0.993933333333,0.0014474181003,0.993933333333,0.0014474181003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X62 X70 X71 X79,0.993577777778,0.00204533547133,0.993577777778,0.00204533547133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X63 X71 X72 X80,0.994266666667,0.0022529673919,0.994266666667,0.0022529673919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X64 X72 X73 X81,0.993822222222,0.00224842786,0.993822222222,0.00224842786
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X65 X73 X74 X82,0.993555555556,0.00185557735092,0.993555555556,0.00185557735092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X66 X74 X75 X83,0.993444444444,0.00179469916226,0.993444444444,0.00179469916226
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X67 X75 X76 X84,0.990888888889,0.00282481251992,0.990888888889,0.00282481251992
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X8 X16,0.990888888889,0.0024343224778,0.990888888889,0.0024343224778
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X77 X85 X86 X94,0.994244444444,0.00151096460863,0.994244444444,0.00151096460863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X78 X86 X87 X95,0.993666666667,0.00197105491331,0.993666666667,0.00197105491331
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X79 X87 X88 X96,0.993066666667,0.00188236421002,0.993066666667,0.00188236421002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X80 X88 X89 X97,0.993822222222,0.00179341779345,0.993822222222,0.00179341779345
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X81 X89 X90 X98,0.9938,0.00176947293926,0.9938,0.00176947293926
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X82 X90 X91 X99,0.994155555556,0.00233371644364,0.994155555556,0.00233371644364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X83 X91 X92 X100,0.993755555556,0.002104425793,0.993755555556,0.002104425793
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X84 X92 X93 X101,0.989644444444,0.00263622470878,0.989644444444,0.00263622470878
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 X17 X18 X26,0.994155555556,0.00149259560322,0.994155555556,0.00149259560322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X94 X102 X103 X111,0.994244444444,0.00250964932192,0.994244444444,0.00250964932192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X95 X103 X104 X112,0.993688888889,0.00220576279945,0.993688888889,0.00220576279945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X96 X104 X105 X113,0.993355555556,0.00190569490013,0.993355555556,0.00190569490013
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X97 X105 X106 X114,0.9944,0.00189857781014,0.9944,0.00189857781014
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X98 X106 X107 X115,0.993622222222,0.00206917410613,0.993622222222,0.00206917410613
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X99 X107 X108 X116,0.993955555556,0.0019093103875,0.993955555556,0.0019093103875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z0 Z9 Z17,0.986755555556,0.00267087790084,0.986755555556,0.00267087790084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z1 Z9 Z10 Z18,0.982622222222,0.00328439166482,0.982622222222,0.00328439166482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z102 Z111 Z119,0.987577777778,0.00336073032262,0.987577777778,0.00336073032262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z103 Z111 Z112 Z120,0.984133333333,0.00274817947403,0.984133333333,0.00274817947403
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z104 Z112 Z113 Z121,0.983844444444,0.00308591328326,0.983844444444,0.00308591328326
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z105 Z113 Z114 Z122,0.984022222222,0.00325886158029,0.984022222222,0.00325886158029
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z106 Z114 Z115 Z123,0.984066666667,0.00317726598778,0.984066666667,0.00317726598778
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z107 Z115 Z116 Z124,0.984066666667,0.00335555809292,0.984066666667,0.00335555809292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z108 Z116 Z117 Z125,0.983577777778,0.00259963648112,0.983577777778,0.00259963648112
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z109 Z117 Z118 Z126,0.983555555556,0.00363184439948,0.983555555556,0.00363184439948
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z110 Z118 Z127,0.987333333333,0.00309739725121,0.987333333333,0.00309739725121
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z119 Z128 Z136,0.985955555556,0.00289236454639,0.985955555556,0.00289236454639
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z120 Z128 Z129 Z137,0.984,0.00409092070125,0.984,0.00409092070125
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z121 Z129 Z130 Z138,0.983444444444,0.00363922156357,0.983444444444,0.00363922156357
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z122 Z130 Z131 Z139,0.983777777778,0.00452945518138,0.983777777778,0.00452945518138
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z123 Z131 Z132 Z140,0.983888888889,0.00306798239308,0.983888888889,0.00306798239308
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z124 Z132 Z133 Z141,0.983888888889,0.00313224893602,0.983888888889,0.00313224893602
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z125 Z133 Z134 Z142,0.983933333333,0.00328166857848,0.983933333333,0.00328166857848
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z126 Z134 Z135 Z143,0.983711111111,0.00353497395584,0.983711111111,0.00353497395584
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z127 Z135 Z144,0.986511111111,0.00307097814529,0.986511111111,0.00307097814529
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z17 Z26 Z34,0.986933333333,0.00308549939449,0.986933333333,0.00308549939449
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z18 Z26 Z27 Z35,0.9836,0.00301007249057,0.9836,0.00301007249057
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z19 Z27 Z28 Z36,0.983222222222,0.00315661846003,0.983222222222,0.00315661846003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z2 Z10 Z11 Z19,0.984133333333,0.00333287353151,0.984133333333,0.00333287353151
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z20 Z28 Z29 Z37,0.9836,0.00279901460493,0.9836,0.00279901460493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z21 Z29 Z30 Z38,0.984355555556,0.00303104414483,0.984355555556,0.00303104414483
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z22 Z30 Z31 Z39,0.982355555556,0.00348717775351,0.982355555556,0.00348717775351
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z23 Z31 Z32 Z40,0.984733333333,0.00316276226329,0.984733333333,0.00316276226329
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z24 Z32 Z33 Z41,0.983333333333,0.00277371350179,0.983333333333,0.00277371350179
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z25 Z33 Z42,0.986266666667,0.00316397344637,0.986266666667,0.00316397344637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Z11 Z12 Z20,0.984488888889,0.00264319169271,0.984488888889,0.00264319169271
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z34 Z43 Z51,0.986377777778,0.0027441799553,0.986377777778,0.0027441799553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z35 Z43 Z44 Z52,0.983888888889,0.00328975343302,0.983888888889,0.00328975343302
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z36 Z44 Z45 Z53,0.983955555556,0.00290294253323,0.983955555556,0.00290294253323
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z37 Z45 Z46 Z54,0.984111111111,0.00218025506141,0.984111111111,0.00218025506141
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z38 Z46 Z47 Z55,0.9842,0.00328540252204,0.9842,0.00328540252204
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z39 Z47 Z48 Z56,0.984444444444,0.00357227868007,0.984444444444,0.00357227868007
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z4 Z12 Z13 Z21,0.983355555556,0.00300438164481,0.983355555556,0.00300438164481
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z40 Z48 Z49 Z57,0.983733333333,0.00312988315794,0.983733333333,0.00312988315794
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z41 Z49 Z50 Z58,0.982488888889,0.00316558763629,0.982488888889,0.00316558763629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z42 Z50 Z59,0.986866666667,0.00242053792191,0.986866666667,0.00242053792191
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z5 Z13 Z14 Z22,0.9846,0.00272550041101,0.9846,0.00272550041101
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z51 Z60 Z68,0.986155555556,0.00352194361759,0.986155555556,0.00352194361759
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z52 Z60 Z61 Z69,0.983822222222,0.00315589011232,0.983822222222,0.00315589011232
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z53 Z61 Z62 Z70,0.983755555556,0.00324472260394,0.983755555556,0.00324472260394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z54 Z62 Z63 Z71,0.983911111111,0.00321744923282,0.983911111111,0.00321744923282
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z55 Z63 Z64 Z72,0.984733333333,0.00276458168217,0.984733333333,0.00276458168217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z56 Z64 Z65 Z73,0.9842,0.00325258517872,0.9842,0.00325258517872
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z57 Z65 Z66 Z74,0.984266666667,0.00359906330939,0.984266666667,0.00359906330939
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z58 Z66 Z67 Z75,0.983844444444,0.00292791209242,0.983844444444,0.00292791209242
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z59 Z67 Z76,0.986244444444,0.00405511203159,0.986244444444,0.00405511203159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z6 Z14 Z15 Z23,0.983222222222,0.00291427104682,0.983222222222,0.00291427104682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z68 Z77 Z85,0.987333333333,0.00281756939897,0.987333333333,0.00281756939897
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z69 Z77 Z78 Z86,0.983866666667,0.00339664021512,0.983866666667,0.00339664021512
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z7 Z15 Z16 Z24,0.9834,0.00353352851337,0.9834,0.00353352851337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z70 Z78 Z79 Z87,0.984155555556,0.00396414324578,0.984155555556,0.00396414324578
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z71 Z79 Z80 Z88,0.983666666667,0.00270518163213,0.983666666667,0.00270518163213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z72 Z80 Z81 Z89,0.983644444444,0.00311089216526,0.983644444444,0.00311089216526
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z73 Z81 Z82 Z90,0.983,0.00290725081128,0.983,0.00290725081128
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z74 Z82 Z83 Z91,0.983888888889,0.00352803043111,0.983888888889,0.00352803043111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z75 Z83 Z84 Z92,0.984044444444,0.00296044592961,0.984044444444,0.00296044592961
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z76 Z84 Z93,0.987511111111,0.00254873318895,0.987511111111,0.00254873318895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z8 Z16 Z25,0.986288888889,0.00247397694841,0.986288888889,0.00247397694841
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z85 Z94 Z102,0.986222222222,0.00288387422119,0.986222222222,0.00288387422119
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z86 Z94 Z95 Z103,0.983333333333,0.00297112541083,0.983333333333,0.00297112541083
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z87 Z95 Z96 Z104,0.983866666667,0.00377692124615,0.983866666667,0.00377692124615
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z88 Z96 Z97 Z105,0.984133333333,0.00330052822894,0.984133333333,0.00330052822894
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z89 Z97 Z98 Z106,0.983288888889,0.00381942337159,0.983288888889,0.00381942337159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z90 Z98 Z99 Z107,0.983555555556,0.0038490017946,0.983555555556,0.0038490017946
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z91 Z99 Z100 Z108,0.982688888889,0.00378131454907,0.982688888889,0.00378131454907
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z92 Z100 Z101 Z109,0.984777777778,0.00317115028423,0.984777777778,0.00317115028423
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z93 Z101 Z110,0.986266666667,0.00280994402802,0.986266666667,0.00280994402802
