g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X43 X51 X52 X60,0.990177777778,0.00271752272435,0.990177777778,0.00271752272435
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X44 X52 X53 X61,0.991688888889,0.00234060170627,0.991688888889,0.00234060170627
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X45 X53 X54 X62,0.990688888889,0.00269230965714,0.990688888889,0.00269230965714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X46 X54 X55 X63,0.991888888889,0.0023428922973,0.991888888889,0.0023428922973
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X47 X55 X56 X64,0.991111111111,0.00276448928768,0.991111111111,0.00276448928768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X48 X56 X57 X65,0.991777777778,0.00238984655134,0.991777777778,0.00238984655134
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X49 X57 X58 X66,0.991511111111,0.00264319169271,0.991511111111,0.00264319169271
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 X6 X14,0.980911111111,0.00293209656965,0.980911111111,0.00293209656965
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X50 X58 X59 X67,0.976244444444,0.00369936655376,0.976244444444,0.00369936655376
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X6 X7 X15,0.977022222222,0.00394495976344,0.977022222222,0.00394495976344
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X60 X68 X69 X77,0.991,0.00243694425829,0.991,0.00243694425829
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X61 X69 X70 X78,0.9912,0.00236448823167,0.9912,0.00236448823167
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X62 X70 X71 X79,0.991355555556,0.00238438941851,0.991355555556,0.00238438941851
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X63 X71 X72 X80,0.991,0.00249290180051,0.991,0.00249290180051
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X64 X72 X73 X81,0.990777777778,0.00271836852882,0.990777777778,0.00271836852882
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X65 X73 X74 X82,0.991466666667,0.0027313982497,0.991466666667,0.0027313982497
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X66 X74 X75 X83,0.990844444444,0.00279536196785,0.990844444444,0.00279536196785
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X67 X75 X76 X84,0.974733333333,0.00403566475792,0.974733333333,0.00403566475792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X8 X16,0.977222222222,0.00366858187529,0.977222222222,0.00366858187529
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X77 X85 X86 X94,0.991088888889,0.0027597730671,0.991088888889,0.0027597730671
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X78 X86 X87 X95,0.991266666667,0.00241546739962,0.991266666667,0.00241546739962
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X79 X87 X88 X96,0.991244444444,0.00258337350111,0.991244444444,0.00258337350111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X80 X88 X89 X97,0.990644444444,0.00258781899521,0.990644444444,0.00258781899521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X81 X89 X90 X98,0.991533333333,0.00211652864063,0.991533333333,0.00211652864063
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X82 X90 X91 X99,0.991377777778,0.00231558658909,0.991377777778,0.00231558658909
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X83 X91 X92 X100,0.991933333333,0.00174505321637,0.991933333333,0.00174505321637
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X84 X92 X93 X101,0.975377777778,0.00368878733184,0.975377777778,0.00368878733184
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 X17 X18 X26,0.9912,0.00271451328519,0.9912,0.00271451328519
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X94 X102 X103 X111,0.991311111111,0.00249126186822,0.991311111111,0.00249126186822
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X95 X103 X104 X112,0.990577777778,0.00245563443642,0.990577777778,0.00245563443642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X96 X104 X105 X113,0.991666666667,0.00239251707017,0.991666666667,0.00239251707017
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X97 X105 X106 X114,0.991688888889,0.00261872615831,0.991688888889,0.00261872615831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X98 X106 X107 X115,0.991111111111,0.002051694624,0.991111111111,0.002051694624
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X99 X107 X108 X116,0.990466666667,0.00261531006638,0.990466666667,0.00261531006638
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z0 Z9 Z17,0.987177777778,0.00243022685243,0.987177777778,0.00243022685243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z1 Z9 Z10 Z18,0.984133333333,0.00258732542862,0.984133333333,0.00258732542862
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z102 Z111 Z119,0.987311111111,0.00290056584958,0.987311111111,0.00290056584958
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z103 Z111 Z112 Z120,0.983733333333,0.00318810048059,0.983733333333,0.00318810048059
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z104 Z112 Z113 Z121,0.983888888889,0.00277417390739,0.983888888889,0.00277417390739
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z105 Z113 Z114 Z122,0.983866666667,0.00255753712946,0.983866666667,0.00255753712946
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z106 Z114 Z115 Z123,0.983177777778,0.00272174911832,0.983177777778,0.00272174911832
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z107 Z115 Z116 Z124,0.984044444444,0.00311187730029,0.984044444444,0.00311187730029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z108 Z116 Z117 Z125,0.983266666667,0.00315305604963,0.983266666667,0.00315305604963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z109 Z117 Z118 Z126,0.983711111111,0.00341142247758,0.983711111111,0.00341142247758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z110 Z118 Z127,0.987244444444,0.00277223969005,0.987244444444,0.00277223969005
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z119 Z128 Z136,0.984888888889,0.00277002750216,0.984888888889,0.00277002750216
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z120 Z128 Z129 Z137,0.983577777778,0.00358576723899,0.983577777778,0.00358576723899
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z121 Z129 Z130 Z138,0.983866666667,0.00285216863113,0.983866666667,0.00285216863113
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z122 Z130 Z131 Z139,0.983911111111,0.00373749084324,0.983911111111,0.00373749084324
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z123 Z131 Z132 Z140,0.982866666667,0.00330400894305,0.982866666667,0.00330400894305
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z124 Z132 Z133 Z141,0.984866666667,0.00212375724309,0.984866666667,0.00212375724309
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z125 Z133 Z134 Z142,0.982977777778,0.0036837983618,0.982977777778,0.0036837983618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z126 Z134 Z135 Z143,0.983666666667,0.00332066558439,0.983666666667,0.00332066558439
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z127 Z135 Z144,0.986088888889,0.0028806838978,0.986088888889,0.0028806838978
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z17 Z26 Z34,0.985933333333,0.00321562278339,0.985933333333,0.00321562278339
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z18 Z26 Z27 Z35,0.984133333333,0.00269183524969,0.984133333333,0.00269183524969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z19 Z27 Z28 Z36,0.983644444444,0.00315005726802,0.983644444444,0.00315005726802
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z2 Z10 Z11 Z19,0.983844444444,0.00363753667368,0.983844444444,0.00363753667368
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z20 Z28 Z29 Z37,0.983644444444,0.00359963102976,0.983644444444,0.00359963102976
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z21 Z29 Z30 Z38,0.9826,0.00293662302471,0.9826,0.00293662302471
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z22 Z30 Z31 Z39,0.984711111111,0.00335365453243,0.984711111111,0.00335365453243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z23 Z31 Z32 Z40,0.984822222222,0.00311556878239,0.984822222222,0.00311556878239
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z24 Z32 Z33 Z41,0.983777777778,0.00341434132626,0.983777777778,0.00341434132626
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z25 Z33 Z42,0.985755555556,0.00341949933972,0.985755555556,0.00341949933972
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Z11 Z12 Z20,0.983755555556,0.00285261637428,0.983755555556,0.00285261637428
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z34 Z43 Z51,0.986844444444,0.00288706101914,0.986844444444,0.00288706101914
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z35 Z43 Z44 Z52,0.983688888889,0.00413834821226,0.983688888889,0.00413834821226
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z36 Z44 Z45 Z53,0.983177777778,0.00300540169293,0.983177777778,0.00300540169293
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z37 Z45 Z46 Z54,0.983555555556,0.00323928630015,0.983555555556,0.00323928630015
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z38 Z46 Z47 Z55,0.983488888889,0.00314981399844,0.983488888889,0.00314981399844
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z39 Z47 Z48 Z56,0.983155555556,0.00331227061906,0.983155555556,0.00331227061906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z4 Z12 Z13 Z21,0.984155555556,0.00309583001372,0.984155555556,0.00309583001372
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z40 Z48 Z49 Z57,0.984711111111,0.00350121307203,0.984711111111,0.00350121307203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z41 Z49 Z50 Z58,0.982977777778,0.0030712276594,0.982977777778,0.0030712276594
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z42 Z50 Z59,0.985666666667,0.00430894996588,0.985666666667,0.00430894996588
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z5 Z13 Z14 Z22,0.983444444444,0.00269003173838,0.983444444444,0.00269003173838
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z51 Z60 Z68,0.986,0.00266091333382,0.986,0.00266091333382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z52 Z60 Z61 Z69,0.983755555556,0.00315370405992,0.983755555556,0.00315370405992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z53 Z61 Z62 Z70,0.983955555556,0.0036512038988,0.983955555556,0.0036512038988
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z54 Z62 Z63 Z71,0.983044444444,0.00360367344863,0.983044444444,0.00360367344863
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z55 Z63 Z64 Z72,0.984044444444,0.00392236277738,0.984044444444,0.00392236277738
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z56 Z64 Z65 Z73,0.983844444444,0.0034024256992,0.983844444444,0.0034024256992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z57 Z65 Z66 Z74,0.983444444444,0.00343559609994,0.983444444444,0.00343559609994
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z58 Z66 Z67 Z75,0.984044444444,0.00358341575242,0.984044444444,0.00358341575242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z59 Z67 Z76,0.9868,0.00287358160914,0.9868,0.00287358160914
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z6 Z14 Z15 Z23,0.982444444444,0.0040279990691,0.982444444444,0.0040279990691
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z68 Z77 Z85,0.987088888889,0.003254155414,0.987088888889,0.003254155414
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z69 Z77 Z78 Z86,0.9822,0.00365630720475,0.9822,0.00365630720475
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z7 Z15 Z16 Z24,0.984222222222,0.00326755011902,0.984222222222,0.00326755011902
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z70 Z78 Z79 Z87,0.984311111111,0.00329743117634,0.984311111111,0.00329743117634
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z71 Z79 Z80 Z88,0.984355555556,0.00366293784624,0.984355555556,0.00366293784624
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z72 Z80 Z81 Z89,0.983711111111,0.00283212730699,0.983711111111,0.00283212730699
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z73 Z81 Z82 Z90,0.982666666667,0.00387149916016,0.982666666667,0.00387149916016
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z74 Z82 Z83 Z91,0.983,0.00342964314576,0.983,0.00342964314576
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z75 Z83 Z84 Z92,0.9836,0.0032641087804,0.9836,0.0032641087804
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z76 Z84 Z93,0.986133333333,0.00330980199892,0.986133333333,0.00330980199892
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z8 Z16 Z25,0.986888888889,0.00275337943984,0.986888888889,0.00275337943984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z85 Z94 Z102,0.985244444444,0.00316461922114,0.985244444444,0.00316461922114
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z86 Z94 Z95 Z103,0.983644444444,0.00354385046489,0.983644444444,0.00354385046489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z87 Z95 Z96 Z104,0.983888888889,0.00320480163382,0.983888888889,0.00320480163382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z88 Z96 Z97 Z105,0.984066666667,0.00254522315712,0.984066666667,0.00254522315712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z89 Z97 Z98 Z106,0.982688888889,0.00400950339778,0.982688888889,0.00400950339778
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z90 Z98 Z99 Z107,0.982511111111,0.0034024256992,0.982511111111,0.0034024256992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z91 Z99 Z100 Z108,0.982666666667,0.00266666666667,0.982666666667,0.00266666666667
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z92 Z100 Z101 Z109,0.982977777778,0.00363353192891,0.982977777778,0.00363353192891
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z93 Z101 Z110,0.986066666667,0.00289986127294,0.986066666667,0.00289986127294
