g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0163333333333,0.0118867581433
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0159777777778,0.0118049062251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0140444444444,0.0102518976221
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0154,0.0122507017549
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0128222222222,0.008597751347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0129777777778,0.0104514690651
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0125555555556,0.00991934266351
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X64,0.0182888888889,0.011953528578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X65,0.0176,0.0121920770706
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X66,0.0178222222222,0.0148967669442
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X67,0.0214222222222,0.0153525450193
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.0192888888889,0.0136468129785
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X68,0.0172444444444,0.0108005013838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X69,0.0206666666667,0.015852770888
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X62 X70,0.0254,0.014910563511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 X71,0.0514888888889,0.0217985786969
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X91,0.0133555555556,0.0118334331656
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X92,0.0124222222222,0.0103390541573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X93,0.0135333333333,0.00836000329978
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X94,0.0169111111111,0.0129525906323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X95,0.0130666666667,0.00988299363646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X96,0.0139111111111,0.0099742708597
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0165333333333,0.0128192862366
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X97,0.0148888888889,0.0109002208608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X98,0.0124444444444,0.00988878126421
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X81,0.0149777777778,0.0115107590295
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 X82,0.0127333333333,0.011053821655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 X83,0.0231111111111,0.0158569595858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 X84,0.0211333333333,0.0148392665391
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 X85,0.0156666666667,0.0143846981279
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X86,0.0203555555556,0.01185963027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X87,0.0187333333333,0.0147649268584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X88,0.0150222222222,0.0116878078838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0132,0.00838425819263
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X89,0.0132888888889,0.0101391594463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 Z90 Y91 Y100 Z101 X111,0.0146666666667,0.0088685591274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X82 Z91 Y92 Y101 Z102 X112,0.0133111111111,0.0116296402047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z92 Y93 Y102 Z103 X113,0.0138444444444,0.0147621586574
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z93 Y94 Y103 Z104 X114,0.0153777777778,0.0108064594467
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z94 Y95 Y104 Z105 X115,0.0144222222222,0.0131673383601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 Z95 Y96 Y105 Z106 X116,0.0179111111111,0.0131093056748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 Z96 Y97 Y106 Z107 X117,0.0154888888889,0.0129894544122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 Z97 Y98 Y107 Z108 X118,0.0135111111111,0.0116196864702
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X89 Z98 Y99 Y108 Z109 X119,0.0103333333333,0.00841226982003
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0141333333333,0.00893124010474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 X100,0.0145111111111,0.0103556427076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X91 X101,0.0193111111111,0.0131125202178
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X102,0.013,0.0103956224209
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X103,0.0141333333333,0.0111271302149
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X94 X104,0.0169333333333,0.0109370893464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 X105,0.0128,0.0092183392093
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X106,0.0162,0.0137343711247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X97 X107,0.0123111111111,0.0084413384084
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X98 X108,0.0171111111111,0.0101940307578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X99 X109,0.0137111111111,0.0118969822418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0175555555556,0.0116162567197
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0153555555556,0.0115396811092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0372888888889,0.0162612138339
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0147555555556,0.0112780712643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y72 Z81 X90,0.0159333333333,0.0108268857913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0114222222222,0.00881436190171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0125555555556,0.00882713221214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0186444444444,0.0119699282634
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.0290666666667,0.0195885649652
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z99 Y109 X120,0.0123777777778,0.00860309724737
