g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.860444444444,0.00799297264788
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X60 X68,0.862933333333,0.00854575245707
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X61 X69,0.877644444444,0.00883867040387
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X62 X70,0.889222222222,0.00693943880897
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X63 X71,0.9016,0.00766461741728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X64 Z72 Y73 Y81 Z82 X91,0.677333333333,0.013069809615
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X65 Z73 Y74 Y82 Z83 X92,0.758444444444,0.0134857192335
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X66 Z74 Y75 Y83 Z84 X93,0.7714,0.00884840397324
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X67 Z75 Y76 Y84 Z85 X94,0.7662,0.0143114240465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X68 Z76 Y77 Y85 Z86 X95,0.754733333333,0.0118047331244
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X69 Z77 Y78 Y86 Z87 X96,0.720288888889,0.00993262102411
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.750133333333,0.0111009302016
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X70 Z78 Y79 Y87 Z88 X97,0.7122,0.0172927464695
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X71 Z79 Y80 Y88 Z89 X98,0.723866666667,0.0148178208955
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X72 X81,0.819888888889,0.0111514593081
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X73 X82,0.842133333333,0.00962499937802
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X74 X83,0.875933333333,0.00755130599448
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X75 X84,0.879711111111,0.0073274445182
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X76 X85,0.870733333333,0.00811101138867
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X77 X86,0.881688888889,0.00772066606885
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X78 X87,0.846177777778,0.00997611451377
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X79 X88,0.831266666667,0.00898589784903
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.744111111111,0.0114015302238
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X80 X89,0.8428,0.0109157694639
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X81 Z90 Y91 Y100 Z101 X111,0.624911111111,0.0115516276849
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X82 Z91 Y92 Y101 Z102 X112,0.766066666667,0.0142041491968
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X83 Z92 Y93 Y102 Z103 X113,0.7906,0.0110024030813
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X84 Z93 Y94 Y103 Z104 X114,0.771266666667,0.0105893027784
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X85 Z94 Y95 Y104 Z105 X115,0.714488888889,0.0139741779745
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X86 Z95 Y96 Y105 Z106 X116,0.712555555556,0.01016957122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X87 Z96 Y97 Y106 Z107 X117,0.7064,0.0115769621939
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X88 Z97 Y98 Y107 Z108 X118,0.693,0.0121972925832
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X89 Z98 Y99 Y108 Z109 X119,0.639688888889,0.0157419159654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Z12 Y13 Y16 Z17 X21,0.667822222222,0.0147759080429
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X90 X100,0.635133333333,0.0160374561574
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X91 X101,0.832266666667,0.00979576888879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X92 X102,0.852177777778,0.00970986516289
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X93 X103,0.848288888889,0.0102828702306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X94 X104,0.815577777778,0.0117867167697
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X95 X105,0.811555555556,0.0124726008783
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X96 X106,0.798133333333,0.0105574872199
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X97 X107,0.785155555556,0.0118456656908
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X98 X108,0.778888888889,0.013670824524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X99 X109,0.847955555556,0.0113054875406
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.844177777778,0.00918591848101
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y20 Z25 X30,0.855977777778,0.00994773057287
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y42 Z49 X56,0.897,0.00715616712838
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y6 Z9 X12,0.740377777778,0.012805271105
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y72 Z81 X90,0.713577777778,0.0138336956976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z15 Y19 X24,0.813488888889,0.00792238853517
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.793066666667,0.0122997056315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z35 Y41 X48,0.869355555556,0.007270331952
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z63 Y71 X80,0.888622222222,0.00912061927946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z99 Y109 X120,0.763777777778,0.0117082455581
