g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.900355555556,0.00717538007235
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X60 X68,0.904311111111,0.0071497037065
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X61 X69,0.913666666667,0.00811365624269
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X62 X70,0.921355555556,0.00821452471829
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X63 X71,0.933822222222,0.00720139052842
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X64 Z72 Y73 Y81 Z82 X91,0.763688888889,0.00996350941163
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X65 Z73 Y74 Y82 Z83 X92,0.820422222222,0.0094936693298
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X66 Z74 Y75 Y83 Z84 X93,0.8344,0.0093589140412
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X67 Z75 Y76 Y84 Z85 X94,0.832555555556,0.0097933957469
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X68 Z76 Y77 Y85 Z86 X95,0.8232,0.00989663048816
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X69 Z77 Y78 Y86 Z87 X96,0.799377777778,0.0115721072147
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.8218,0.0103858878613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X70 Z78 Y79 Y87 Z88 X97,0.792,0.0134329611197
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X71 Z79 Y80 Y88 Z89 X98,0.801777777778,0.0121122885997
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X72 X81,0.8704,0.00908638828728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X73 X82,0.884777777778,0.0109447702073
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X74 X83,0.912288888889,0.00831687263161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X75 X84,0.9148,0.00712321766374
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X76 X85,0.910266666667,0.00808309337243
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X77 X86,0.915644444444,0.00871117366464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X78 X87,0.892422222222,0.00944349330347
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X79 X88,0.879133333333,0.0111597937332
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.816,0.0098354274022
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X80 X89,0.885711111111,0.00720936669004
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X81 Z90 Y91 Y100 Z101 X111,0.722577777778,0.0119369137804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X82 Z91 Y92 Y101 Z102 X112,0.829888888889,0.0094962518653
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X83 Z92 Y93 Y102 Z103 X113,0.847733333333,0.00909144686671
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X84 Z93 Y94 Y103 Z104 X114,0.833155555556,0.00805904139139
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X85 Z94 Y95 Y104 Z105 X115,0.794844444444,0.00976495153169
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X86 Z95 Y96 Y105 Z106 X116,0.7888,0.0120234763972
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X87 Z96 Y97 Y106 Z107 X117,0.786133333333,0.0108834297051
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X88 Z97 Y98 Y107 Z108 X118,0.773888888889,0.0119463466364
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X89 Z98 Y99 Y108 Z109 X119,0.738733333333,0.0120857092393
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Z12 Y13 Y16 Z17 X21,0.753933333333,0.00944489969604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X90 X100,0.730222222222,0.012994939579
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X91 X101,0.878044444444,0.00737591261102
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X92 X102,0.891155555556,0.00899541532155
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X93 X103,0.894422222222,0.0069975000097
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X94 X104,0.864755555556,0.00870765433016
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X95 X105,0.869,0.00879175859297
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X96 X106,0.857555555556,0.00931086512902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X97 X107,0.847,0.00903250833914
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X98 X108,0.844488888889,0.00902093492506
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X99 X109,0.893133333333,0.00750815648432
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.891911111111,0.00785643857453
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y20 Z25 X30,0.900866666667,0.00804803586138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y42 Z49 X56,0.927266666667,0.00801215551617
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y6 Z9 X12,0.8128,0.0118514431603
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y72 Z81 X90,0.7928,0.00868415565193
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z15 Y19 X24,0.869377777778,0.00731959702706
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.850044444444,0.00895443268014
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z35 Y41 X48,0.911,0.0059750438848
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z63 Y71 X80,0.922222222222,0.00589910918227
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z99 Y109 X120,0.830933333333,0.00743729856613
