g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X52 Z59 Y60 Y67 Z68 X76,0.0159111111111,0.0112071861639
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X53 Z60 Y61 Y68 Z69 X77,0.0169333333333,0.0150336531811
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X54 Z61 Y62 Y69 Z70 X78,0.0157333333333,0.0127162972032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X55 Z62 Y63 Y70 Z71 X79,0.0126,0.0101125467382
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X56 X64,0.0191777777778,0.0122873430606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X57 X65,0.0558666666667,0.0166260654889
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X58 X66,0.0671777777778,0.0221500859833
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X59 X67,0.0652444444444,0.0217041997337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.0453555555556,0.0194786322329
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X60 X68,0.0468444444444,0.0121849518818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X61 X69,0.0621111111111,0.0180421671552
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X62 X70,0.0956,0.0156147096383
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X63 X71,0.134977777778,0.015208117749
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X64 Z72 Y73 Y81 Z82 X91,0.0157777777778,0.00971996142296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X65 Z73 Y74 Y82 Z83 X92,0.0173777777778,0.0101693451657
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X66 Z74 Y75 Y83 Z84 X93,0.0152,0.012559620269
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X67 Z75 Y76 Y84 Z85 X94,0.0166666666667,0.0118068750671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X68 Z76 Y77 Y85 Z86 X95,0.00746666666667,0.00610106453873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X69 Z77 Y78 Y86 Z87 X96,0.0169555555556,0.0118466359851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.0139777777778,0.0104025981625
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X70 Z78 Y79 Y87 Z88 X97,0.0171555555556,0.0105306461483
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X71 Z79 Y80 Y88 Z89 X98,0.0202222222222,0.0148704065533
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X72 X81,0.0213111111111,0.012909924702
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X73 X82,0.0276,0.0150591172216
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X74 X83,0.0616222222222,0.0165051329142
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X75 X84,0.0808666666667,0.0214259126247
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X76 X85,0.0651555555556,0.0164737648932
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X77 X86,0.0819111111111,0.0156383783084
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X78 X87,0.0345333333333,0.0164676857612
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X79 X88,0.0259333333333,0.019524108292
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.0134666666667,0.012274510236
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X80 X89,0.0266222222222,0.0122913960292
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X81 Z90 Y91 Y100 Z101 X111,0.0155333333333,0.0111735182274
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X82 Z91 Y92 Y101 Z102 X112,0.0153777777778,0.0108376148333
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X83 Z92 Y93 Y102 Z103 X113,0.0209111111111,0.0118980127557
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X84 Z93 Y94 Y103 Z104 X114,0.0147777777778,0.0105264976122
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X85 Z94 Y95 Y104 Z105 X115,0.0160222222222,0.0115741597953
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X86 Z95 Y96 Y105 Z106 X116,0.0186,0.0117787392075
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X87 Z96 Y97 Y106 Z107 X117,0.0150888888889,0.010865225676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X88 Z97 Y98 Y107 Z108 X118,0.0120666666667,0.0112093967149
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X89 Z98 Y99 Y108 Z109 X119,0.0141555555556,0.01025899599
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0162,0.0117836824641
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X90 X100,0.0144888888889,0.0113690220141
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X91 X101,0.0252666666667,0.0146440264128
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X92 X102,0.0453333333333,0.0180029797449
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X93 X103,0.0372888888889,0.020367454569
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X94 X104,0.0189333333333,0.0124458674611
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X95 X105,0.0170444444444,0.0141645321809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X96 X106,0.0203111111111,0.0175431451357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X97 X107,0.0152444444444,0.0128959684613
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X98 X108,0.0127777777778,0.00967056335783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X99 X109,0.0400666666667,0.0155001915697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.0342,0.0178492194792
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y20 Z25 X30,0.0469333333333,0.0190788643565
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y42 Z49 X56,0.108844444444,0.019340809758
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.0159111111111,0.0127212777176
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y72 Z81 X90,0.0148222222222,0.0130447897244
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.0224666666667,0.0141043185148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.0148666666667,0.0109350573353
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z35 Y41 X48,0.0623111111111,0.0166180747587
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z63 Y71 X80,0.0895555555556,0.0210755498028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z99 Y109 X120,0.0164444444444,0.0113749517563
