g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.981577777778,0.00365770412816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X70 Z78 Y79 Y87 Z88 X96,0.969955555556,0.00412425154787
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X71 Z79 Y80 Y88 Z89 X97,0.966266666667,0.00436846940063
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X72 X81,0.9838,0.00350216134689
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X73 X82,0.987511111111,0.00305722350853
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X74 X83,0.988377777778,0.00260081527644
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X75 X84,0.987622222222,0.00230064680782
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X76 X85,0.989333333333,0.0034218141768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X77 X86,0.990222222222,0.00291558545915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X78 X87,0.988177777778,0.00256670896119
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X79 X88,0.986688888889,0.00306997988603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.982022222222,0.00255803644364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X80 X89,0.9854,0.00237063775631
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X81 Y90 Z98,0.985377777778,0.0027898740456
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X82 Z90 Y91 Y98 Z99 X106,0.976911111111,0.00442037543987
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X83 Z91 Y92 Y99 Z100 X107,0.974444444444,0.00392782912494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X84 Z92 Y93 Y100 Z101 X108,0.974533333333,0.00431836495239
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X85 Z93 Y94 Y101 Z102 X109,0.971177777778,0.00358662194278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X86 Z94 Y95 Y102 Z103 X110,0.9758,0.00425310344206
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X87 Z95 Y96 Y103 Z104 X111,0.973111111111,0.00513222359503
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X88 Z96 Y97 Y104 Z105 X112,0.9708,0.00431481454075
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Z12 Y13 Y16 Z17 X21,0.9672,0.00506025002033
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X90 X98,0.992244444444,0.00220402511152
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X91 X99,0.990955555556,0.00256521579135
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X92 X100,0.987222222222,0.00198139494446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X93 X101,0.987888888889,0.00274641296303
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X94 X102,0.988822222222,0.00241123381929
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X95 X103,0.987177777778,0.00294357321022
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X96 X104,0.987711111111,0.00241123381929
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X97 X105,0.989533333333,0.00233677906497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X99 Z106 Y107 Y113 Z114 X120,0.9772,0.00486255534102
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.980888888889,0.00284104202638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y20 Z25 X30,0.985466666667,0.00380521924291
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y42 Z49 X56,0.980911111111,0.00366607449067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y6 Z9 X12,0.977444444444,0.00428517298777
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z15 Y19 X24,0.982177777778,0.00296044592961
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.980288888889,0.00338888574838
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z35 Y41 X48,0.984577777778,0.00323644634279
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z63 Y71 X80,0.980288888889,0.00337982897993
