g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X18 X28 X29 X39,0.993044444444,0.00236632397281,0.993044444444,0.00236632397281
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X180 X190 X191 X201,0.993044444444,0.00192330600856,0.993044444444,0.00192330600856
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X181 X191 X192 X202,0.992444444444,0.00242801865416,0.992444444444,0.00242801865416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X182 X192 X193 X203,0.993311111111,0.00198448644801,0.993311111111,0.00198448644801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X183 X193 X194 X204,0.992977777778,0.00215657834091,0.992977777778,0.00215657834091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X184 X194 X195 X205,0.992866666667,0.00175206501043,0.992866666667,0.00175206501043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X185 X195 X196 X206,0.992577777778,0.00246808491898,0.992577777778,0.00246808491898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X186 X196 X197 X207,0.992355555556,0.00226066367588,0.992355555556,0.00226066367588
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X187 X197 X198 X208,0.992555555556,0.00215195417443,0.992555555556,0.00215195417443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X188 X198 X199 X209,0.981,0.00292826102724,0.981,0.00292826102724
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X19 X29 X30 X40,0.992822222222,0.00252911526234,0.992822222222,0.00252911526234
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X3 X13,0.9898,0.00256800233943,0.9898,0.00256800233943
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X20 X30 X31 X41,0.980333333333,0.00315013835371,0.980333333333,0.00315013835371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X200 X210 X211,0.993,0.00207705951894,0.993,0.00207705951894
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X201 X211 X212,0.993155555556,0.00200331780998,0.993155555556,0.00200331780998
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X202 X212 X213,0.9928,0.00167377793242,0.9928,0.00167377793242
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X203 X213 X214,0.993422222222,0.00154357730832,0.993422222222,0.00154357730832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X204 X214 X215,0.993355555556,0.00157064384712,0.993355555556,0.00157064384712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X205 X215 X216,0.992622222222,0.00352737877491,0.992622222222,0.00352737877491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X206 X216 X217,0.992644444444,0.00196898039105,0.992644444444,0.00196898039105
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X207 X217 X218,0.992644444444,0.00184023431236,0.992644444444,0.00184023431236
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X208 X218 X219,0.992822222222,0.00192330600856,0.992822222222,0.00192330600856
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X209 X219 X220,0.979066666667,0.00455060940721,0.979066666667,0.00455060940721
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X4 X14,0.989288888889,0.00294487454388,0.989288888889,0.00294487454388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X32 X42 X43 X53,0.993288888889,0.00220715196479,0.993288888889,0.00220715196479
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X43 X44 X54,0.992266666667,0.00228001478788,0.992266666667,0.00228001478788
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X34 X44 X45 X55,0.993111111111,0.00213227943316,0.993111111111,0.00213227943316
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X35 X45 X46 X56,0.992977777778,0.00192370438727,0.992977777778,0.00192370438727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X36 X46 X47 X57,0.992333333333,0.00198654477756,0.992333333333,0.00198654477756
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X37 X47 X48 X58,0.992866666667,0.00266752859633,0.992866666667,0.00266752859633
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X38 X48 X49 X59,0.993244444444,0.00258337350111,0.993244444444,0.00258337350111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X39 X49 X50 X60,0.992711111111,0.00194115211145,0.992711111111,0.00194115211145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 X5 X15,0.988088888889,0.00308616158988,0.988088888889,0.00308616158988
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X40 X50 X51 X61,0.992955555556,0.00201666112535,0.992955555556,0.00201666112535
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X41 X51 X52 X62,0.981022222222,0.0035739943347,0.981022222222,0.0035739943347
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 X6 X16,0.985955555556,0.00310694850151,0.985955555556,0.00310694850151
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X53 X63 X64 X74,0.9934,0.00223074992115,0.9934,0.00223074992115
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X54 X64 X65 X75,0.992777777778,0.00227653923901,0.992777777778,0.00227653923901
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X55 X65 X66 X76,0.993066666667,0.00263544946256,0.993066666667,0.00263544946256
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X56 X66 X67 X77,0.993444444444,0.00178613934003,0.993444444444,0.00178613934003
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X57 X67 X68 X78,0.992933333333,0.00243600074238,0.992933333333,0.00243600074238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X58 X68 X69 X79,0.992866666667,0.0018623101873,0.992866666667,0.0018623101873
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X59 X69 X70 X80,0.992488888889,0.00191732039493,0.992488888889,0.00191732039493
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X7 X17,0.984955555556,0.00360792373331,0.984955555556,0.00360792373331
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X60 X70 X71 X81,0.9926,0.00223760956195,0.9926,0.00223760956195
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X61 X71 X72 X82,0.993,0.00247438989733,0.993,0.00247438989733
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X62 X72 X73 X83,0.982222222222,0.00373995034832,0.982222222222,0.00373995034832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X8 X18,0.983333333333,0.00385960512542,0.983333333333,0.00385960512542
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X74 X84 X85 X95,0.992666666667,0.00243222301861,0.992666666667,0.00243222301861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X75 X85 X86 X96,0.992711111111,0.00210770041081,0.992711111111,0.00210770041081
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X76 X86 X87 X97,0.993,0.00217791070046,0.993,0.00217791070046
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X77 X87 X88 X98,0.992911111111,0.00252790303256,0.992911111111,0.00252790303256
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X78 X88 X89 X99,0.991977777778,0.00196118138869,0.991977777778,0.00196118138869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X79 X89 X90 X100,0.992844444444,0.00176759536062,0.992844444444,0.00176759536062
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X9 X19,0.982844444444,0.0029396657528,0.982844444444,0.0029396657528
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X80 X90 X91 X101,0.992355555556,0.0026593770096,0.992355555556,0.0026593770096
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X81 X91 X92 X102,0.993377777778,0.00218622180317,0.993377777778,0.00218622180317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X82 X92 X93 X103,0.993088888889,0.00179811168157,0.993088888889,0.00179811168157
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X83 X93 X94 X104,0.981422222222,0.00404091463162,0.981422222222,0.00404091463162
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 X10 X20,0.9814,0.00349427555951,0.9814,0.00349427555951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X95 X105 X106 X116,0.993044444444,0.0019782986098,0.993044444444,0.0019782986098
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X96 X106 X107 X117,0.992711111111,0.00204870454037,0.992711111111,0.00204870454037
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X97 X107 X108 X118,0.992244444444,0.00203029419255,0.992244444444,0.00203029419255
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X98 X108 X109 X119,0.992555555556,0.00255563884589,0.992555555556,0.00255563884589
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X99 X109 X110 X120,0.992466666667,0.00227024734082,0.992466666667,0.00227024734082
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z0 Z11 Z21,0.986555555556,0.00329440874681,0.986555555556,0.00329440874681
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z1 Z11 Z12 Z22,0.982911111111,0.00252183314298,0.982911111111,0.00252183314298
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z10 Z20 Z31,0.986888888889,0.00318200560062,0.986888888889,0.00318200560062
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z105 Z116 Z126,0.9872,0.00317750715564,0.9872,0.00317750715564
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z106 Z116 Z117 Z127,0.984733333333,0.00278116268859,0.984733333333,0.00278116268859
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z107 Z117 Z118 Z128,0.985,0.00322704092063,0.985,0.00322704092063
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z108 Z118 Z119 Z129,0.983088888889,0.00280930764617,0.983088888889,0.00280930764617
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z109 Z119 Z120 Z130,0.983044444444,0.00317404866531,0.983044444444,0.00317404866531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z110 Z120 Z121 Z131,0.984177777778,0.00349683308649,0.984177777778,0.00349683308649
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z111 Z121 Z122 Z132,0.983488888889,0.00319330397766,0.983488888889,0.00319330397766
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z112 Z122 Z123 Z133,0.982755555556,0.00267660981508,0.982755555556,0.00267660981508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z113 Z123 Z124 Z134,0.984688888889,0.00247273768788,0.984688888889,0.00247273768788
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z114 Z124 Z125 Z135,0.9846,0.00376859374974,0.9846,0.00376859374974
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z115 Z125 Z136,0.986644444444,0.00310966030759,0.986644444444,0.00310966030759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z126 Z137 Z147,0.986777777778,0.00252547682738,0.986777777778,0.00252547682738
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z127 Z137 Z138 Z148,0.983933333333,0.00336923198043,0.983933333333,0.00336923198043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z128 Z138 Z139 Z149,0.984155555556,0.00371672551196,0.984155555556,0.00371672551196
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z129 Z139 Z140 Z150,0.983933333333,0.00337831715798,0.983933333333,0.00337831715798
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z130 Z140 Z141 Z151,0.983311111111,0.00323526229145,0.983311111111,0.00323526229145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z131 Z141 Z142 Z152,0.984511111111,0.00320766960841,0.984511111111,0.00320766960841
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z132 Z142 Z143 Z153,0.983622222222,0.00264174175292,0.983622222222,0.00264174175292
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z133 Z143 Z144 Z154,0.984777777778,0.00301253235888,0.984777777778,0.00301253235888
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z134 Z144 Z145 Z155,0.983666666667,0.00326481298567,0.983666666667,0.00326481298567
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z135 Z145 Z146 Z156,0.984444444444,0.00276448928768,0.984444444444,0.00276448928768
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z136 Z146 Z157,0.985777777778,0.00266858168786,0.985777777778,0.00266858168786
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z147 Z158 Z168,0.986222222222,0.0022849387482,0.986222222222,0.0022849387482
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z148 Z158 Z159 Z169,0.984022222222,0.00321148959044,0.984022222222,0.00321148959044
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z149 Z159 Z160 Z170,0.983933333333,0.00378077411036,0.983933333333,0.00378077411036
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z150 Z160 Z161 Z171,0.984311111111,0.00286467898656,0.984311111111,0.00286467898656
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z151 Z161 Z162 Z172,0.984288888889,0.00382243160792,0.984288888889,0.00382243160792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z152 Z162 Z163 Z173,0.983422222222,0.00344739707832,0.983422222222,0.00344739707832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z153 Z163 Z164 Z174,0.9832,0.00294730216271,0.9832,0.00294730216271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z154 Z164 Z165 Z175,0.984511111111,0.00342039559153,0.984511111111,0.00342039559153
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z155 Z165 Z166 Z176,0.983866666667,0.00373612375192,0.983866666667,0.00373612375192
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z156 Z166 Z167 Z177,0.984044444444,0.00370950248477,0.984044444444,0.00370950248477
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z157 Z167 Z178,0.986444444444,0.00298313693996,0.986444444444,0.00298313693996
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z168 Z179 Z189,0.9868,0.00339212520553,0.9868,0.00339212520553
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z169 Z179 Z180 Z190,0.984,0.00410587841368,0.984,0.00410587841368
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z170 Z180 Z181 Z191,0.983,0.00311589670248,0.983,0.00311589670248
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z171 Z181 Z182 Z192,0.9828,0.0037524959765,0.9828,0.0037524959765
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z172 Z182 Z183 Z193,0.983555555556,0.00288387422119,0.983555555556,0.00288387422119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z173 Z183 Z184 Z194,0.983755555556,0.00342845131457,0.983755555556,0.00342845131457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z174 Z184 Z185 Z195,0.983555555556,0.00340084881599,0.983555555556,0.00340084881599
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z175 Z185 Z186 Z196,0.983644444444,0.0036837983618,0.983644444444,0.0036837983618
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z176 Z186 Z187 Z197,0.983466666667,0.00358113404843,0.983466666667,0.00358113404843
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z177 Z187 Z188 Z198,0.983577777778,0.00440648540964,0.983577777778,0.00440648540964
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z178 Z188 Z199,0.986622222222,0.00281176146824,0.986622222222,0.00281176146824
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z189 Z200 Z210,0.986533333333,0.00370316215709,0.986533333333,0.00370316215709
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z190 Z200 Z201 Z211,0.983577777778,0.00452657824413,0.983577777778,0.00452657824413
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z191 Z201 Z202 Z212,0.984355555556,0.00320790849056,0.984355555556,0.00320790849056
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z192 Z202 Z203 Z213,0.983511111111,0.00314616269748,0.983511111111,0.00314616269748
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z193 Z203 Z204 Z214,0.983177777778,0.0032645000243,0.983177777778,0.0032645000243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z194 Z204 Z205 Z215,0.983577777778,0.00398650341162,0.983577777778,0.00398650341162
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z195 Z205 Z206 Z216,0.984555555556,0.00274641296303,0.984555555556,0.00274641296303
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z196 Z206 Z207 Z217,0.983422222222,0.00347837692071,0.983422222222,0.00347837692071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z197 Z207 Z208 Z218,0.9844,0.00339754249703,0.9844,0.00339754249703
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z198 Z208 Z209 Z219,0.983555555556,0.00374813704257,0.983555555556,0.00374813704257
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z199 Z209 Z220,0.985866666667,0.00302935826443,0.985866666667,0.00302935826443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z2 Z12 Z13 Z23,0.983977777778,0.00366189170104,0.983977777778,0.00366189170104
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z21 Z32 Z42,0.986977777778,0.00303609616925,0.986977777778,0.00303609616925
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z22 Z32 Z33 Z43,0.983644444444,0.00352216118491,0.983644444444,0.00352216118491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z23 Z33 Z34 Z44,0.984644444444,0.00370350701904,0.984644444444,0.00370350701904
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z24 Z34 Z35 Z45,0.984377777778,0.0033433565777,0.984377777778,0.0033433565777
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z25 Z35 Z36 Z46,0.984044444444,0.00267775472558,0.984044444444,0.00267775472558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z26 Z36 Z37 Z47,0.984244444444,0.00413000731339,0.984244444444,0.00413000731339
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z27 Z37 Z38 Z48,0.983977777778,0.003636693936,0.983977777778,0.003636693936
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z28 Z38 Z39 Z49,0.983177777778,0.00298493450044,0.983177777778,0.00298493450044
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z29 Z39 Z40 Z50,0.984822222222,0.00305095090174,0.984822222222,0.00305095090174
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Z13 Z14 Z24,0.984955555556,0.00366691047605,0.984955555556,0.00366691047605
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z30 Z40 Z41 Z51,0.984177777778,0.00266628349738,0.984177777778,0.00266628349738
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z31 Z41 Z52,0.986866666667,0.00297189904069,0.986866666667,0.00297189904069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z4 Z14 Z15 Z25,0.9842,0.0030633165109,0.9842,0.0030633165109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z42 Z53 Z63,0.9864,0.00286396558125,0.9864,0.00286396558125
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z43 Z53 Z54 Z64,0.984288888889,0.00299518557921,0.984288888889,0.00299518557921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z44 Z54 Z55 Z65,0.985044444444,0.00261257397678,0.985044444444,0.00261257397678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z45 Z55 Z56 Z66,0.984111111111,0.00325227104069,0.984111111111,0.00325227104069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z46 Z56 Z57 Z67,0.983466666667,0.00336945940842,0.983466666667,0.00336945940842
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z47 Z57 Z58 Z68,0.984822222222,0.00424059322581,0.984822222222,0.00424059322581
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z48 Z58 Z59 Z69,0.983733333333,0.00360756973418,0.983733333333,0.00360756973418
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z49 Z59 Z60 Z70,0.9832,0.00260503491273,0.9832,0.00260503491273
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z5 Z15 Z16 Z26,0.984044444444,0.00345272764996,0.984044444444,0.00345272764996
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z50 Z60 Z61 Z71,0.983822222222,0.00278437530683,0.983822222222,0.00278437530683
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z51 Z61 Z62 Z72,0.9838,0.00331327297061,0.9838,0.00331327297061
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z52 Z62 Z73,0.985933333333,0.00300370142029,0.985933333333,0.00300370142029
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z6 Z16 Z17 Z27,0.983755555556,0.00364931456676,0.983755555556,0.00364931456676
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z63 Z74 Z84,0.986577777778,0.00244938546258,0.986577777778,0.00244938546258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z64 Z74 Z75 Z85,0.984,0.00298655993241,0.984,0.00298655993241
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z65 Z75 Z76 Z86,0.985,0.00294392028878,0.985,0.00294392028878
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z66 Z76 Z77 Z87,0.983488888889,0.00282128382142,0.983488888889,0.00282128382142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z67 Z77 Z78 Z88,0.984644444444,0.0029373187833,0.984644444444,0.0029373187833
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z68 Z78 Z79 Z89,0.984444444444,0.00277555466595,0.984444444444,0.00277555466595
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z69 Z79 Z80 Z90,0.983733333333,0.00320727143197,0.983733333333,0.00320727143197
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z7 Z17 Z18 Z28,0.983733333333,0.00342002218182,0.983733333333,0.00342002218182
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z70 Z80 Z81 Z91,0.983866666667,0.00300905402581,0.983866666667,0.00300905402581
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z71 Z81 Z82 Z92,0.984822222222,0.00342039559153,0.984822222222,0.00342039559153
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z72 Z82 Z83 Z93,0.983555555556,0.00364027422374,0.983555555556,0.00364027422374
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z73 Z83 Z94,0.986622222222,0.00331227061906,0.986622222222,0.00331227061906
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z8 Z18 Z19 Z29,0.984355555556,0.00323170753453,0.984355555556,0.00323170753453
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z84 Z95 Z105,0.986733333333,0.00283032294436,0.986733333333,0.00283032294436
