g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X79 X89 X90 X100,0.788444444444,0.00986239940859,0.788444444444,0.00986239940859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X9 X19,0.219488888889,0.0195188745148,0.219488888889,0.0195188745148
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X80 X90 X91 X101,0.793644444444,0.0103793684736,0.793644444444,0.0103793684736
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X81 X91 X92 X102,0.790911111111,0.0107118058311,0.790911111111,0.0107118058311
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X82 X92 X93 X103,0.792155555556,0.0113578954034,0.792155555556,0.0113578954034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X83 X93 X94 X104,0.189933333333,0.019044895536,0.189933333333,0.019044895536
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 X10 X20,0.200155555556,0.0197840319011,0.200155555556,0.0197840319011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X95 X105 X106 X116,0.788088888889,0.00931481468786,0.788088888889,0.00931481468786
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X96 X106 X107 X117,0.790111111111,0.0131563930043,0.790111111111,0.0131563930043
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X97 X107 X108 X118,0.794955555556,0.013862691001,0.794955555556,0.013862691001
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X98 X108 X109 X119,0.790822222222,0.0114412486703,0.790822222222,0.0114412486703
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X99 X109 X110 X120,0.791088888889,0.00969019464645,0.791088888889,0.00969019464645
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z0 Z11 Z21,0.9676,0.00408191976471,0.9676,0.00408191976471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z1 Z11 Z12 Z22,0.958222222222,0.00600723276277,0.958222222222,0.00600723276277
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z10 Z20 Z31,0.966244444444,0.00471236519129,0.966244444444,0.00471236519129
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z105 Z116 Z126,0.965888888889,0.00461575955513,0.965888888889,0.00461575955513
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z106 Z116 Z117 Z127,0.958511111111,0.00352629241364,0.958511111111,0.00352629241364
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z107 Z117 Z118 Z128,0.956777777778,0.00601933877896,0.956777777778,0.00601933877896
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z108 Z118 Z119 Z129,0.956488888889,0.00511007818981,0.956488888889,0.00511007818981
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z109 Z119 Z120 Z130,0.957822222222,0.00492995638796,0.957822222222,0.00492995638796
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z110 Z120 Z121 Z131,0.958022222222,0.00356003070861,0.958022222222,0.00356003070861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z111 Z121 Z122 Z132,0.957977777778,0.00548766176737,0.957977777778,0.00548766176737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z112 Z122 Z123 Z133,0.957488888889,0.00503682480208,0.957488888889,0.00503682480208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z113 Z123 Z124 Z134,0.957288888889,0.0053474907879,0.957288888889,0.0053474907879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z114 Z124 Z125 Z135,0.957266666667,0.00409971497,0.957266666667,0.00409971497
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z115 Z125 Z136,0.965488888889,0.00502158813344,0.965488888889,0.00502158813344
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z126 Z137 Z147,0.966311111111,0.00482246763858,0.966311111111,0.00482246763858
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z127 Z137 Z138 Z148,0.959333333333,0.00491147690252,0.959333333333,0.00491147690252
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z128 Z138 Z139 Z149,0.958066666667,0.00571708470038,0.958066666667,0.00571708470038
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z129 Z139 Z140 Z150,0.958688888889,0.00544279433904,0.958688888889,0.00544279433904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z130 Z140 Z141 Z151,0.957844444444,0.00616176153679,0.957844444444,0.00616176153679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z131 Z141 Z142 Z152,0.9584,0.00408942192095,0.9584,0.00408942192095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z132 Z142 Z143 Z153,0.957488888889,0.00539812180572,0.957488888889,0.00539812180572
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z133 Z143 Z144 Z154,0.958377777778,0.0045710511156,0.958377777778,0.0045710511156
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z134 Z144 Z145 Z155,0.958955555556,0.00378617502609,0.958955555556,0.00378617502609
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z135 Z145 Z146 Z156,0.957177777778,0.00614931285033,0.957177777778,0.00614931285033
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z136 Z146 Z157,0.965044444444,0.00443145611741,0.965044444444,0.00443145611741
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z147 Z158 Z168,0.965288888889,0.00544687567892,0.965288888889,0.00544687567892
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z148 Z158 Z159 Z169,0.959555555556,0.00607572478582,0.959555555556,0.00607572478582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z149 Z159 Z160 Z170,0.958311111111,0.00399897815811,0.958311111111,0.00399897815811
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z150 Z160 Z161 Z171,0.958844444444,0.00479122228491,0.958844444444,0.00479122228491
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z151 Z161 Z162 Z172,0.958666666667,0.00513719812716,0.958666666667,0.00513719812716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z152 Z162 Z163 Z173,0.958133333333,0.00487200148475,0.958133333333,0.00487200148475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z153 Z163 Z164 Z174,0.958488888889,0.00495476343686,0.958488888889,0.00495476343686
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z154 Z164 Z165 Z175,0.957555555556,0.00545362428848,0.957555555556,0.00545362428848
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z155 Z165 Z166 Z176,0.958333333333,0.00616192734938,0.958333333333,0.00616192734938
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z156 Z166 Z167 Z177,0.957555555556,0.00484972119381,0.957555555556,0.00484972119381
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z157 Z167 Z178,0.964622222222,0.00559127216234,0.964622222222,0.00559127216234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z168 Z179 Z189,0.964022222222,0.00378941188062,0.964022222222,0.00378941188062
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z169 Z179 Z180 Z190,0.959577777778,0.00458042924366,0.959577777778,0.00458042924366
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z170 Z180 Z181 Z191,0.958022222222,0.00545123511143,0.958022222222,0.00545123511143
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z171 Z181 Z182 Z192,0.959244444444,0.00385854610355,0.959244444444,0.00385854610355
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z172 Z182 Z183 Z193,0.956688888889,0.00388526377289,0.956688888889,0.00388526377289
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z173 Z183 Z184 Z194,0.956777777778,0.00487415054655,0.956777777778,0.00487415054655
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z174 Z184 Z185 Z195,0.957533333333,0.00439487685024,0.957533333333,0.00439487685024
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z175 Z185 Z186 Z196,0.957644444444,0.00541810031131,0.957644444444,0.00541810031131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z176 Z186 Z187 Z197,0.958711111111,0.00638948689522,0.958711111111,0.00638948689522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z177 Z187 Z188 Z198,0.9584,0.00696482679329,0.9584,0.00696482679329
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z178 Z188 Z199,0.966511111111,0.00433353963553,0.966511111111,0.00433353963553
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z189 Z200 Z210,0.965155555556,0.00501929864385,0.965155555556,0.00501929864385
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z190 Z200 Z201 Z211,0.955822222222,0.00614744337311,0.955822222222,0.00614744337311
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z191 Z201 Z202 Z212,0.958266666667,0.00486633599884,0.958266666667,0.00486633599884
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z192 Z202 Z203 Z213,0.96,0.00546672273591,0.96,0.00546672273591
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z193 Z203 Z204 Z214,0.957755555556,0.00651195972135,0.957755555556,0.00651195972135
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z194 Z204 Z205 Z215,0.959066666667,0.00500604997962,0.959066666667,0.00500604997962
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z195 Z205 Z206 Z216,0.960222222222,0.00550954124223,0.960222222222,0.00550954124223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z196 Z206 Z207 Z217,0.957022222222,0.0052104620171,0.957022222222,0.0052104620171
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z197 Z207 Z208 Z218,0.957955555556,0.00590066775449,0.957955555556,0.00590066775449
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z198 Z208 Z209 Z219,0.956511111111,0.00503378115792,0.956511111111,0.00503378115792
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z199 Z209 Z220,0.966,0.0057854355383,0.966,0.0057854355383
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z2 Z12 Z13 Z23,0.957111111111,0.00513520889257,0.957111111111,0.00513520889257
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z21 Z32 Z42,0.964155555556,0.00460778396329,0.964155555556,0.00460778396329
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z22 Z32 Z33 Z43,0.958244444444,0.00510572763292,0.958244444444,0.00510572763292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z23 Z33 Z34 Z44,0.959088888889,0.0057761123447,0.959088888889,0.0057761123447
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z24 Z34 Z35 Z45,0.958666666667,0.00496115176344,0.958666666667,0.00496115176344
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z25 Z35 Z36 Z46,0.959111111111,0.00581538014514,0.959111111111,0.00581538014514
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z26 Z36 Z37 Z47,0.956955555556,0.00500630509227,0.956955555556,0.00500630509227
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z27 Z37 Z38 Z48,0.9576,0.00488519540035,0.9576,0.00488519540035
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z28 Z38 Z39 Z49,0.958911111111,0.00539471384043,0.958911111111,0.00539471384043
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z29 Z39 Z40 Z50,0.958777777778,0.00452860921309,0.958777777778,0.00452860921309
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Z13 Z14 Z24,0.959066666667,0.00504872807471,0.959066666667,0.00504872807471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z30 Z40 Z41 Z51,0.958666666667,0.00685705163231,0.958666666667,0.00685705163231
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z31 Z41 Z52,0.966622222222,0.00401885721098,0.966622222222,0.00401885721098
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z4 Z14 Z15 Z25,0.957777777778,0.00540280424798,0.957777777778,0.00540280424798
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z42 Z53 Z63,0.966711111111,0.00483262645115,0.966711111111,0.00483262645115
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z43 Z53 Z54 Z64,0.9582,0.00554507824294,0.9582,0.00554507824294
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z44 Z54 Z55 Z65,0.957155555556,0.00497944690133,0.957155555556,0.00497944690133
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z45 Z55 Z56 Z66,0.9574,0.00566592287208,0.9574,0.00566592287208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z46 Z56 Z57 Z67,0.958422222222,0.00542869722052,0.958422222222,0.00542869722052
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z47 Z57 Z58 Z68,0.956733333333,0.00478295184509,0.956733333333,0.00478295184509
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z48 Z58 Z59 Z69,0.960422222222,0.00444802537733,0.960422222222,0.00444802537733
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z49 Z59 Z60 Z70,0.956844444444,0.00453824390339,0.956844444444,0.00453824390339
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z5 Z15 Z16 Z26,0.956755555556,0.00551343419089,0.956755555556,0.00551343419089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z50 Z60 Z61 Z71,0.959022222222,0.00633601475804,0.959022222222,0.00633601475804
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z51 Z61 Z62 Z72,0.959333333333,0.00536484941032,0.959333333333,0.00536484941032
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z52 Z62 Z73,0.965088888889,0.00405888961783,0.965088888889,0.00405888961783
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z6 Z16 Z17 Z27,0.958888888889,0.00460994538189,0.958888888889,0.00460994538189
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z63 Z74 Z84,0.964511111111,0.00420065068243,0.964511111111,0.00420065068243
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z64 Z74 Z75 Z85,0.957444444444,0.00431724097128,0.957444444444,0.00431724097128
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z65 Z75 Z76 Z86,0.957888888889,0.00518200048158,0.957888888889,0.00518200048158
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z66 Z76 Z77 Z87,0.955022222222,0.00576615394261,0.955022222222,0.00576615394261
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z67 Z77 Z78 Z88,0.957755555556,0.00508165759704,0.957755555556,0.00508165759704
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z68 Z78 Z79 Z89,0.959444444444,0.00539925731613,0.959444444444,0.00539925731613
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z69 Z79 Z80 Z90,0.957755555556,0.00460379098604,0.957755555556,0.00460379098604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z7 Z17 Z18 Z28,0.956266666667,0.00563948857767,0.956266666667,0.00563948857767
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z70 Z80 Z81 Z91,0.957844444444,0.00543208386545,0.957844444444,0.00543208386545
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z71 Z81 Z82 Z92,0.958066666667,0.00406969926497,0.958066666667,0.00406969926497
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z72 Z82 Z83 Z93,0.958311111111,0.00451386398461,0.958311111111,0.00451386398461
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z73 Z83 Z94,0.964955555556,0.00502463916345,0.964955555556,0.00502463916345
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z8 Z18 Z19 Z29,0.957777777778,0.00557315220883,0.957777777778,0.00557315220883
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z84 Z95 Z105,0.9646,0.00447504789246,0.9646,0.00447504789246
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z85 Z95 Z96 Z106,0.957822222222,0.00537607395193,0.957822222222,0.00537607395193
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z86 Z96 Z97 Z107,0.957933333333,0.00629869535844,0.957933333333,0.00629869535844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z87 Z97 Z98 Z108,0.956733333333,0.00581015097963,0.956733333333,0.00581015097963
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z88 Z98 Z99 Z109,0.957066666667,0.00601556091982,0.957066666667,0.00601556091982
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z89 Z99 Z100 Z110,0.957155555556,0.00331689432977,0.957155555556,0.00331689432977
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z9 Z19 Z20 Z30,0.956822222222,0.00560154147732,0.956822222222,0.00560154147732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z90 Z100 Z101 Z111,0.958666666667,0.00539618142267,0.958666666667,0.00539618142267
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z91 Z101 Z102 Z112,0.957022222222,0.00634326706335,0.957022222222,0.00634326706335
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z92 Z102 Z103 Z113,0.957844444444,0.00421885326372,0.957844444444,0.00421885326372
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z93 Z103 Z104 Z114,0.957133333333,0.00566538186922,0.957133333333,0.00566538186922
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z94 Z104 Z115,0.964777777778,0.00403465194873,0.964777777778,0.00403465194873
