g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X17 X27 X28 X38,0.993333333333,0.00194167838288,0.993333333333,0.00194167838288
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X179 X189 X190 X200,0.993022222222,0.00159244705147,0.993022222222,0.00159244705147
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X18 X28 X29 X39,0.993044444444,0.00221235356609,0.993044444444,0.00221235356609
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X180 X190 X191 X201,0.993866666667,0.0015501822906,0.993866666667,0.0015501822906
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X181 X191 X192 X202,0.993644444444,0.00204720786085,0.993644444444,0.00204720786085
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X182 X192 X193 X203,0.993622222222,0.00200904722531,0.993622222222,0.00200904722531
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X183 X193 X194 X204,0.993511111111,0.00175016875669,0.993511111111,0.00175016875669
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X184 X194 X195 X205,0.993088888889,0.00237149957139,0.993088888889,0.00237149957139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X185 X195 X196 X206,0.992377777778,0.00253516771658,0.992377777778,0.00253516771658
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X186 X196 X197 X207,0.9932,0.00255153773783,0.9932,0.00255153773783
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X187 X197 X198 X208,0.993088888889,0.00191372004049,0.993088888889,0.00191372004049
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X188 X198 X199 X209,0.985333333333,0.00308748555459,0.985333333333,0.00308748555459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X19 X29 X30 X40,0.992955555556,0.00236632397281,0.992955555556,0.00236632397281
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X2 X3 X13,0.991688888889,0.00244938546258,0.991688888889,0.00244938546258
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X20 X30 X31 X41,0.984577777778,0.00308616158988,0.984577777778,0.00308616158988
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X200 X210 X211,0.993222222222,0.00197364499972,0.993222222222,0.00197364499972
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X201 X211 X212,0.9938,0.00211652864063,0.9938,0.00211652864063
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X202 X212 X213,0.993644444444,0.00198641619445,0.993644444444,0.00198641619445
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X203 X213 X214,0.992955555556,0.00235983851213,0.992955555556,0.00235983851213
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X204 X214 X215,0.993577777778,0.00212616131591,0.993577777778,0.00212616131591
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X205 X215 X216,0.993244444444,0.00168594217627,0.993244444444,0.00168594217627
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X206 X216 X217,0.993244444444,0.00224706421213,0.993244444444,0.00224706421213
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X207 X217 X218,0.994466666667,0.00185406253744,0.994466666667,0.00185406253744
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X208 X218 X219,0.993177777778,0.00232054514228,0.993177777778,0.00232054514228
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X209 X219 X220,0.986422222222,0.00365351175558,0.986422222222,0.00365351175558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X4 X14,0.991222222222,0.00226303517975,0.991222222222,0.00226303517975
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X32 X42 X43 X53,0.993044444444,0.00162058911131,0.993044444444,0.00162058911131
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X33 X43 X44 X54,0.992977777778,0.00261286726628,0.992977777778,0.00261286726628
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X34 X44 X45 X55,0.9932,0.00239667713776,0.9932,0.00239667713776
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X35 X45 X46 X56,0.9936,0.00219089023002,0.9936,0.00219089023002
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X36 X46 X47 X57,0.994311111111,0.00131869357542,0.994311111111,0.00131869357542
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X37 X47 X48 X58,0.9932,0.00221731258414,0.9932,0.00221731258414
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X38 X48 X49 X59,0.994,0.00197299779689,0.994,0.00197299779689
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X39 X49 X50 X60,0.993822222222,0.00190126663433,0.993822222222,0.00190126663433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X4 X5 X15,0.989755555556,0.00235853927996,0.989755555556,0.00235853927996
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X40 X50 X51 X61,0.993422222222,0.00150333813322,0.993422222222,0.00150333813322
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X41 X51 X52 X62,0.985155555556,0.00318970246073,0.985155555556,0.00318970246073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X5 X6 X16,0.988844444444,0.00281176146824,0.988844444444,0.00281176146824
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X53 X63 X64 X74,0.993266666667,0.00208148193598,0.993266666667,0.00208148193598
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X54 X64 X65 X75,0.993688888889,0.00149310890487,0.993688888889,0.00149310890487
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X55 X65 X66 X76,0.993733333333,0.00224615465362,0.993733333333,0.00224615465362
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X56 X66 X67 X77,0.993244444444,0.00238599575321,0.993244444444,0.00238599575321
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X57 X67 X68 X78,0.993733333333,0.00195426638106,0.993733333333,0.00195426638106
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X58 X68 X69 X79,0.992844444444,0.00228225426862,0.992844444444,0.00228225426862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X59 X69 X70 X80,0.993733333333,0.00172961581897,0.993733333333,0.00172961581897
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X6 X7 X17,0.987933333333,0.00288927200525,0.987933333333,0.00288927200525
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X60 X70 X71 X81,0.993822222222,0.00226878422611,0.993822222222,0.00226878422611
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X61 X71 X72 X82,0.993,0.00246197129999,0.993,0.00246197129999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X62 X72 X73 X83,0.985444444444,0.0031468932966,0.985444444444,0.0031468932966
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X7 X8 X18,0.9868,0.00163674286406,0.9868,0.00163674286406
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X74 X84 X85 X95,0.993644444444,0.00149310890487,0.993644444444,0.00149310890487
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X75 X85 X86 X96,0.993222222222,0.00246404541266,0.993222222222,0.00246404541266
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X76 X86 X87 X97,0.992933333333,0.00200076613678,0.992933333333,0.00200076613678
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X77 X87 X88 X98,0.993688888889,0.00187529478313,0.993688888889,0.00187529478313
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X78 X88 X89 X99,0.992933333333,0.00189857781014,0.992933333333,0.00189857781014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X79 X89 X90 X100,0.993377777778,0.00223475393716,0.993377777778,0.00223475393716
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X9 X19,0.987511111111,0.00321840175149,0.987511111111,0.00321840175149
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X80 X90 X91 X101,0.993355555556,0.00271498372995,0.993355555556,0.00271498372995
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X81 X91 X92 X102,0.993177777778,0.00222616508449,0.993177777778,0.00222616508449
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X82 X92 X93 X103,0.993222222222,0.00257356638414,0.993222222222,0.00257356638414
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X83 X93 X94 X104,0.985688888889,0.00353952324141,0.985688888889,0.00353952324141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X9 X10 X20,0.9852,0.00308450583485,0.9852,0.00308450583485
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X95 X105 X106 X116,0.993733333333,0.00216980321159,0.993733333333,0.00216980321159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X96 X106 X107 X117,0.992933333333,0.00228001478788,0.992933333333,0.00228001478788
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X97 X107 X108 X118,0.993288888889,0.00211495918701,0.993288888889,0.00211495918701
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X98 X108 X109 X119,0.9928,0.00280339148736,0.9928,0.00280339148736
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X99 X109 X110 X120,0.992733333333,0.00208883182444,0.992733333333,0.00208883182444
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z0 Z11 Z21,0.987555555556,0.00226472759069,0.987555555556,0.00226472759069
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z1 Z11 Z12 Z22,0.984711111111,0.00290821709853,0.984711111111,0.00290821709853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z10 Z20 Z31,0.987333333333,0.00242591373945,0.987333333333,0.00242591373945
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z105 Z116 Z126,0.987311111111,0.00297361749755,0.987311111111,0.00297361749755
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z106 Z116 Z117 Z127,0.983333333333,0.00351461099148,0.983333333333,0.00351461099148
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z107 Z117 Z118 Z128,0.982688888889,0.00297876691984,0.982688888889,0.00297876691984
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z108 Z118 Z119 Z129,0.9842,0.00358434227977,0.9842,0.00358434227977
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z109 Z119 Z120 Z130,0.984733333333,0.00324881351758,0.984733333333,0.00324881351758
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z110 Z120 Z121 Z131,0.984533333333,0.00370729838328,0.984533333333,0.00370729838328
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z111 Z121 Z122 Z132,0.983755555556,0.00274306276977,0.983755555556,0.00274306276977
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z112 Z122 Z123 Z133,0.984533333333,0.00292118697336,0.984533333333,0.00292118697336
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z113 Z123 Z124 Z134,0.983088888889,0.00341949933972,0.983088888889,0.00341949933972
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z114 Z124 Z125 Z135,0.983733333333,0.00254070313374,0.983733333333,0.00254070313374
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z115 Z125 Z136,0.986044444444,0.00270622007149,0.986044444444,0.00270622007149
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z126 Z137 Z147,0.986822222222,0.0029900644329,0.986822222222,0.0029900644329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z127 Z137 Z138 Z148,0.984488888889,0.00404167308527,0.984488888889,0.00404167308527
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z128 Z138 Z139 Z149,0.984088888889,0.00371280618365,0.984088888889,0.00371280618365
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z129 Z139 Z140 Z150,0.983733333333,0.00244855106111,0.983733333333,0.00244855106111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z130 Z140 Z141 Z151,0.984311111111,0.00338458680516,0.984311111111,0.00338458680516
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z131 Z141 Z142 Z152,0.983622222222,0.00367108754735,0.983622222222,0.00367108754735
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z132 Z142 Z143 Z153,0.984933333333,0.00324054770452,0.984933333333,0.00324054770452
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z133 Z143 Z144 Z154,0.983644444444,0.00390199215583,0.983644444444,0.00390199215583
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z134 Z144 Z145 Z155,0.984377777778,0.00275532689695,0.984377777778,0.00275532689695
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z135 Z145 Z146 Z156,0.983866666667,0.00341014937707,0.983866666667,0.00341014937707
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z136 Z146 Z157,0.987044444444,0.0029539678275,0.987044444444,0.0029539678275
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z147 Z158 Z168,0.9878,0.00389183249296,0.9878,0.00389183249296
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z148 Z158 Z159 Z169,0.983711111111,0.00249249191859,0.983711111111,0.00249249191859
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z149 Z159 Z160 Z170,0.982933333333,0.00317364627067,0.982933333333,0.00317364627067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z150 Z160 Z161 Z171,0.982866666667,0.00435986572256,0.982866666667,0.00435986572256
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z151 Z161 Z162 Z172,0.984,0.00261443092128,0.984,0.00261443092128
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z152 Z162 Z163 Z173,0.984333333333,0.00307629672375,0.984333333333,0.00307629672375
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z153 Z163 Z164 Z174,0.984466666667,0.00267326769203,0.984466666667,0.00267326769203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z154 Z164 Z165 Z175,0.984044444444,0.00286574876154,0.984044444444,0.00286574876154
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z155 Z165 Z166 Z176,0.984733333333,0.00293662302471,0.984733333333,0.00293662302471
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z156 Z166 Z167 Z177,0.984066666667,0.00320607660593,0.984066666667,0.00320607660593
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z157 Z167 Z178,0.9862,0.00291462161474,0.9862,0.00291462161474
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z168 Z179 Z189,0.9862,0.00378806352737,0.9862,0.00378806352737
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z169 Z179 Z180 Z190,0.9844,0.00229341887036,0.9844,0.00229341887036
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z170 Z180 Z181 Z191,0.984288888889,0.0022054153714,0.984288888889,0.0022054153714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z171 Z181 Z182 Z192,0.983888888889,0.0031273522437,0.983888888889,0.0031273522437
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z172 Z182 Z183 Z193,0.983911111111,0.00379850074612,0.983911111111,0.00379850074612
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z173 Z183 Z184 Z194,0.983422222222,0.00302598368583,0.983422222222,0.00302598368583
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z174 Z184 Z185 Z195,0.984155555556,0.0029539678275,0.984155555556,0.0029539678275
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z175 Z185 Z186 Z196,0.983866666667,0.00245355321353,0.983866666667,0.00245355321353
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z176 Z186 Z187 Z197,0.985288888889,0.00357056220106,0.985288888889,0.00357056220106
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z177 Z187 Z188 Z198,0.983133333333,0.00345812386847,0.983133333333,0.00345812386847
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z178 Z188 Z199,0.986644444444,0.00306498371279,0.986644444444,0.00306498371279
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z189 Z200 Z210,0.987177777778,0.00317404866531,0.987177777778,0.00317404866531
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z190 Z200 Z201 Z211,0.984422222222,0.0032682535828,0.984422222222,0.0032682535828
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z191 Z201 Z202 Z212,0.984111111111,0.00306798239308,0.984111111111,0.00306798239308
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z192 Z202 Z203 Z213,0.983577777778,0.00311950154842,0.983577777778,0.00311950154842
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z193 Z203 Z204 Z214,0.9832,0.00349887776206,0.9832,0.00349887776206
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z194 Z204 Z205 Z215,0.984111111111,0.00342666279052,0.984111111111,0.00342666279052
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z195 Z205 Z206 Z216,0.985088888889,0.00287402601637,0.985088888889,0.00287402601637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z196 Z206 Z207 Z217,0.984244444444,0.00376506764282,0.984244444444,0.00376506764282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z197 Z207 Z208 Z218,0.984333333333,0.00295431368488,0.984333333333,0.00295431368488
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z198 Z208 Z209 Z219,0.982555555556,0.00306798239308,0.982555555556,0.00306798239308
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z199 Z209 Z220,0.986644444444,0.00300438164481,0.986644444444,0.00300438164481
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z2 Z12 Z13 Z23,0.984777777778,0.00254963498752,0.984777777778,0.00254963498752
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z21 Z32 Z42,0.985888888889,0.00293523101277,0.985888888889,0.00293523101277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z22 Z32 Z33 Z43,0.9834,0.00300370142029,0.9834,0.00300370142029
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z23 Z33 Z34 Z44,0.984044444444,0.00180194304096,0.984044444444,0.00180194304096
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z24 Z34 Z35 Z45,0.984022222222,0.00277085727959,0.984022222222,0.00277085727959
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z25 Z35 Z36 Z46,0.984222222222,0.00367796934367,0.984222222222,0.00367796934367
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z26 Z36 Z37 Z47,0.984444444444,0.00231823247065,0.984444444444,0.00231823247065
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z27 Z37 Z38 Z48,0.982755555556,0.0029954414067,0.982755555556,0.0029954414067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z28 Z38 Z39 Z49,0.984644444444,0.00317308283245,0.984644444444,0.00317308283245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z29 Z39 Z40 Z50,0.984777777778,0.00321911595553,0.984777777778,0.00321911595553
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Z13 Z14 Z24,0.983955555556,0.0027898740456,0.983955555556,0.0027898740456
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z30 Z40 Z41 Z51,0.985311111111,0.00336983842096,0.985311111111,0.00336983842096
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z31 Z41 Z52,0.986488888889,0.00340355159706,0.986488888889,0.00340355159706
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z4 Z14 Z15 Z25,0.984511111111,0.00312539141865,0.984511111111,0.00312539141865
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z42 Z53 Z63,0.986377777778,0.00261257397678,0.986377777778,0.00261257397678
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z43 Z53 Z54 Z64,0.984133333333,0.00326316960363,0.984133333333,0.00326316960363
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z44 Z54 Z55 Z65,0.983622222222,0.00396800743624,0.983622222222,0.00396800743624
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z45 Z55 Z56 Z66,0.983688888889,0.00350471311929,0.983688888889,0.00350471311929
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z46 Z56 Z57 Z67,0.982711111111,0.00287109165741,0.982711111111,0.00287109165741
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z47 Z57 Z58 Z68,0.984244444444,0.0028952773454,0.984244444444,0.0028952773454
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z48 Z58 Z59 Z69,0.983,0.00316469993372,0.983,0.00316469993372
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z49 Z59 Z60 Z70,0.982511111111,0.00332035788743,0.982511111111,0.00332035788743
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z5 Z15 Z16 Z26,0.983355555556,0.00299927620047,0.983355555556,0.00299927620047
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z50 Z60 Z61 Z71,0.984955555556,0.00404451601974,0.984955555556,0.00404451601974
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z51 Z61 Z62 Z72,0.983488888889,0.00311064583275,0.983488888889,0.00311064583275
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z52 Z62 Z73,0.986977777778,0.00289660037665,0.986977777778,0.00289660037665
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z6 Z16 Z17 Z27,0.983377777778,0.00324212376984,0.983377777778,0.00324212376984
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z63 Z74 Z84,0.9868,0.00355967194666,0.9868,0.00355967194666
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z64 Z74 Z75 Z85,0.984133333333,0.00274817947403,0.984133333333,0.00274817947403
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z65 Z75 Z76 Z86,0.984288888889,0.00283212730699,0.984288888889,0.00283212730699
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z66 Z76 Z77 Z87,0.982755555556,0.0031983392881,0.982755555556,0.0031983392881
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z67 Z77 Z78 Z88,0.983422222222,0.00286467898656,0.983422222222,0.00286467898656
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z68 Z78 Z79 Z89,0.984044444444,0.00351432027549,0.984044444444,0.00351432027549
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z69 Z79 Z80 Z90,0.983666666667,0.00376615295042,0.983666666667,0.00376615295042
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z7 Z17 Z18 Z28,0.984333333333,0.00266522949778,0.984333333333,0.00266522949778
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z70 Z80 Z81 Z91,0.983977777778,0.00382964173402,0.983977777778,0.00382964173402
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z71 Z81 Z82 Z92,0.983777777778,0.00330021865447,0.983777777778,0.00330021865447
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z72 Z82 Z83 Z93,0.983644444444,0.00291768728722,0.983644444444,0.00291768728722
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z73 Z83 Z94,0.986577777778,0.00322696176732,0.986577777778,0.00322696176732
