g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X78 X88 X89 X99,0.713866666667,0.0121704371421,0.713866666667,0.0121704371421
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X79 X89 X90 X100,0.716288888889,0.0131244363742,0.716288888889,0.0131244363742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X9 X19,0.1132,0.0207139984503,0.1132,0.0207139984503
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X80 X90 X91 X101,0.714177777778,0.0123511003848,0.714177777778,0.0123511003848
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X81 X91 X92 X102,0.710311111111,0.0121317585606,0.710311111111,0.0121317585606
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X82 X92 X93 X103,0.713466666667,0.0121363896618,0.713466666667,0.0121363896618
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X83 X93 X94 X104,0.0898,0.0149749727355,0.0898,0.0149749727355
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 X10 X20,0.1006,0.0163911479708,0.1006,0.0163911479708
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X95 X105 X106 X116,0.709622222222,0.0101659537468,0.709622222222,0.0101659537468
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X96 X106 X107 X117,0.709555555556,0.0112707308637,0.709555555556,0.0112707308637
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X97 X107 X108 X118,0.713355555556,0.0132033704432,0.713355555556,0.0132033704432
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X98 X108 X109 X119,0.714622222222,0.0131992491756,0.714622222222,0.0131992491756
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X99 X109 X110 X120,0.717955555556,0.0123981624313,0.717955555556,0.0123981624313
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z0 Z11 Z21,0.954577777778,0.00486675589064,0.954577777778,0.00486675589064
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z1 Z11 Z12 Z22,0.946066666667,0.00697307355398,0.946066666667,0.00697307355398
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z10 Z20 Z31,0.956755555556,0.0060005959687,0.956755555556,0.0060005959687
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z105 Z116 Z126,0.956911111111,0.00351671796371,0.956911111111,0.00351671796371
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z106 Z116 Z117 Z127,0.947155555556,0.00533026731794,0.947155555556,0.00533026731794
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z107 Z117 Z118 Z128,0.944644444444,0.0073499984796,0.944644444444,0.0073499984796
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z108 Z118 Z119 Z129,0.946644444444,0.0057761123447,0.946644444444,0.0057761123447
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z109 Z119 Z120 Z130,0.946511111111,0.00511532393429,0.946511111111,0.00511532393429
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z110 Z120 Z121 Z131,0.947044444444,0.00655465283739,0.947044444444,0.00655465283739
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z111 Z121 Z122 Z132,0.9446,0.00655387341234,0.9446,0.00655387341234
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z112 Z122 Z123 Z133,0.949244444444,0.00713683088245,0.949244444444,0.00713683088245
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z113 Z123 Z124 Z134,0.946488888889,0.00678274423906,0.946488888889,0.00678274423906
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z114 Z124 Z125 Z135,0.946977777778,0.00414204988706,0.946977777778,0.00414204988706
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z115 Z125 Z136,0.9562,0.00472751787806,0.9562,0.00472751787806
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z126 Z137 Z147,0.956288888889,0.00557961075651,0.956288888889,0.00557961075651
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z127 Z137 Z138 Z148,0.946577777778,0.00536122972493,0.946577777778,0.00536122972493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z128 Z138 Z139 Z149,0.9462,0.00539092468557,0.9462,0.00539092468557
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z129 Z139 Z140 Z150,0.946644444444,0.00502097770496,0.946644444444,0.00502097770496
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z130 Z140 Z141 Z151,0.946577777778,0.00672784192445,0.946577777778,0.00672784192445
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z131 Z141 Z142 Z152,0.946666666667,0.00620468244886,0.946666666667,0.00620468244886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z132 Z142 Z143 Z153,0.945155555556,0.00653181622858,0.945155555556,0.00653181622858
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z133 Z143 Z144 Z154,0.946422222222,0.00581841002977,0.946422222222,0.00581841002977
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z134 Z144 Z145 Z155,0.945711111111,0.00642238263597,0.945711111111,0.00642238263597
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z135 Z145 Z146 Z156,0.946955555556,0.00702635069484,0.946955555556,0.00702635069484
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z136 Z146 Z157,0.955288888889,0.00642297918089,0.955288888889,0.00642297918089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z147 Z158 Z168,0.956488888889,0.00573203228577,0.956488888889,0.00573203228577
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z148 Z158 Z159 Z169,0.945866666667,0.0060884917509,0.945866666667,0.0060884917509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z149 Z159 Z160 Z170,0.9454,0.00597914639149,0.9454,0.00597914639149
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z150 Z160 Z161 Z171,0.946911111111,0.00571744211311,0.946911111111,0.00571744211311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z151 Z161 Z162 Z172,0.945711111111,0.00721574127131,0.945711111111,0.00721574127131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z152 Z162 Z163 Z173,0.946044444444,0.00585373007671,0.946044444444,0.00585373007671
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z153 Z163 Z164 Z174,0.948066666667,0.00460667515012,0.948066666667,0.00460667515012
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z154 Z164 Z165 Z175,0.946644444444,0.00710400746723,0.946644444444,0.00710400746723
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z155 Z165 Z166 Z176,0.947288888889,0.00564853986038,0.947288888889,0.00564853986038
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z156 Z166 Z167 Z177,0.946511111111,0.00670947938855,0.946511111111,0.00670947938855
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z157 Z167 Z178,0.956111111111,0.00420575534633,0.956111111111,0.00420575534633
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z168 Z179 Z189,0.955711111111,0.00421158167187,0.955711111111,0.00421158167187
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z169 Z179 Z180 Z190,0.947333333333,0.00466173795556,0.947333333333,0.00466173795556
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z170 Z180 Z181 Z191,0.945933333333,0.00551792620271,0.945933333333,0.00551792620271
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z171 Z181 Z182 Z192,0.945111111111,0.00647620657456,0.945111111111,0.00647620657456
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z172 Z182 Z183 Z193,0.947111111111,0.00584691904548,0.947111111111,0.00584691904548
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z173 Z183 Z184 Z194,0.9448,0.00533160891663,0.9448,0.00533160891663
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z174 Z184 Z185 Z195,0.947866666667,0.00670426181147,0.947866666667,0.00670426181147
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z175 Z185 Z186 Z196,0.946444444444,0.0052473918596,0.946444444444,0.0052473918596
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z176 Z186 Z187 Z197,0.946644444444,0.00575484692157,0.946644444444,0.00575484692157
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z177 Z187 Z188 Z198,0.946133333333,0.00532009852126,0.946133333333,0.00532009852126
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z178 Z188 Z199,0.955044444444,0.00544054125472,0.955044444444,0.00544054125472
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z189 Z200 Z210,0.956266666667,0.00493202840772,0.956266666667,0.00493202840772
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z190 Z200 Z201 Z211,0.946688888889,0.00667237303673,0.946688888889,0.00667237303673
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z191 Z201 Z202 Z212,0.946022222222,0.00549882142254,0.946022222222,0.00549882142254
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z192 Z202 Z203 Z213,0.946533333333,0.00550694441425,0.946533333333,0.00550694441425
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z193 Z203 Z204 Z214,0.947688888889,0.00584272369523,0.947688888889,0.00584272369523
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z194 Z204 Z205 Z215,0.949066666667,0.00524524962973,0.949066666667,0.00524524962973
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z195 Z205 Z206 Z216,0.9476,0.0055903584214,0.9476,0.0055903584214
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z196 Z206 Z207 Z217,0.946022222222,0.0057761123447,0.946022222222,0.0057761123447
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z197 Z207 Z208 Z218,0.946733333333,0.00549566182098,0.946733333333,0.00549566182098
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z198 Z208 Z209 Z219,0.945577777778,0.00512370595444,0.945577777778,0.00512370595444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z199 Z209 Z220,0.956111111111,0.00537650154262,0.956111111111,0.00537650154262
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z2 Z12 Z13 Z23,0.945755555556,0.00508768578192,0.945755555556,0.00508768578192
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z21 Z32 Z42,0.956,0.00459551672245,0.956,0.00459551672245
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z22 Z32 Z33 Z43,0.947155555556,0.00566479572449,0.947155555556,0.00566479572449
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z23 Z33 Z34 Z44,0.949133333333,0.0046490636803,0.949133333333,0.0046490636803
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z24 Z34 Z35 Z45,0.949,0.00570742609621,0.949,0.00570742609621
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z25 Z35 Z36 Z46,0.946355555556,0.00493865302912,0.946355555556,0.00493865302912
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z26 Z36 Z37 Z47,0.947355555556,0.00522148034186,0.947355555556,0.00522148034186
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z27 Z37 Z38 Z48,0.946977777778,0.00600825315733,0.946977777778,0.00600825315733
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z28 Z38 Z39 Z49,0.948222222222,0.00660507951135,0.948222222222,0.00660507951135
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z29 Z39 Z40 Z50,0.945088888889,0.00418529933501,0.945088888889,0.00418529933501
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Z13 Z14 Z24,0.946755555556,0.005297967031,0.946755555556,0.005297967031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z30 Z40 Z41 Z51,0.945,0.00593644500609,0.945,0.00593644500609
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z31 Z41 Z52,0.9558,0.00497703538525,0.9558,0.00497703538525
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z4 Z14 Z15 Z25,0.946333333333,0.00558802770572,0.946333333333,0.00558802770572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z42 Z53 Z63,0.956422222222,0.00698873386399,0.956422222222,0.00698873386399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z43 Z53 Z54 Z64,0.946733333333,0.00629869535844,0.946733333333,0.00629869535844
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z44 Z54 Z55 Z65,0.946177777778,0.00606208828966,0.946177777778,0.00606208828966
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z45 Z55 Z56 Z66,0.947355555556,0.00565274377031,0.947355555556,0.00565274377031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z46 Z56 Z57 Z67,0.946177777778,0.0055857874746,0.946177777778,0.0055857874746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z47 Z57 Z58 Z68,0.948111111111,0.00515828636885,0.948111111111,0.00515828636885
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z48 Z58 Z59 Z69,0.949822222222,0.00606208828966,0.949822222222,0.00606208828966
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z49 Z59 Z60 Z70,0.949155555556,0.00447362070897,0.949155555556,0.00447362070897
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z5 Z15 Z16 Z26,0.947488888889,0.00640086999195,0.947488888889,0.00640086999195
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z50 Z60 Z61 Z71,0.949066666667,0.00570702329963,0.949066666667,0.00570702329963
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z51 Z61 Z62 Z72,0.948555555556,0.0057803560413,0.948555555556,0.0057803560413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z52 Z62 Z73,0.9574,0.00633266784162,0.9574,0.00633266784162
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z6 Z16 Z17 Z27,0.946422222222,0.00579201017477,0.946422222222,0.00579201017477
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z63 Z74 Z84,0.956533333333,0.00551806507261,0.956533333333,0.00551806507261
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z64 Z74 Z75 Z85,0.947511111111,0.00669633246297,0.947511111111,0.00669633246297
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z65 Z75 Z76 Z86,0.946133333333,0.00617844479433,0.946133333333,0.00617844479433
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z66 Z76 Z77 Z87,0.946933333333,0.00601810805163,0.946933333333,0.00601810805163
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z67 Z77 Z78 Z88,0.946377777778,0.00562338667087,0.946377777778,0.00562338667087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z68 Z78 Z79 Z89,0.946222222222,0.00619809223728,0.946222222222,0.00619809223728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z69 Z79 Z80 Z90,0.947777777778,0.00746554452433,0.947777777778,0.00746554452433
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z7 Z17 Z18 Z28,0.946933333333,0.00555736369043,0.946933333333,0.00555736369043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z70 Z80 Z81 Z91,0.944911111111,0.00517430531612,0.944911111111,0.00517430531612
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z71 Z81 Z82 Z92,0.946755555556,0.00542940294576,0.946755555556,0.00542940294576
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z72 Z82 Z83 Z93,0.946533333333,0.00736024320771,0.946533333333,0.00736024320771
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z73 Z83 Z94,0.957222222222,0.00569218953579,0.957222222222,0.00569218953579
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z8 Z18 Z19 Z29,0.946133333333,0.00608093560053,0.946133333333,0.00608093560053
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z84 Z95 Z105,0.957666666667,0.00586371399051,0.957666666667,0.00586371399051
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z85 Z95 Z96 Z106,0.946022222222,0.00663552111633,0.946022222222,0.00663552111633
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z86 Z96 Z97 Z107,0.947266666667,0.00531130508311,0.947266666667,0.00531130508311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z87 Z97 Z98 Z108,0.948733333333,0.00448872576616,0.948733333333,0.00448872576616
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z88 Z98 Z99 Z109,0.945333333333,0.00668732431645,0.945333333333,0.00668732431645
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z89 Z99 Z100 Z110,0.945911111111,0.00528638338541,0.945911111111,0.00528638338541
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z9 Z19 Z20 Z30,0.9468,0.00583660007052,0.9468,0.00583660007052
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z90 Z100 Z101 Z111,0.948711111111,0.00523159670529,0.948711111111,0.00523159670529
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z91 Z101 Z102 Z112,0.949066666667,0.0063622449591,0.949066666667,0.0063622449591
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z92 Z102 Z103 Z113,0.946577777778,0.00591571278264,0.946577777778,0.00591571278264
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z93 Z103 Z104 Z114,0.945933333333,0.00541135460127,0.945933333333,0.00541135460127
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z94 Z104 Z115,0.956622222222,0.00481037618377,0.956622222222,0.00481037618377
