g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z129 Z139 Z140 Z150,0.0153111111111,0.0102122806896,0.0153111111111,0.0102122806896
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z130 Z140 Z141 Z151,0.0146444444444,0.00941423611531,0.0146444444444,0.00941423611531
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z131 Z141 Z142 Z152,0.0152222222222,0.0114136214022,0.0152222222222,0.0114136214022
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z132 Z142 Z143 Z153,0.0139111111111,0.00803771442196,0.0139111111111,0.00803771442196
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z133 Z143 Z144 Z154,0.0141111111111,0.013298901903,0.0141111111111,0.013298901903
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z134 Z144 Z145 Z155,0.0159555555556,0.0105058762369,0.0159555555556,0.0105058762369
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z135 Z145 Z146 Z156,0.0135777777778,0.0101218376011,0.0135777777778,0.0101218376011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z136 Z146 Z157,0.0138444444444,0.0127440868516,0.0138444444444,0.0127440868516
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z147 Z158 Z168,0.0148444444444,0.0121484222627,0.0148444444444,0.0121484222627
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z148 Z158 Z159 Z169,0.0171555555556,0.0109585542203,0.0171555555556,0.0109585542203
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z149 Z159 Z160 Z170,0.0117777777778,0.00894826909495,0.0117777777778,0.00894826909495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z150 Z160 Z161 Z171,0.0125111111111,0.00871284485054,0.0125111111111,0.00871284485054
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z151 Z161 Z162 Z172,0.0161111111111,0.0110326347431,0.0161111111111,0.0110326347431
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z152 Z162 Z163 Z173,0.0177333333333,0.010902001644,0.0177333333333,0.010902001644
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z153 Z163 Z164 Z174,0.0149111111111,0.0108383925705,0.0149111111111,0.0108383925705
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z154 Z164 Z165 Z175,0.0133555555556,0.00784032866098,0.0133555555556,0.00784032866098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z155 Z165 Z166 Z176,0.0166,0.0118875317018,0.0166,0.0118875317018
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z156 Z166 Z167 Z177,0.0127111111111,0.00989745636015,0.0127111111111,0.00989745636015
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z157 Z167 Z178,0.0134222222222,0.0104675866545,0.0134222222222,0.0104675866545
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z168 Z179 Z189,0.0141111111111,0.0100939393573,0.0141111111111,0.0100939393573
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z169 Z179 Z180 Z190,0.0132888888889,0.00936437094349,0.0132888888889,0.00936437094349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z170 Z180 Z181 Z191,0.0161333333333,0.0107730328853,0.0161333333333,0.0107730328853
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z171 Z181 Z182 Z192,0.0196888888889,0.0124780061937,0.0196888888889,0.0124780061937
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z172 Z182 Z183 Z193,0.0127555555556,0.0104675866545,0.0127555555556,0.0104675866545
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z173 Z183 Z184 Z194,0.0174222222222,0.0143184722032,0.0174222222222,0.0143184722032
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z174 Z184 Z185 Z195,0.0134888888889,0.0106489556027,0.0134888888889,0.0106489556027
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z175 Z185 Z186 Z196,0.0131333333333,0.0112459784213,0.0131333333333,0.0112459784213
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z176 Z186 Z187 Z197,0.0160444444444,0.0111704774192,0.0160444444444,0.0111704774192
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z177 Z187 Z188 Z198,0.0139555555556,0.0101904219673,0.0139555555556,0.0101904219673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z178 Z188 Z199,0.0147777777778,0.00900588710535,0.0147777777778,0.00900588710535
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z189 Z200 Z210,0.016,0.0133757944584,0.016,0.0133757944584
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z190 Z200 Z201 Z211,0.00937777777778,0.00786852371093,0.00937777777778,0.00786852371093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z191 Z201 Z202 Z212,0.0151111111111,0.0110621141908,0.0151111111111,0.0110621141908
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z192 Z202 Z203 Z213,0.0171555555556,0.0129187657422,0.0171555555556,0.0129187657422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z193 Z203 Z204 Z214,0.0132888888889,0.00959235540666,0.0132888888889,0.00959235540666
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z194 Z204 Z205 Z215,0.0143555555556,0.0131711205426,0.0143555555556,0.0131711205426
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z195 Z205 Z206 Z216,0.0154666666667,0.0129015131727,0.0154666666667,0.0129015131727
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z196 Z206 Z207 Z217,0.0123777777778,0.0108542180064,0.0123777777778,0.0108542180064
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z197 Z207 Z208 Z218,0.0127777777778,0.008757408832,0.0127777777778,0.008757408832
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z198 Z208 Z209 Z219,0.0149333333333,0.0102961511241,0.0149333333333,0.0102961511241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z199 Z209 Z220,0.0153777777778,0.0124475092012,0.0153777777778,0.0124475092012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z2 Z12 Z13 Z23,0.0117111111111,0.0121745709904,0.0117111111111,0.0121745709904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z21 Z32 Z42,0.0160444444444,0.00930526705105,0.0160444444444,0.00930526705105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z22 Z32 Z33 Z43,0.0146444444444,0.0141632337513,0.0146444444444,0.0141632337513
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z23 Z33 Z34 Z44,0.015,0.0108005250334,0.015,0.0108005250334
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z24 Z34 Z35 Z45,0.0139777777778,0.0109257098924,0.0139777777778,0.0109257098924
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z25 Z35 Z36 Z46,0.0117777777778,0.00951761155739,0.0117777777778,0.00951761155739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z26 Z36 Z37 Z47,0.0146444444444,0.0102287751776,0.0146444444444,0.0102287751776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z27 Z37 Z38 Z48,0.0167111111111,0.0122088258175,0.0167111111111,0.0122088258175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z28 Z38 Z39 Z49,0.0131777777778,0.0091637856845,0.0131777777778,0.0091637856845
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z29 Z39 Z40 Z50,0.0112888888889,0.00769123167639,0.0112888888889,0.00769123167639
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Z13 Z14 Z24,0.0146222222222,0.00975553024547,0.0146222222222,0.00975553024547
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z30 Z40 Z41 Z51,0.0132666666667,0.00875612538745,0.0132666666667,0.00875612538745
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z31 Z41 Z52,0.0163333333333,0.0109471037476,0.0163333333333,0.0109471037476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z4 Z14 Z15 Z25,0.0161333333333,0.0120705461472,0.0161333333333,0.0120705461472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z42 Z53 Z63,0.0149111111111,0.0113170719489,0.0149111111111,0.0113170719489
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z43 Z53 Z54 Z64,0.0151111111111,0.0116188950792,0.0151111111111,0.0116188950792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z44 Z54 Z55 Z65,0.0141777777778,0.00851940913774,0.0141777777778,0.00851940913774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z45 Z55 Z56 Z66,0.0130222222222,0.0116049049391,0.0130222222222,0.0116049049391
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z46 Z56 Z57 Z67,0.0139555555556,0.0122589347613,0.0139555555556,0.0122589347613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z47 Z57 Z58 Z68,0.0175111111111,0.0112293175855,0.0175111111111,0.0112293175855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z48 Z58 Z59 Z69,0.0164222222222,0.0109663132156,0.0164222222222,0.0109663132156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z49 Z59 Z60 Z70,0.0124888888889,0.00937745455309,0.0124888888889,0.00937745455309
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z5 Z15 Z16 Z26,0.0158,0.0111954424225,0.0158,0.0111954424225
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z50 Z60 Z61 Z71,0.0132888888889,0.00897323962536,0.0132888888889,0.00897323962536
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z51 Z61 Z62 Z72,0.0101111111111,0.0102730288293,0.0101111111111,0.0102730288293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z52 Z62 Z73,0.0148,0.0093454765012,0.0148,0.0093454765012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z6 Z16 Z17 Z27,0.0167555555556,0.013549662685,0.0167555555556,0.013549662685
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z63 Z74 Z84,0.0134,0.0122756963267,0.0134,0.0122756963267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z64 Z74 Z75 Z85,0.0153555555556,0.00985174910403,0.0153555555556,0.00985174910403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z65 Z75 Z76 Z86,0.0128444444444,0.00985400450848,0.0128444444444,0.00985400450848
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z66 Z76 Z77 Z87,0.0178666666667,0.0117931079295,0.0178666666667,0.0117931079295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z67 Z77 Z78 Z88,0.0165777777778,0.0118104224811,0.0165777777778,0.0118104224811
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z68 Z78 Z79 Z89,0.0171333333333,0.0104725878266,0.0171333333333,0.0104725878266
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z69 Z79 Z80 Z90,0.0128666666667,0.0103311454859,0.0128666666667,0.0103311454859
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z7 Z17 Z18 Z28,0.0145111111111,0.0125392054394,0.0145111111111,0.0125392054394
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z70 Z80 Z81 Z91,0.0140444444444,0.0100769960453,0.0140444444444,0.0100769960453
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z71 Z81 Z82 Z92,0.0136444444444,0.0089146370376,0.0136444444444,0.0089146370376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z72 Z82 Z83 Z93,0.0142222222222,0.0100486682876,0.0142222222222,0.0100486682876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z73 Z83 Z94,0.0144666666667,0.0135840226184,0.0144666666667,0.0135840226184
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z8 Z18 Z19 Z29,0.0141111111111,0.0119322266659,0.0141111111111,0.0119322266659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z84 Z95 Z105,0.0124222222222,0.00991687030925,0.0124222222222,0.00991687030925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z85 Z95 Z96 Z106,0.0153333333333,0.0117378779078,0.0153333333333,0.0117378779078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z86 Z96 Z97 Z107,0.0142888888889,0.00932624251717,0.0142888888889,0.00932624251717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z87 Z97 Z98 Z108,0.0160222222222,0.0105677646673,0.0160222222222,0.0105677646673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z88 Z98 Z99 Z109,0.0199333333333,0.0147555820985,0.0199333333333,0.0147555820985
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z89 Z99 Z100 Z110,0.0176,0.0111315367812,0.0176,0.0111315367812
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z9 Z19 Z20 Z30,0.0159777777778,0.0112477952998,0.0159777777778,0.0112477952998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z90 Z100 Z101 Z111,0.0129555555556,0.0111040820679,0.0129555555556,0.0111040820679
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z91 Z101 Z102 Z112,0.0131111111111,0.00953691490207,0.0131111111111,0.00953691490207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z92 Z102 Z103 Z113,0.019,0.0143120665539,0.019,0.0143120665539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z93 Z103 Z104 Z114,0.0154,0.00993364961311,0.0154,0.00993364961311
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z94 Z104 Z115,0.0149111111111,0.0101051685623,0.0149111111111,0.0101051685623
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0157555555556,0.0140633305771,-0.00397777777778,0.0177306223261
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0154,0.0129890611213,0.000644444444444,0.0179744248563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0185111111111,0.0117426861017,-0.00224444444444,0.0213846246433
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1 X11,0.0145333333333,0.00824044785451,0.0145333333333,0.00824044785451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 X2 X12,0.0164888888889,0.0126393332834,0.0164888888889,0.0126393332834
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 X110 X111 X121,0.0164,0.0125391035873,0.0164,0.0125391035873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 X111 X112 X122,0.0143555555556,0.0123471290762,0.0143555555556,0.0123471290762
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X102 X112 X113 X123,0.0130666666667,0.0097910742056,0.0130666666667,0.0097910742056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X103 X113 X114 X124,0.0164444444444,0.0103210283923,0.0164444444444,0.0103210283923
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X104 X114 X115 X125,0.0137555555556,0.0101430131222,0.0137555555556,0.0101430131222
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 X21 X22 X32,0.0168666666667,0.0119374487221,0.0168666666667,0.0119374487221
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 X126 X127 X137,0.0147777777778,0.0101771034929,0.0147777777778,0.0101771034929
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 X127 X128 X138,0.0140222222222,0.0112668548353,0.0140222222222,0.0112668548353
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 X128 X129 X139,0.0127777777778,0.0102983588074,0.0127777777778,0.0102983588074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X119 X129 X130 X140,0.0160888888889,0.013424668017,0.0160888888889,0.013424668017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X22 X23 X33,0.0134222222222,0.00847757164199,0.0134222222222,0.00847757164199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X120 X130 X131 X141,0.0173333333333,0.013343674151,0.0173333333333,0.013343674151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X121 X131 X132 X142,0.0144666666667,0.0110007314281,0.0144666666667,0.0110007314281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X122 X132 X133 X143,0.0143333333333,0.0091354221959,0.0143333333333,0.0091354221959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X123 X133 X134 X144,0.0141111111111,0.0116725217929,0.0141111111111,0.0116725217929
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X124 X134 X135 X145,0.0147333333333,0.0103965069289,0.0147333333333,0.0103965069289
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X125 X135 X136 X146,0.0189555555556,0.0113956143118,0.0189555555556,0.0113956143118
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X23 X24 X34,0.0178666666667,0.0126180555424,0.0178666666667,0.0126180555424
