g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z127 Z137 Z138 Z148,0.0173555555556,0.0146441659518,0.0173555555556,0.0146441659518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z128 Z138 Z139 Z149,0.0201777777778,0.0135736202726,0.0201777777778,0.0135736202726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z129 Z139 Z140 Z150,0.0193555555556,0.0126581742049,0.0193555555556,0.0126581742049
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z130 Z140 Z141 Z151,0.0202,0.0147833913228,0.0202,0.0147833913228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z131 Z141 Z142 Z152,0.0232222222222,0.0156416609767,0.0232222222222,0.0156416609767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z132 Z142 Z143 Z153,0.0238,0.0151195998244,0.0238,0.0151195998244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z133 Z143 Z144 Z154,0.0225333333333,0.0149731816453,0.0225333333333,0.0149731816453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z134 Z144 Z145 Z155,0.0230222222222,0.0148439993509,0.0230222222222,0.0148439993509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z135 Z145 Z146 Z156,0.0119555555556,0.00977749912525,0.0119555555556,0.00977749912525
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z136 Z146 Z157,0.0177111111111,0.010707799046,0.0177111111111,0.010707799046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z147 Z158 Z168,0.0283111111111,0.0162534837606,0.0283111111111,0.0162534837606
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z148 Z158 Z159 Z169,0.0205111111111,0.0119932079544,0.0205111111111,0.0119932079544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z149 Z159 Z160 Z170,0.0234888888889,0.0143066400288,0.0234888888889,0.0143066400288
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z150 Z160 Z161 Z171,0.0196888888889,0.01274414698,0.0196888888889,0.01274414698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z151 Z161 Z162 Z172,0.0175777777778,0.013700108603,0.0175777777778,0.013700108603
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z152 Z162 Z163 Z173,0.0197555555556,0.0118334331656,0.0197555555556,0.0118334331656
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z153 Z163 Z164 Z174,0.0220666666667,0.0150476637359,0.0220666666667,0.0150476637359
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z154 Z164 Z165 Z175,0.0210444444444,0.0178908425672,0.0210444444444,0.0178908425672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z155 Z165 Z166 Z176,0.0190222222222,0.0131501593986,0.0190222222222,0.0131501593986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z156 Z166 Z167 Z177,0.0165333333333,0.0112816943919,0.0165333333333,0.0112816943919
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z157 Z167 Z178,0.0128,0.0092382679042,0.0128,0.0092382679042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z168 Z179 Z189,0.0247111111111,0.0162762863334,0.0247111111111,0.0162762863334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z169 Z179 Z180 Z190,0.0253333333333,0.0161506319343,0.0253333333333,0.0161506319343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z170 Z180 Z181 Z191,0.0201333333333,0.0122857422894,0.0201333333333,0.0122857422894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z171 Z181 Z182 Z192,0.0211111111111,0.0163424401854,0.0211111111111,0.0163424401854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z172 Z182 Z183 Z193,0.0229111111111,0.013177809437,0.0229111111111,0.013177809437
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z173 Z183 Z184 Z194,0.0216222222222,0.0111220099803,0.0216222222222,0.0111220099803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z174 Z184 Z185 Z195,0.0250444444444,0.0147590438106,0.0250444444444,0.0147590438106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z175 Z185 Z186 Z196,0.0238444444444,0.018871359908,0.0238444444444,0.018871359908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z176 Z186 Z187 Z197,0.0199777777778,0.0140098305205,0.0199777777778,0.0140098305205
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z177 Z187 Z188 Z198,0.00946666666667,0.00812054770438,0.00946666666667,0.00812054770438
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z178 Z188 Z199,0.0143111111111,0.0106230910688,0.0143111111111,0.0106230910688
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z189 Z200 Z210,0.0206888888889,0.013063339165,0.0206888888889,0.013063339165
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z190 Z200 Z201 Z211,0.0230222222222,0.0150358277955,0.0230222222222,0.0150358277955
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z191 Z201 Z202 Z212,0.0270666666667,0.0158059109172,0.0270666666667,0.0158059109172
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z192 Z202 Z203 Z213,0.0254,0.0126882453823,0.0254,0.0126882453823
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z193 Z203 Z204 Z214,0.0213777777778,0.0143507601447,0.0213777777778,0.0143507601447
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z194 Z204 Z205 Z215,0.0194888888889,0.0137817507558,0.0194888888889,0.0137817507558
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z195 Z205 Z206 Z216,0.0211333333333,0.0138432937413,0.0211333333333,0.0138432937413
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z196 Z206 Z207 Z217,0.0234444444444,0.0167524992893,0.0234444444444,0.0167524992893
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z197 Z207 Z208 Z218,0.0246444444444,0.0162296576672,0.0246444444444,0.0162296576672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z198 Z208 Z209 Z219,0.0169777777778,0.0124115053944,0.0169777777778,0.0124115053944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z199 Z209 Z220,0.0146444444444,0.0112027409527,0.0146444444444,0.0112027409527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z2 Z12 Z13 Z23,0.0152888888889,0.0112783430393,0.0152888888889,0.0112783430393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z21 Z32 Z42,0.0665555555556,0.0144488351712,0.0665555555556,0.0144488351712
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z22 Z32 Z33 Z43,0.0195111111111,0.0124413515587,0.0195111111111,0.0124413515587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z23 Z33 Z34 Z44,0.0241111111111,0.0135126826571,0.0241111111111,0.0135126826571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z24 Z34 Z35 Z45,0.0228222222222,0.0184732867783,0.0228222222222,0.0184732867783
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z25 Z35 Z36 Z46,0.0186,0.00878931779376,0.0186,0.00878931779376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z26 Z36 Z37 Z47,0.0264666666667,0.0196147961979,0.0264666666667,0.0196147961979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z27 Z37 Z38 Z48,0.0216888888889,0.0174485413839,0.0216888888889,0.0174485413839
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z28 Z38 Z39 Z49,0.0249333333333,0.0134575820046,0.0249333333333,0.0134575820046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z29 Z39 Z40 Z50,0.0243333333333,0.0169242169324,0.0243333333333,0.0169242169324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Z13 Z14 Z24,0.0176444444444,0.0142282793615,0.0176444444444,0.0142282793615
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z30 Z40 Z41 Z51,0.0124,0.0100673593428,0.0124,0.0100673593428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z31 Z41 Z52,0.0140444444444,0.0108036226837,0.0140444444444,0.0108036226837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z4 Z14 Z15 Z25,0.0160444444444,0.0143678369349,0.0160444444444,0.0143678369349
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z42 Z53 Z63,0.0462222222222,0.0199711157965,0.0462222222222,0.0199711157965
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z43 Z53 Z54 Z64,0.0222444444444,0.0128540088215,0.0222444444444,0.0128540088215
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z44 Z54 Z55 Z65,0.0238888888889,0.0137331808197,0.0238888888889,0.0137331808197
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z45 Z55 Z56 Z66,0.0228444444444,0.0151193802031,0.0228444444444,0.0151193802031
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z46 Z56 Z57 Z67,0.0206222222222,0.0143795654641,0.0206222222222,0.0143795654641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z47 Z57 Z58 Z68,0.0229555555556,0.0129634716193,0.0229555555556,0.0129634716193
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z48 Z58 Z59 Z69,0.0194,0.0178648395017,0.0194,0.0178648395017
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z49 Z59 Z60 Z70,0.0211555555556,0.0158980789541,0.0211555555556,0.0158980789541
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z5 Z15 Z16 Z26,0.0134444444444,0.0103295630249,0.0134444444444,0.0103295630249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z50 Z60 Z61 Z71,0.0208,0.0161775588381,0.0208,0.0161775588381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z51 Z61 Z62 Z72,0.0125111111111,0.0113605937643,0.0125111111111,0.0113605937643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z52 Z62 Z73,0.0158222222222,0.0120381683327,0.0158222222222,0.0120381683327
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z6 Z16 Z17 Z27,0.0106444444444,0.0070694059608,0.0106444444444,0.0070694059608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z63 Z74 Z84,0.0393111111111,0.0196462846523,0.0393111111111,0.0196462846523
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z64 Z74 Z75 Z85,0.0192444444444,0.00990024316948,0.0192444444444,0.00990024316948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z65 Z75 Z76 Z86,0.0225111111111,0.0160742370998,0.0225111111111,0.0160742370998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z66 Z76 Z77 Z87,0.0254888888889,0.0137895327434,0.0254888888889,0.0137895327434
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z67 Z77 Z78 Z88,0.0222444444444,0.0122845987537,0.0222444444444,0.0122845987537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z68 Z78 Z79 Z89,0.0216666666667,0.0135202416719,0.0216666666667,0.0135202416719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z69 Z79 Z80 Z90,0.0190222222222,0.0134861738006,0.0190222222222,0.0134861738006
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z7 Z17 Z18 Z28,0.0125555555556,0.00847277964374,0.0125555555556,0.00847277964374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z70 Z80 Z81 Z91,0.0289333333333,0.0126110089958,0.0289333333333,0.0126110089958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z71 Z81 Z82 Z92,0.0169111111111,0.0117867167697,0.0169111111111,0.0117867167697
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z72 Z82 Z83 Z93,0.0166222222222,0.0116867588345,0.0166222222222,0.0116867588345
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z73 Z83 Z94,0.0148444444444,0.00998686237909,0.0148444444444,0.00998686237909
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z8 Z18 Z19 Z29,0.0181333333333,0.0120209268358,0.0181333333333,0.0120209268358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z84 Z95 Z105,0.0402666666667,0.0179301326033,0.0402666666667,0.0179301326033
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z85 Z95 Z96 Z106,0.0273333333333,0.0167313686624,0.0273333333333,0.0167313686624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z86 Z96 Z97 Z107,0.0186444444444,0.0139714907679,0.0186444444444,0.0139714907679
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z87 Z97 Z98 Z108,0.0210666666667,0.014001204108,0.0210666666667,0.014001204108
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z88 Z98 Z99 Z109,0.0212222222222,0.0166699613602,0.0212222222222,0.0166699613602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z89 Z99 Z100 Z110,0.0197333333333,0.0136565423671,0.0197333333333,0.0136565423671
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z9 Z19 Z20 Z30,0.0137777777778,0.0109184835141,0.0137777777778,0.0109184835141
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z90 Z100 Z101 Z111,0.0247111111111,0.014237109067,0.0247111111111,0.014237109067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z91 Z101 Z102 Z112,0.0225555555556,0.0167103641718,0.0225555555556,0.0167103641718
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z92 Z102 Z103 Z113,0.0255111111111,0.0140921252794,0.0255111111111,0.0140921252794
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z93 Z103 Z104 Z114,0.0122222222222,0.0099490400135,0.0122222222222,0.0099490400135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z94 Z104 Z115,0.0158666666667,0.0118022012363,0.0158666666667,0.0118022012363
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0146888888889,0.0114235534505,-0.00537777777778,0.0213835137795
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0145333333333,0.00936677097336,0.000133333333333,0.0176872792352
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0131777777778,0.0103215480934,0.00111111111111,0.0167911063244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1 X11,0.0153555555556,0.00990759348604,0.0153555555556,0.00990759348604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 X2 X12,0.0106888888889,0.00909462109285,0.0106888888889,0.00909462109285
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X100 X110 X111 X121,0.0153777777778,0.0123001209642,0.0153777777778,0.0123001209642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X101 X111 X112 X122,0.0121333333333,0.0108890609104,0.0121333333333,0.0108890609104
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X102 X112 X113 X123,0.0128666666667,0.00974014877116,0.0128666666667,0.00974014877116
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X103 X113 X114 X124,0.0182222222222,0.0108169490013,0.0182222222222,0.0108169490013
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X104 X114 X115 X125,0.0185111111111,0.0132395359775,0.0185111111111,0.0132395359775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 X21 X22 X32,0.012,0.00994544505765,0.012,0.00994544505765
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X116 X126 X127 X137,0.0158,0.0131016070495,0.0158,0.0131016070495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X117 X127 X128 X138,0.0132222222222,0.0110631532068,0.0132222222222,0.0110631532068
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X118 X128 X129 X139,0.0142888888889,0.0102545133819,0.0142888888889,0.0102545133819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X119 X129 X130 X140,0.0152888888889,0.00962107095835,0.0152888888889,0.00962107095835
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X22 X23 X33,0.0191333333333,0.0133633570013,0.0191333333333,0.0133633570013
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X120 X130 X131 X141,0.0155333333333,0.0127229843002,0.0155333333333,0.0127229843002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X121 X131 X132 X142,0.0171555555556,0.0119615390459,0.0171555555556,0.0119615390459
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X122 X132 X133 X143,0.0147333333333,0.00991666425191,0.0147333333333,0.00991666425191
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X123 X133 X134 X144,0.0173555555556,0.013277449939,0.0173555555556,0.013277449939
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X124 X134 X135 X145,0.0133555555556,0.0120286800738,0.0133555555556,0.0120286800738
