g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X58 X66,0.984533333333,0.00270886157536
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X59 X67,0.984933333333,0.00273812308117
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.983422222222,0.00247428666656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X60 X68,0.984088888889,0.00334816623149
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X61 X69,0.984733333333,0.00351177548397
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X62 X70,0.984555555556,0.00264406127492
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X63 X71,0.987177777778,0.00267059098218
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X64 Z72 Y73 Y81 Z82 X91,0.956111111111,0.00555869643015
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X65 Z73 Y74 Y82 Z83 X92,0.964466666667,0.0049924080293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X66 Z74 Y75 Y83 Z84 X93,0.963044444444,0.00522206733283
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X67 Z75 Y76 Y84 Z85 X94,0.964177777778,0.00469428064282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X68 Z76 Y77 Y85 Z86 X95,0.963288888889,0.00528406360908
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X69 Z77 Y78 Y86 Z87 X96,0.960222222222,0.00515010942363
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.972933333333,0.00482204389027
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X70 Z78 Y79 Y87 Z88 X97,0.956977777778,0.0054575571236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X71 Z79 Y80 Y88 Z89 X98,0.959133333333,0.00488064438934
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X72 X81,0.979444444444,0.0038876297907
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X73 X82,0.9822,0.00264444766412
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X74 X83,0.984422222222,0.00310472798931
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X75 X84,0.985955555556,0.00190126663433
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X76 X85,0.985155555556,0.00360473648963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X77 X86,0.985888888889,0.00289845160583
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X78 X87,0.982466666667,0.00313746365093
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X79 X88,0.981044444444,0.00313029117828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.971466666667,0.00464659064236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X80 X89,0.982,0.00356225422625
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X81 Z90 Y91 Y100 Z101 X111,0.948111111111,0.00447755863054
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X82 Z91 Y92 Y101 Z102 X112,0.963244444444,0.00516318632007
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X83 Z92 Y93 Y102 Z103 X113,0.966955555556,0.00405208742699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X84 Z93 Y94 Y103 Z104 X114,0.964511111111,0.00468038487245
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X85 Z94 Y95 Y104 Z105 X115,0.960822222222,0.00385437337646
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X86 Z95 Y96 Y105 Z106 X116,0.959711111111,0.00425862508467
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X87 Z96 Y97 Y106 Z107 X117,0.9594,0.00391617140425
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X88 Z97 Y98 Y107 Z108 X118,0.956733333333,0.00487184419911
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X89 Z98 Y99 Y108 Z109 X119,0.952177777778,0.00394185063927
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Z12 Y13 Y16 Z17 X21,0.952733333333,0.00604034963846
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X90 X100,0.961044444444,0.00507320610451
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X91 X101,0.980533333333,0.00419596595174
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X92 X102,0.982555555556,0.00300234050888
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X93 X103,0.982888888889,0.00276448928768
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X94 X104,0.979755555556,0.00300438164481
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X95 X105,0.979755555556,0.0036744257855
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X96 X106,0.978044444444,0.00442539980949
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X97 X107,0.976533333333,0.00449230930724
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X98 X108,0.976466666667,0.00486491859646
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X99 X109,0.982311111111,0.00308616158988
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.977444444444,0.00337256605391
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y20 Z25 X30,0.977688888889,0.00389806252428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y42 Z49 X56,0.980822222222,0.00352194361759
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y6 Z9 X12,0.967311111111,0.00487226361621
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y72 Z81 X90,0.965044444444,0.00493849786625
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z15 Y19 X24,0.974,0.00322822798741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.971755555556,0.00338345459647
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z35 Y41 X48,0.980666666667,0.00377123616633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z63 Y71 X80,0.980977777778,0.00343403444837
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z99 Y109 X120,0.969622222222,0.00469672856989
