g1_z,IZ,ZI,ZZ,round,operator,mean,std
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X25,0.993511111111,0.00204870454037
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X200 X206,0.994311111111,0.00219880380809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X201 X207,0.990955555556,0.00235333517849
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X202 X208,0.991644444444,0.00233404477386
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X203 X209,0.991311111111,0.00254602587674
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X204 X210,0.992311111111,0.00219182272218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X205 X211,0.991533333333,0.00284005288386
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.981711111111,0.00306598359876
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.980955555556,0.00351758944513
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.977755555556,0.00419261651068
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X26,0.991844444444,0.00249863308736
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.976644444444,0.00368691725919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X211 Z216 Y221,0.987088888889,0.00244155175413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X212 X217,0.991533333333,0.00215242890511
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X213 X218,0.991377777778,0.00166949950821
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X214 X219,0.991755555556,0.00265216362673
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X215 X220,0.990533333333,0.00278694273505
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X216 X221,0.990488888889,0.00266628349738
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X217 Y222 Z226,0.987822222222,0.00315103015854
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.980977777778,0.00292293524509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.979733333333,0.00389753827405
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X27,0.991377777778,0.00275671709544
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.979577777778,0.00327761867268
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X222 X226,0.993911111111,0.00160204211953
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X223 X227,0.992977777778,0.00255353910118
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X224 X228,0.992422222222,0.00207509097494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X225 X229,0.992088888889,0.00268232948073
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.9826,0.00306931419949
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.981333333333,0.00294522146908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X229 Z232 Y235,0.987733333333,0.00312007466263
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X28,0.991244444444,0.00259521122998
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X230 X233,0.9932,0.00209652147589
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X231 X234,0.992888888889,0.00218902405402
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X232 X235,0.991577777778,0.00211894091476
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X233 Y236 Z238,0.988155555556,0.00259491594492
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.981577777778,0.00306498371279
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X236 X238,0.994266666667,0.00214850923992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X237 X239,0.993444444444,0.00198911469426
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X239 Z240 Y241,0.989155555556,0.00230231157092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X29,0.989644444444,0.00238599575321
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X240 X241,0.994088888889,0.00226066367588
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.980422222222,0.00309483977059
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.979666666667,0.00350915605883
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.981111111111,0.00395117067218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.979577777778,0.00390493678437
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.979911111111,0.00416050885973
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X5,0.9926,0.00272550041101
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X30 X36,0.991511111111,0.00220715196479
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X31 X37,0.9926,0.00223074992115
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X32 X38,0.991577777778,0.00204533547133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X39,0.990977777778,0.00226066367588
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X34 X40,0.992044444444,0.00193324084863
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X35 X41,0.993733333333,0.00208332183905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.979266666667,0.00345457661905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.980133333333,0.00339212520553
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.981044444444,0.00295915144373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.9802,0.00254401860279
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.976488888889,0.00386727436102
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.980422222222,0.00295811544716
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.9798,0.00357578059961
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X42 X49,0.9928,0.00244102861303
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X43 X50,0.992022222222,0.00252183314298
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X44 X51,0.992377777778,0.001703575985
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X45 X52,0.991888888889,0.00218727306796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X46 X53,0.991955555556,0.00222099583017
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X47 X54,0.9928,0.00230541591231
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X48 X55,0.991755555556,0.00193759604055
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.978111111111,0.00358833073961
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.976133333333,0.00419231188334
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.980911111111,0.00459379335845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.980044444444,0.0040831710813
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.980422222222,0.00312441054466
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.980044444444,0.00328439166482
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.9808,0.00369902130579
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.9798,0.00373919900452
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X56 X64,0.990644444444,0.00259963648112
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X57 X65,0.991533333333,0.00193495770049
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X58 X66,0.992288888889,0.00223989144054
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X59 X67,0.992822222222,0.00199373219654
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X6 X9,0.992111111111,0.00232977287192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X60 X68,0.992666666667,0.00197299779689
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X61 X69,0.992844444444,0.00207841181139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X62 X70,0.992466666667,0.00177811299522
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X63 X71,0.992155555556,0.00227384484307
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.976533333333,0.00370729838328
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.979111111111,0.0042320917116
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.979,0.00332527762215
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.979177777778,0.00312539141865
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.978866666667,0.00403490517486
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.9788,0.00289483620061
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X10,0.9898,0.00274119978207
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.978533333333,0.00276485884711
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.979088888889,0.0033332567041
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X72 X81,0.991911111111,0.00311089216526
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X73 X82,0.9914,0.00249658770957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X74 X83,0.992111111111,0.00196586450294
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X75 X84,0.993488888889,0.0022939756741
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X76 X85,0.991977777778,0.00234550737648
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X77 X86,0.992222222222,0.00231161208835
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X78 X87,0.992444444444,0.00268004307927
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X79 X88,0.990955555556,0.00230729865326
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X11,0.989488888889,0.00230064680782
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X80 X89,0.991844444444,0.00200140436007
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.976288888889,0.00341142247758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.978933333333,0.00327816414373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.978844444444,0.00365958912893
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.980622222222,0.00358341575242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.977711111111,0.00418236888029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.978466666667,0.00462261639934
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.978822222222,0.00337982897993
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.978,0.00407214629881
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.976911111111,0.00438207191616
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.977733333333,0.00376147032473
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X90 X100,0.986755555556,0.00320790849056
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X91 X101,0.991733333333,0.0022255913158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X92 X102,0.991955555556,0.00280083913717
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X93 X103,0.992577777778,0.0018171876999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X94 X104,0.991222222222,0.00139053542248
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X95 X105,0.990955555556,0.00251087036448
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X96 X106,0.990733333333,0.00319170380519
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X97 X107,0.990666666667,0.00238128076553
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X98 X108,0.990644444444,0.00276532072694
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X99 X109,0.991844444444,0.0018251821582
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y0 Z1 X2,0.986777777778,0.00308293204389
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y20 Z25 X30,0.986511111111,0.00309087562558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y42 Z49 X56,0.988066666667,0.0031188464318
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y6 Z9 X12,0.984555555556,0.00308789917715
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y72 Z81 X90,0.9832,0.00331442915342
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z15 Y19 X24,0.985,0.00283789355804
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Y5 X8,0.986222222222,0.00267431852362
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z35 Y41 X48,0.987444444444,0.00288254534888
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z63 Y71 X80,0.986911111111,0.00323999590054
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z99 Y109 X120,0.985177777778,0.00341142247758
