g1_z,IZ,ZI,ZZ,round,operator,mean,std
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X4,0.993844444444,0.00173035405615
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X20 X25,0.994266666667,0.00206113460552
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X200 X206,0.994466666667,0.00194286197237
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X201 X207,0.993288888889,0.00230231157092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X202 X208,0.9946,0.00200650283824
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X203 X209,0.9942,0.0022293754602
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X204 X210,0.994,0.00190180394298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X205 X211,0.993888888889,0.00174270968237
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.983311111111,0.00237795322875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.983511111111,0.00306223234293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.982155555556,0.00347374755768
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X21 X26,0.993688888889,0.00223338194034
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.982466666667,0.0030633165109
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X211 Z216 Y221,0.989466666667,0.0024347421524
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X212 X217,0.994533333333,0.00199155304346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X213 X218,0.993888888889,0.00206472532722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X214 X219,0.994044444444,0.00203368817958
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X215 X220,0.993822222222,0.00247552515166
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X216 X221,0.993488888889,0.00168548760146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X217 Y222 Z226,0.988933333333,0.00291172816718
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.982933333333,0.00290645997367
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.983466666667,0.00386516022974
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X27,0.993266666667,0.00199885024423
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.981888888889,0.00372660861236
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X222 X226,0.994288888889,0.00189116383176
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X223 X227,0.994822222222,0.00163939371405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X224 X228,0.994866666667,0.00220865590791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X225 X229,0.994155555556,0.0018418991809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.983644444444,0.00352216118491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.983088888889,0.00281475767906
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X229 Z232 Y235,0.988555555556,0.00300234050888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X28,0.993977777778,0.00184023431236
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X230 X233,0.9938,0.00160602314579
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X231 X234,0.994488888889,0.00226201912539
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X232 X235,0.993822222222,0.00226878422611
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X233 Y236 Z238,0.988355555556,0.0027332679181
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.983711111111,0.00346491261254
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X236 X238,0.994377777778,0.00186669403373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X237 X239,0.994555555556,0.00184522441155
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X239 Z240 Y241,0.989511111111,0.00280083913717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X29,0.993688888889,0.001883449459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X240 X241,0.994511111111,0.00200904722531
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.982088888889,0.00284858415236
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.9824,0.00295871982258
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.982711111111,0.00316558763629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983133333333,0.00362684752761
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983066666667,0.00361605614848
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5,0.994355555556,0.00196313404397
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X36,0.993733333333,0.00181606285442
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X37,0.993933333333,0.00199885024423
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X38,0.994288888889,0.0016579850517
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X39,0.994288888889,0.00169455592875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X34 X40,0.994088888889,0.0020769365396
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 X41,0.993844444444,0.00169455592875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.983266666667,0.00350303644968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.982644444444,0.00262894780073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.9824,0.00335669971105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.982955555556,0.00394864866873
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983088888889,0.00345516808018
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.983555555556,0.00405076345232
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.9842,0.002426861177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X42 X49,0.993866666667,0.00156983050553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X43 X50,0.995044444444,0.0020985916338
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X44 X51,0.994155555556,0.0016579850517
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X45 X52,0.994644444444,0.00189763582159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X46 X53,0.993688888889,0.00171299592664
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 X54,0.994622222222,0.00201856011299
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X55,0.994177777778,0.00175016875669
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.982177777778,0.00322316012245
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982688888889,0.00322101972542
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.982822222222,0.00352629241364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.982844444444,0.0037546735458
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.9826,0.0028733149318
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.984644444444,0.00346402787869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.982422222222,0.00314884073217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.982777777778,0.00302775580856
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X56 X64,0.9932,0.00205219254771
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X57 X65,0.9946,0.00156934229824
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X58 X66,0.994355555556,0.00230763074221
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X59 X67,0.993511111111,0.00217920041108
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X9,0.994222222222,0.00177106010493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X60 X68,0.994355555556,0.00199411650577
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X61 X69,0.993533333333,0.00231702014999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X62 X70,0.994688888889,0.00160920087574
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X63 X71,0.993977777778,0.00194548959322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.9822,0.00377996330741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.9834,0.0033418282559
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.982911111111,0.00285261637428
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.983622222222,0.00275532689695
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.982155555556,0.00313029117828
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.982444444444,0.00317235826483
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X10,0.993244444444,0.0026011098918
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.982866666667,0.00311786349877
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.983511111111,0.00313640511367
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X72 X81,0.994355555556,0.00246186754849
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X73 X82,0.994022222222,0.00187325056743
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X74 X83,0.994311111111,0.0020769365396
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X75 X84,0.994622222222,0.00217920041109
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X76 X85,0.994444444444,0.00201399953455
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X77 X86,0.994333333333,0.00174856262809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X78 X87,0.994822222222,0.00145094323485
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X79 X88,0.993755555556,0.00172858175723
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X11,0.993422222222,0.00193957244041
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X80 X89,0.993755555556,0.00168366807491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.9826,0.00317243878051
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.983444444444,0.00351497435266
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.982333333333,0.00318882147125
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.982555555556,0.00368941047875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.983044444444,0.00374956787634
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.981777777778,0.00244688140455
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.982488888889,0.00308715461665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.982177777778,0.00298108125789
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.982133333333,0.00320153220023
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9834,0.00397443940479
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X90 X100,0.992288888889,0.00183355972131
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X91 X101,0.9936,0.0022255913158
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X92 X102,0.994333333333,0.00214957894835
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X93 X103,0.994288888889,0.0018748861183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X94 X104,0.993755555556,0.00234550737648
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X95 X105,0.993911111111,0.00217074476217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X96 X106,0.993911111111,0.00195531172287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X97 X107,0.994066666667,0.00193654113586
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X98 X108,0.993733333333,0.0019305965568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X99 X109,0.994044444444,0.00201856011299
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y0 Z1 X2,0.988444444444,0.00338277508937
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y20 Z25 X30,0.988533333333,0.00270319804925
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y42 Z49 X56,0.989511111111,0.00240646213881
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y6 Z9 X12,0.987666666667,0.00271648860569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y72 Z81 X90,0.987933333333,0.00214672520803
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z15 Y19 X24,0.988422222222,0.00290584472895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Y5 X8,0.989022222222,0.00190770435016
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z35 Y41 X48,0.988422222222,0.00280930764617
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z63 Y71 X80,0.988377777778,0.00249863308736
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z99 Y109 X120,0.987844444444,0.00256521579135
