g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X60 X68,0.802888888889,0.0141208069987
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X61 X69,0.822822222222,0.0102604897575
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X62 X70,0.838155555556,0.0116535996883
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X63 X71,0.860822222222,0.00684739698471
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X64 Z72 Y73 Y81 Z82 X91,0.559244444444,0.0202700037583
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X65 Z73 Y74 Y82 Z83 X92,0.650777777778,0.0120179729178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X66 Z74 Y75 Y83 Z84 X93,0.676777777778,0.0114364254166
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X67 Z75 Y76 Y84 Z85 X94,0.673355555556,0.0136114481153
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X68 Z76 Y77 Y85 Z86 X95,0.656111111111,0.0134376189888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X69 Z77 Y78 Y86 Z87 X96,0.612288888889,0.0151069579598
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.651044444444,0.0160513384537
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X70 Z78 Y79 Y87 Z88 X97,0.599088888889,0.0150935609151
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X71 Z79 Y80 Y88 Z89 X98,0.617577777778,0.0139528305903
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X72 X81,0.746111111111,0.0127925784679
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X73 X82,0.766733333333,0.0113114731705
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X74 X83,0.820066666667,0.00916490056132
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X75 X84,0.829666666667,0.0100630198159
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X76 X85,0.823177777778,0.00981777781247
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X77 X86,0.829577777778,0.0137648375767
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X78 X87,0.785222222222,0.0143967677655
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X79 X88,0.761666666667,0.00967478850245
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.649666666667,0.0119792285106
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X80 X89,0.7704,0.0117712553327
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X81 Z90 Y91 Y100 Z101 X111,0.496244444444,0.0162664436892
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X82 Z91 Y92 Y101 Z102 X112,0.664377777778,0.0123047924917
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X83 Z92 Y93 Y102 Z103 X113,0.695288888889,0.0160238647056
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X84 Z93 Y94 Y103 Z104 X114,0.674222222222,0.0147586803689
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X85 Z94 Y95 Y104 Z105 X115,0.606511111111,0.0127091644411
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X86 Z95 Y96 Y105 Z106 X116,0.595933333333,0.0148961668036
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X87 Z96 Y97 Y106 Z107 X117,0.593022222222,0.0126608980613
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X88 Z97 Y98 Y107 Z108 X118,0.570622222222,0.016803514806
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X89 Z98 Y99 Y108 Z109 X119,0.521377777778,0.015774204981
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Z12 Y13 Y16 Z17 X21,0.555666666667,0.0150663920227
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X90 X100,0.519488888889,0.0180231297398
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X91 X101,0.759777777778,0.0142891147203
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X92 X102,0.789088888889,0.00791425956549
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X93 X103,0.786377777778,0.0127344626488
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X94 X104,0.730733333333,0.0146084004595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X95 X105,0.737822222222,0.0113636286544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X96 X106,0.722644444444,0.00919350650956
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X97 X107,0.697222222222,0.0131342415618
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X98 X108,0.692555555556,0.0106452130999
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X99 X109,0.783844444444,0.00904256996212
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.778977777778,0.0140439739967
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y20 Z25 X30,0.797755555556,0.0126630162112
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y42 Z49 X56,0.849,0.0100523533776
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y6 Z9 X12,0.642622222222,0.0125211647131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y72 Z81 X90,0.607355555556,0.0129289047203
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z15 Y19 X24,0.738066666667,0.0147555820985
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.707711111111,0.0142980676382
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z35 Y41 X48,0.812355555556,0.00916052389095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z63 Y71 X80,0.834355555556,0.00940161123117
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z99 Y109 X120,0.673066666667,0.0145897670537
