g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X59 X67,0.662133333333,0.0119698215673
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X6 X9,0.624311111111,0.0142390465621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X60 X68,0.631733333333,0.0136318311288
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X61 X69,0.665244444444,0.0128888360416
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X62 X70,0.690355555556,0.0129824323779
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X63 X71,0.735733333333,0.0120784155668
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X64 Z72 Y73 Y81 Z82 X91,0.299177777778,0.0181578294088
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X65 Z73 Y74 Y82 Z83 X92,0.422133333333,0.0159936769115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X66 Z74 Y75 Y83 Z84 X93,0.441733333333,0.0145329326107
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X67 Z75 Y76 Y84 Z85 X94,0.432466666667,0.0168674344471
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X68 Z76 Y77 Y85 Z86 X95,0.416822222222,0.0138416699249
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X69 Z77 Y78 Y86 Z87 X96,0.363511111111,0.0167724763896
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X10,0.414711111111,0.0187035213627
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X70 Z78 Y79 Y87 Z88 X97,0.352911111111,0.0170610652925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X71 Z79 Y80 Y88 Z89 X98,0.373977777778,0.0193055554177
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X72 X81,0.542155555556,0.0174071666514
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X73 X82,0.582222222222,0.0138943284367
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X74 X83,0.661355555556,0.0138724162852
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X75 X84,0.678022222222,0.0154210219591
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X76 X85,0.664044444444,0.0111044271084
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X77 X86,0.674622222222,0.00816296342653
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X78 X87,0.609155555556,0.0135770070829
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X79 X88,0.566644444444,0.0164519347133
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X11,0.403888888889,0.0146667537441
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X80 X89,0.582422222222,0.0118812558302
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X81 Z90 Y91 Y100 Z101 X111,0.231088888889,0.0176048437547
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X82 Z91 Y92 Y101 Z102 X112,0.433533333333,0.0179758458628
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X83 Z92 Y93 Y102 Z103 X113,0.476577777778,0.0159901630041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X84 Z93 Y94 Y103 Z104 X114,0.450622222222,0.0175188422555
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X85 Z94 Y95 Y104 Z105 X115,0.3606,0.0152660693554
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X86 Z95 Y96 Y105 Z106 X116,0.348088888889,0.0178788887115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X87 Z96 Y97 Y106 Z107 X117,0.3392,0.0154834233446
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X88 Z97 Y98 Y107 Z108 X118,0.3174,0.0167326051955
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X89 Z98 Y99 Y108 Z109 X119,0.2584,0.0180060441108
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 Z12 Y13 Y16 Z17 X21,0.290333333333,0.0161409025656
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X90 X100,0.248288888889,0.0161607663918
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X91 X101,0.570488888889,0.0132328782843
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X92 X102,0.605022222222,0.0142228927045
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X93 X103,0.607733333333,0.0146777387675
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X94 X104,0.534222222222,0.0117461441732
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X95 X105,0.528933333333,0.0179036159365
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X96 X106,0.511066666667,0.0148789238683
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X97 X107,0.472955555556,0.0141742666114
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X98 X108,0.468022222222,0.0111368819912
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X99 X109,0.601577777778,0.0142860576496
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y0 Z1 X2,0.5974,0.0118487919102
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y20 Z25 X30,0.618555555556,0.0145028292479
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y42 Z49 X56,0.7088,0.0144618933806
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y6 Z9 X12,0.393777777778,0.0177581309062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y72 Z81 X90,0.358511111111,0.0178599775893
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z15 Y19 X24,0.526066666667,0.0167096915921
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Y5 X8,0.484688888889,0.0150386305455
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z35 Y41 X48,0.647711111111,0.0144324913702
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z63 Y71 X80,0.690511111111,0.0143590342511
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z99 Y109 X120,0.437111111111,0.0193514250138
