g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X58 X66,0.980044444444,0.00398823301153
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X59 X67,0.980044444444,0.00332151160406
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.979111111111,0.00382904140874
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X60 X68,0.978666666667,0.00408717271998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X61 X69,0.980844444444,0.00342151557615
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X62 X70,0.981977777778,0.00308988379468
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X63 X71,0.983022222222,0.00359963102976
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X64 Z72 Y73 Y81 Z82 X91,0.941444444444,0.00618261890307
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X65 Z73 Y74 Y82 Z83 X92,0.954377777778,0.00659892789001
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X66 Z74 Y75 Y83 Z84 X93,0.955822222222,0.00518451373138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X67 Z75 Y76 Y84 Z85 X94,0.956533333333,0.00646689180791
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X68 Z76 Y77 Y85 Z86 X95,0.953911111111,0.00482246763858
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X69 Z77 Y78 Y86 Z87 X96,0.952066666667,0.00535727385353
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.9638,0.0049924080293
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X70 Z78 Y79 Y87 Z88 X97,0.949066666667,0.00711934389331
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X71 Z79 Y80 Y88 Z89 X98,0.948911111111,0.00650960583073
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X72 X81,0.973555555556,0.00421394631556
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X73 X82,0.975488888889,0.00392919452357
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X74 X83,0.980711111111,0.0047300566069
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X75 X84,0.980577777778,0.00269941576386
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X76 X85,0.979955555556,0.00360473648963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X77 X86,0.980822222222,0.00391356157996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X78 X87,0.975844444444,0.00412703759807
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X79 X88,0.974377777778,0.00311064583275
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.963311111111,0.00396336995559
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X80 X89,0.9766,0.00425021973739
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X81 Z90 Y91 Y100 Z101 X111,0.932466666667,0.00577257354773
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X82 Z91 Y92 Y101 Z102 X112,0.956133333333,0.00537740412242
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X83 Z92 Y93 Y102 Z103 X113,0.958844444444,0.00435206678636
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X84 Z93 Y94 Y103 Z104 X114,0.956422222222,0.00640039111193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X85 Z94 Y95 Y104 Z105 X115,0.947444444444,0.00639703794801
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X86 Z95 Y96 Y105 Z106 X116,0.9472,0.00633278884532
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X87 Z96 Y97 Y106 Z107 X117,0.948511111111,0.00611181465821
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X88 Z97 Y98 Y107 Z108 X118,0.943066666667,0.00540072366373
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X89 Z98 Y99 Y108 Z109 X119,0.937577777778,0.0059486521435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.9422,0.00506252098998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X90 X100,0.9476,0.00671841981056
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X91 X101,0.975333333333,0.00442216638714
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X92 X102,0.977,0.00401052255794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X93 X103,0.976555555556,0.00346225773274
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X94 X104,0.973177777778,0.00391747566439
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X95 X105,0.972488888889,0.00467792839284
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X96 X106,0.971088888889,0.00513863984071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X97 X107,0.969244444444,0.00374568291308
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X98 X108,0.9678,0.00377996330741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X99 X109,0.976133333333,0.0042431824968
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.971911111111,0.00359537094184
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y20 Z25 X30,0.974022222222,0.0038575530065
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y42 Z49 X56,0.976622222222,0.00443923065832
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.958244444444,0.00558455267751
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y72 Z81 X90,0.954422222222,0.00546807756767
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.967955555556,0.00505883645803
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.9648,0.00442355242898
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z35 Y41 X48,0.973933333333,0.00345901011242
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z63 Y71 X80,0.976088888889,0.00342509706587
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z99 Y109 X120,0.960555555556,0.00545011043041
