g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X59 X67,0.932,0.00590343753356
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.925777777778,0.00542827374135
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X60 X68,0.928711111111,0.00816859387691
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X61 X69,0.9332,0.00678379859457
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X62 X70,0.939844444444,0.0045609817231
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X63 X71,0.947488888889,0.00460778396329
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X64 Z72 Y73 Y81 Z82 X91,0.816688888889,0.00900656777528
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X65 Z73 Y74 Y82 Z83 X92,0.856311111111,0.00982565776154
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X66 Z74 Y75 Y83 Z84 X93,0.870933333333,0.0103258779186
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X67 Z75 Y76 Y84 Z85 X94,0.865511111111,0.0101994415493
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X68 Z76 Y77 Y85 Z86 X95,0.8602,0.008553908385
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X69 Z77 Y78 Y86 Z87 X96,0.8436,0.00834615106189
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.864377777778,0.00970947056467
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X70 Z78 Y79 Y87 Z88 X97,0.834466666667,0.0135433460497
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X71 Z79 Y80 Y88 Z89 X98,0.842822222222,0.00813428171093
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X72 X81,0.902577777778,0.00713038575546
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X73 X82,0.916266666667,0.00773824655656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X74 X83,0.933977777778,0.00765437962597
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X75 X84,0.933422222222,0.00770874675292
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X76 X85,0.931466666667,0.00635935368653
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X77 X86,0.937088888889,0.00550160779936
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X78 X87,0.920244444444,0.0065588601321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X79 X88,0.910533333333,0.00757167538919
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.862733333333,0.0115248856179
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X80 X89,0.915777777778,0.00836217232099
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X81 Z90 Y91 Y100 Z101 X111,0.785711111111,0.0117804739197
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X82 Z91 Y92 Y101 Z102 X112,0.866644444444,0.00885036671896
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X83 Z92 Y93 Y102 Z103 X113,0.878266666667,0.00766861544448
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X84 Z93 Y94 Y103 Z104 X114,0.871288888889,0.00795376165052
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X85 Z94 Y95 Y104 Z105 X115,0.837955555556,0.0123622628505
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X86 Z95 Y96 Y105 Z106 X116,0.837755555556,0.0115900384408
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X87 Z96 Y97 Y106 Z107 X117,0.833088888889,0.0110470721606
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X88 Z97 Y98 Y107 Z108 X118,0.827933333333,0.00875437493256
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X89 Z98 Y99 Y108 Z109 X119,0.795888888889,0.00996712347907
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Z12 Y13 Y16 Z17 X21,0.8114,0.00994906568709
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X90 X100,0.802844444444,0.0103174640226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X91 X101,0.908977777778,0.00834088546681
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X92 X102,0.919422222222,0.00736093724945
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X93 X103,0.920888888889,0.00573577422869
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X94 X104,0.901333333333,0.00671705098584
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X95 X105,0.902444444444,0.00900120610621
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X96 X106,0.893977777778,0.00970915487455
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X97 X107,0.887577777778,0.00949851100787
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X98 X108,0.882666666667,0.00876251158033
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X99 X109,0.919511111111,0.00468447614259
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.911244444444,0.00774049080851
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y20 Z25 X30,0.920733333333,0.00822173551423
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y42 Z49 X56,0.939577777778,0.00704551885155
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y6 Z9 X12,0.859288888889,0.00688812256274
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y72 Z81 X90,0.838511111111,0.0110819771302
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z15 Y19 X24,0.897733333333,0.00992477452768
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.886244444444,0.00826659868962
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z35 Y41 X48,0.924,0.00918102324033
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z63 Y71 X80,0.937555555556,0.00692008755361
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z99 Y109 X120,0.870488888889,0.00903281939978
