g1_z,IZ,ZI,ZZ,round,operator,mean,std
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.987622222222,0.00279947084947
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X20 X25,0.992333333333,0.00220587859665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X200 X206,0.993,0.0019554423513
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X201 X207,0.9898,0.00230375339251
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X202 X208,0.991111111111,0.0026046426768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X203 X209,0.990755555556,0.00253546996004
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X204 X210,0.990022222222,0.00253395838226
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X205 X211,0.990733333333,0.00256322354517
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.978044444444,0.00366377454732
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.977222222222,0.00339069419912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.975911111111,0.0036208562876
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X21 X26,0.990466666667,0.00241419810505
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.9752,0.00352071048211
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X211 Z216 Y221,0.986288888889,0.0034869580034
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X212 X217,0.989155555556,0.00288706101914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X213 X218,0.990844444444,0.00249402862844
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X214 X219,0.990977777778,0.00204720786085
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X215 X220,0.988844444444,0.00298621780973
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X216 X221,0.988244444444,0.00255203822581
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X217 Y222 Z226,0.987355555556,0.00322101972542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.979888888889,0.003497490434
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.978266666667,0.00390146843364
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X27,0.990155555556,0.00289633581875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.975488888889,0.00447961182409
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X222 X226,0.9936,0.00210527525707
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X223 X227,0.991133333333,0.0022293754602
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X224 X228,0.991755555556,0.00231260635391
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X225 X229,0.991022222222,0.00190770435016
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.982177777778,0.00391454046797
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.979577777778,0.0038216296431
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X229 Z232 Y235,0.986266666667,0.0025587353198
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X28,0.989266666667,0.00289457148146
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X230 X233,0.992311111111,0.00283780355047
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X231 X234,0.993177777778,0.00231393137676
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X232 X235,0.9904,0.00216272851648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X233 Y236 Z238,0.988066666667,0.00309912853898
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.981955555556,0.00304718113986
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X236 X238,0.993466666667,0.00213993232249
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X237 X239,0.993488888889,0.00157259415067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X239 Z240 Y241,0.988733333333,0.00249044149712
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X29,0.988577777778,0.00267660981508
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X240 X241,0.993822222222,0.00260228801969
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.977977777778,0.00396723489925
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.976866666667,0.00384827174226
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.977177777778,0.00420065068243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.977311111111,0.00399801994415
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.976977777778,0.00351344798318
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.990955555556,0.00223303880942
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X36,0.989866666667,0.0021824798718
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X37,0.990777777778,0.00300744075125
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X38,0.990977777778,0.00271639457538
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X39,0.990177777778,0.00210770041081
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X34 X40,0.991288888889,0.00269487001419
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 X41,0.991644444444,0.00279974456051
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.979977777778,0.00311950154842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.9788,0.00363634273766
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.978333333333,0.00407496797345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.977,0.00410120998873
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.973533333333,0.00330864419918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.977777777778,0.00420666624163
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.978088888889,0.00345627679701
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X42 X49,0.992911111111,0.00275421423293
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X43 X50,0.991288888889,0.00183564813808
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X44 X51,0.991444444444,0.00253758465625
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X45 X52,0.991266666667,0.00240274428032
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X46 X53,0.990066666667,0.00174505321637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 X54,0.990511111111,0.00241123381929
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X55,0.990488888889,0.00241282228242
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.9762,0.00298732956519
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.972333333333,0.00396826491515
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.978333333333,0.00383070874668
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.9788,0.00387703722248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.979333333333,0.0041504281273
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.979355555556,0.00351671796371
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.978577777778,0.00279974456051
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.978622222222,0.00385139008923
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X56 X64,0.989533333333,0.00260944350433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X57 X65,0.991133333333,0.00237580395749
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X58 X66,0.991244444444,0.00261872615831
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X59 X67,0.990866666667,0.00193495770049
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.9914,0.00240274428032
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X60 X68,0.9918,0.00231039629382
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X61 X69,0.991155555556,0.0024568823239
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X62 X70,0.9916,0.00190663290702
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X63 X71,0.990911111111,0.00216897901955
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.9744,0.00374104294266
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.9774,0.00477653908918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.977577777778,0.00377725937394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.9764,0.00337036896692
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.977133333333,0.00366468075792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.976733333333,0.00408848490425
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.9874,0.00376859374974
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.974866666667,0.00349778254879
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.975733333333,0.00394444174626
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X72 X81,0.990088888889,0.0030512020536
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X73 X82,0.990111111111,0.00296639328888
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X74 X83,0.990777777778,0.0020572893175
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X75 X84,0.990933333333,0.00308549939449
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X76 X85,0.9914,0.00169153855469
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X77 X86,0.991622222222,0.00221235356609
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X78 X87,0.989844444444,0.00252911526234
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X79 X88,0.990111111111,0.00293523101277
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.986911111111,0.00255803644364
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X80 X89,0.989711111111,0.00203933227246
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.973244444444,0.0039565972196
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.977733333333,0.00362874855728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.978444444444,0.00425736534049
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.976777777778,0.00262077367614
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.976022222222,0.0044549110473
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.975888888889,0.00427443019736
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.976688888889,0.00369522144913
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.974355555556,0.0042262936611
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.972511111111,0.00367108754735
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.972933333333,0.00420034663777
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X90 X100,0.983444444444,0.00365183345893
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X91 X101,0.989644444444,0.00268232948073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X92 X102,0.990577777778,0.0023731146311
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X93 X103,0.991111111111,0.00296768461592
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X94 X104,0.9894,0.00242812385199
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X95 X105,0.989955555556,0.00260817067663
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X96 X106,0.9884,0.00279901460493
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X97 X107,0.989222222222,0.0029972315877
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X98 X108,0.9884,0.00227328310862
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X99 X109,0.990555555556,0.00251331066994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.983666666667,0.00365463019184
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y20 Z25 X30,0.984733333333,0.00275903253631
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y42 Z49 X56,0.986555555556,0.00266714555087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y6 Z9 X12,0.981822222222,0.00333072695036
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y72 Z81 X90,0.981177777778,0.00375773361765
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z15 Y19 X24,0.984911111111,0.00261726266488
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.984955555556,0.0034560550821
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z35 Y41 X48,0.984666666667,0.00315621384316
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z63 Y71 X80,0.986711111111,0.00301176916648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z99 Y109 X120,0.9832,0.00395917867561
