g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X59 X67,0.974177777778,0.00478161656351
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.971,0.00453762474365
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X60 X68,0.972377777778,0.00534390714276
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X61 X69,0.974711111111,0.00377908474124
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X62 X70,0.976333333333,0.00412728515596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X63 X71,0.979533333333,0.00310308214102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X64 Z72 Y73 Y81 Z82 X91,0.925911111111,0.00626547636857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X65 Z73 Y74 Y82 Z83 X92,0.942977777778,0.00511547373366
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X66 Z74 Y75 Y83 Z84 X93,0.944377777778,0.00662442556366
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X67 Z75 Y76 Y84 Z85 X94,0.942555555556,0.00539357737349
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X68 Z76 Y77 Y85 Z86 X95,0.939644444444,0.00794373573454
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X69 Z77 Y78 Y86 Z87 X96,0.935333333333,0.00637283506925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.949155555556,0.00541866600296
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X70 Z78 Y79 Y87 Z88 X97,0.933022222222,0.00608681341701
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X71 Z79 Y80 Y88 Z89 X98,0.935333333333,0.00628322585963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X72 X81,0.963288888889,0.00423426393368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X73 X82,0.966866666667,0.00552292331943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X74 X83,0.974044444444,0.00512505178618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X75 X84,0.974511111111,0.00370019501747
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X76 X85,0.972466666667,0.00547834468945
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X77 X86,0.973644444444,0.00414944333
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X78 X87,0.968688888889,0.0048879657784
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X79 X88,0.965511111111,0.00527244941757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.951377777778,0.00429892023629
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X80 X89,0.9674,0.00468910860011
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X81 Z90 Y91 Y100 Z101 X111,0.912977777778,0.00673011948641
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X82 Z91 Y92 Y101 Z102 X112,0.9438,0.0063103636706
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X83 Z92 Y93 Y102 Z103 X113,0.948022222222,0.0067318271522
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X84 Z93 Y94 Y103 Z104 X114,0.945288888889,0.00558853049132
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X85 Z94 Y95 Y104 Z105 X115,0.934244444444,0.00642667652342
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X86 Z95 Y96 Y105 Z106 X116,0.934044444444,0.00559127216234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X87 Z96 Y97 Y106 Z107 X117,0.931688888889,0.00742313528236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X88 Z97 Y98 Y107 Z108 X118,0.927311111111,0.0072871762309
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X89 Z98 Y99 Y108 Z109 X119,0.916577777778,0.00774642833695
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.924044444444,0.00675784393587
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X90 X100,0.926244444444,0.00785009619158
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X91 X101,0.967088888889,0.0035814906605
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X92 X102,0.968977777778,0.00396433654476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X93 X103,0.969488888889,0.00518081735392
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X94 X104,0.9628,0.00536313512703
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X95 X105,0.963533333333,0.00441921960483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X96 X106,0.961155555556,0.00558853049132
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X97 X107,0.958511111111,0.00491048868301
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X98 X108,0.957444444444,0.00448439895325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X99 X109,0.968311111111,0.0038266391658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.961777777778,0.00417741907647
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y20 Z25 X30,0.966577777778,0.00479378055987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y42 Z49 X56,0.972066666667,0.00504493220927
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.943088888889,0.00587607222356
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y72 Z81 X90,0.943177777778,0.00616921869115
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.959355555556,0.0046764538857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.954111111111,0.00677856285887
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z35 Y41 X48,0.968177777778,0.0042124913073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z63 Y71 X80,0.972222222222,0.00379284801183
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z99 Y109 X120,0.948933333333,0.0060359078777
