g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.983866666667,0.00312400175627,0.983866666667,0.00312400175627
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.984044444444,0.00332151160406,0.984044444444,0.00332151160406
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.981977777778,0.00407396493526,0.981977777778,0.00407396493526
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.983644444444,0.0029594103862,0.983644444444,0.0029594103862
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.985022222222,0.00354385046489,0.985022222222,0.00354385046489
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.983644444444,0.00345183979301,0.983644444444,0.00345183979301
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X42 X49,0.994288888889,0.00179981551488,0.994288888889,0.00179981551488
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X43 X50,0.994288888889,0.00176542644243,0.994288888889,0.00176542644243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X44 X51,0.994511111111,0.00199373219654,0.994511111111,0.00199373219654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X45 X52,0.994555555556,0.00168002310998,0.994555555556,0.00168002310998
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X46 X53,0.994377777778,0.00222616508449,0.994377777778,0.00222616508449
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X47 X54,0.994266666667,0.00176470287732,0.994266666667,0.00176470287732
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X48 X55,0.994733333333,0.00176253039973,0.994733333333,0.00176253039973
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.983177777778,0.00400644436178,0.983177777778,0.00400644436178
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.982711111111,0.00364279936705,0.982711111111,0.00364279936705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.983311111111,0.00316824925165,0.983311111111,0.00316824925165
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.982911111111,0.00288467125073,0.982911111111,0.00288467125073
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.983,0.00358263158058,0.983,0.00358263158058
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.983177777778,0.00281584641982,0.983177777778,0.00281584641982
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.983533333333,0.00299245539182,0.983533333333,0.00299245539182
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.983488888889,0.0032645000243,0.983488888889,0.0032645000243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X56 X64,0.993866666667,0.00221038995537,0.993866666667,0.00221038995537
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X57 X65,0.994422222222,0.00218306497137,0.994422222222,0.00218306497137
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X58 X66,0.994244444444,0.00179811168157,0.994244444444,0.00179811168157
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X59 X67,0.994422222222,0.00153111617147,0.994422222222,0.00153111617147
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X6 X9,0.994955555556,0.00168548760146,0.994955555556,0.00168548760146
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X60 X68,0.994155555556,0.00216331895809,0.994155555556,0.00216331895809
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X61 X69,0.994422222222,0.00215480098971,0.994422222222,0.00215480098971
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X62 X70,0.993955555556,0.00218622180317,0.993955555556,0.00218622180317
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X63 X71,0.995066666667,0.00176470287732,0.995066666667,0.00176470287732
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.982777777778,0.00296639328888,0.982777777778,0.00296639328888
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.9842,0.00393880391048,0.9842,0.00393880391048
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.982688888889,0.00353844060869,0.982688888889,0.00353844060869
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.983133333333,0.00284005288386,0.983133333333,0.00284005288386
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.982266666667,0.00395608072625,0.982266666667,0.00395608072625
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.982533333333,0.00365316217403,0.982533333333,0.00365316217403
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X7 X10,0.994644444444,0.00184023431236,0.994644444444,0.00184023431236
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.982022222222,0.00388526377289,0.982022222222,0.00388526377289
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.983466666667,0.00330980199892,0.983466666667,0.00330980199892
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X72 X81,0.993666666667,0.00166781569587,0.993666666667,0.00166781569587
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X73 X82,0.994,0.0023357950889,0.994,0.0023357950889
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X74 X83,0.993933333333,0.00221696696609,0.993933333333,0.00221696696609
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X75 X84,0.994266666667,0.00181606285442,0.994266666667,0.00181606285442
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X76 X85,0.993822222222,0.00209310734071,0.993822222222,0.00209310734071
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X77 X86,0.993911111111,0.00167682726621,0.993911111111,0.00167682726621
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X78 X87,0.993977777778,0.00209713055799,0.993977777778,0.00209713055799
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X79 X88,0.993755555556,0.00216190162733,0.993755555556,0.00216190162733
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X8 X11,0.9944,0.00176470287732,0.9944,0.00176470287732
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X80 X89,0.993911111111,0.00186710449162,0.993911111111,0.00186710449162
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.983155555556,0.00232878593554,0.983155555556,0.00232878593554
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.983733333333,0.00311515883373,0.983733333333,0.00311515883373
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.983711111111,0.00351758944513,0.983711111111,0.00351758944513
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.983066666667,0.00302023824896,0.983066666667,0.00302023824896
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.981733333333,0.00321204629159,0.981733333333,0.00321204629159
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.983888888889,0.00339069419912,0.983888888889,0.00339069419912
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.983111111111,0.00251483465836,0.983111111111,0.00251483465836
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.983377777778,0.0027287785618,0.983377777778,0.0027287785618
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.982244444444,0.00310966030759,0.982244444444,0.00310966030759
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.983622222222,0.00343381129731,0.983622222222,0.00343381129731
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X90 X100,0.993311111111,0.00211894091476,0.993311111111,0.00211894091476
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X91 X101,0.994155555556,0.00189925037306,0.994155555556,0.00189925037306
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X92 X102,0.993866666667,0.00214708213299,0.993866666667,0.00214708213299
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X93 X103,0.9936,0.00195426638106,0.9936,0.00195426638106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X94 X104,0.993511111111,0.00185227070614,0.993511111111,0.00185227070614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X95 X105,0.994088888889,0.00200942860549,0.994088888889,0.00200942860549
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X96 X106,0.994155555556,0.00189925037306,0.994155555556,0.00189925037306
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X97 X107,0.994622222222,0.0019956530026,0.994622222222,0.0019956530026
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X98 X108,0.993977777778,0.00204533547133,0.993977777778,0.00204533547133
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X99 X109,0.993977777778,0.00174622380394,0.993977777778,0.00174622380394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y0 Z1 X2,0.988622222222,0.0018104281438,0.988622222222,0.0018104281438
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y20 Z25 X30,0.988822222222,0.00226032468649,0.988822222222,0.00226032468649
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y42 Z49 X56,0.989066666667,0.00257664131376,0.989066666667,0.00257664131376
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y6 Z9 X12,0.988022222222,0.0031390914728,0.988022222222,0.0031390914728
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y72 Z81 X90,0.9876,0.00244228396339,0.9876,0.00244228396339
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z15 Y19 X24,0.989333333333,0.00281756939897,0.989333333333,0.00281756939897
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z3 Y5 X8,0.988266666667,0.00269297368715,0.988266666667,0.00269297368715
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z35 Y41 X48,0.989488888889,0.00268775188905,0.989488888889,0.00268775188905
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z63 Y71 X80,0.989355555556,0.00306997988603,0.989355555556,0.00306997988603
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z99 Y109 X120,0.988733333333,0.00247810334098,0.988733333333,0.00247810334098
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical X,0.993533333333,0.00199731620698,0.993888888889,0.00228996366538
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0133777777778,0.0101542635227,-0.0054,0.0191243961666
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0178666666667,0.0133004191447,-0.000444444444444,0.0167828897848
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X0 X1,0.994911111111,0.00159003923741,0.994911111111,0.00159003923741
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9836,0.00331072794718,0.9836,0.00331072794718
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983022222222,0.00334358576571,0.983022222222,0.00334358576571
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.984066666667,0.00305931151947,0.984066666667,0.00305931151947
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.984266666667,0.00294834195888,0.984266666667,0.00294834195888
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.983022222222,0.00265360787197,0.983022222222,0.00265360787197
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.983222222222,0.00321435159778,0.983222222222,0.00321435159778
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.983022222222,0.00231426251393,0.983022222222,0.00231426251393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.982733333333,0.00308922239717,0.982733333333,0.00308922239717
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.985066666667,0.00306556701924,0.985066666667,0.00306556701924
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.983622222222,0.00315953017184,0.983622222222,0.00315953017184
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.982711111111,0.00309706737238,0.982711111111,0.00309706737238
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.983444444444,0.00329905749147,0.983444444444,0.00329905749147
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.984044444444,0.00295007413808,0.984044444444,0.00295007413808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X110 X121,0.9936,0.00182448229155,0.9936,0.00182448229155
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X111 X122,0.994755555556,0.00180024122124,0.994755555556,0.00180024122124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X112 X123,0.993733333333,0.00160076610012,0.993733333333,0.00160076610012
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X113 X124,0.995,0.00166781569587,0.995,0.00166781569587
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X114 X125,0.995022222222,0.0018171876999,0.995022222222,0.0018171876999
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X115 X126,0.9948,0.00202210011841,0.9948,0.00202210011841
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X116 X127,0.994244444444,0.00207509097494,0.994244444444,0.00207509097494
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X117 X128,0.994155555556,0.00151299184292,0.994155555556,0.00151299184292
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X118 X129,0.993977777778,0.002060266942,0.993977777778,0.002060266942
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X119 X130,0.994422222222,0.00196898039105,0.994422222222,0.00196898039105
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X12 X16,0.994377777778,0.00196274366832,0.994377777778,0.00196274366832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X120 X131,0.994044444444,0.00230895862037,0.994044444444,0.00230895862037
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X121 Y132 Z142,0.988733333333,0.00264560649313,0.988733333333,0.00264560649313
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.983844444444,0.00362910049053,0.983844444444,0.00362910049053
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.9832,0.00438527665501,0.9832,0.00438527665501
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.983688888889,0.00385059415561,0.983688888889,0.00385059415561
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.984,0.00358370086327,0.984,0.00358370086327
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.984,0.00290856839613,0.984,0.00290856839613
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.983933333333,0.00380501786061,0.983933333333,0.00380501786061
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.984266666667,0.00285324309665,0.984266666667,0.00285324309665
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.983266666667,0.00394735470859,0.983266666667,0.00394735470859
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.994177777778,0.00132101590227,0.994177777778,0.00132101590227
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.982933333333,0.00340655217209,0.982933333333,0.00340655217209
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X132 X142,0.993933333333,0.00176253039973,0.993933333333,0.00176253039973
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X133 X143,0.994866666667,0.00184577803425,0.994866666667,0.00184577803425
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X134 X144,0.994555555556,0.00176021013491,0.994555555556,0.00176021013491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X135 X145,0.994022222222,0.00179811168157,0.994022222222,0.00179811168157
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X136 X146,0.994022222222,0.00137278789898,0.994022222222,0.00137278789898
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X137 X147,0.994488888889,0.00163236737407,0.994488888889,0.00163236737407
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X138 X148,0.9942,0.00214529691432,0.9942,0.00214529691432
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X139 X149,0.994288888889,0.0019782986098,0.994288888889,0.0019782986098
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X14 X18,0.994066666667,0.0014474181003,0.994066666667,0.0014474181003
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X140 X150,0.994088888889,0.00214946011814,0.994088888889,0.00214946011814
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X141 X151,0.994088888889,0.00190770435016,0.994088888889,0.00190770435016
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.983466666667,0.00351199368121,0.983466666667,0.00351199368121
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.983888888889,0.00313224893602,0.983888888889,0.00313224893602
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.9834,0.00294183720322,0.9834,0.00294183720322
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.982688888889,0.00337892196793,0.982688888889,0.00337892196793
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.9828,0.00311909211666,0.9828,0.00311909211666
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.982933333333,0.00304550419232,0.982933333333,0.00304550419232
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.9828,0.00333746869918,0.9828,0.00333746869918
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.994422222222,0.00171075778807,0.994422222222,0.00171075778807
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.9842,0.00368968739915,0.9842,0.00368968739915
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X151 Z160 Y169,0.988822222222,0.00254120575558,0.988822222222,0.00254120575558
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X152 X161,0.994644444444,0.00159003923741,0.994644444444,0.00159003923741
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X153 X162,0.9944,0.00241705308048,0.9944,0.00241705308048
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X154 X163,0.993333333333,0.00226247076144,0.993333333333,0.00226247076144
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X155 X164,0.9946,0.00160793053738,0.9946,0.00160793053738
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X156 X165,0.994977777778,0.00180024122124,0.994977777778,0.00180024122124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X157 X166,0.994666666667,0.00210090292576,0.994666666667,0.00210090292576
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X158 X167,0.994755555556,0.00217779341616,0.994755555556,0.00217779341616
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X159 X168,0.9936,0.00217685491432,0.9936,0.00217685491432
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.984622222222,0.00345716351447,0.984622222222,0.00345716351447
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X160 X169,0.9942,0.0022293754602,0.9942,0.0022293754602
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X161 Y170 Z178,0.989133333333,0.00313746365093,0.989133333333,0.00313746365093
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.982511111111,0.00365435061486,0.982511111111,0.00365435061486
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.982755555556,0.00281611853924,0.982755555556,0.00281611853924
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.983977777778,0.00336073032262,0.983977777778,0.00336073032262
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.982911111111,0.00346844929115,0.982911111111,0.00346844929115
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.983711111111,0.00300540169293,0.983711111111,0.00300540169293
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.983022222222,0.00313542768516,0.983022222222,0.00313542768516
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.982977777778,0.00298519120643,0.982977777778,0.00298519120643
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.984688888889,0.00382563778604,0.984688888889,0.00382563778604
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X170 X178,0.994711111111,0.00234191088976,0.994711111111,0.00234191088976
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X171 X179,0.994444444444,0.00209603408277,0.994444444444,0.00209603408277
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X172 X180,0.994288888889,0.00219845528028,0.994288888889,0.00219845528028
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X173 X181,0.994755555556,0.00199411650577,0.994755555556,0.00199411650577
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X174 X182,0.994333333333,0.00208442500134,0.994333333333,0.00208442500134
