g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.984511111111,0.00386231754354,0.984511111111,0.00386231754354
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.984155555556,0.00317404866531,0.984155555556,0.00317404866531
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.983088888889,0.00308988379468,0.983088888889,0.00308988379468
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X67 Z72 Y77,0.988022222222,0.0026751779879,0.988022222222,0.0026751779879
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X68 X73,0.994466666667,0.00208736391715,0.994466666667,0.00208736391715
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X69 X74,0.993688888889,0.00197092531964,0.993688888889,0.00197092531964
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.994511111111,0.00241123381929,0.994511111111,0.00241123381929
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X70 X75,0.994622222222,0.00200331780998,0.994622222222,0.00200331780998
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X71 X76,0.994888888889,0.00209603408277,0.994888888889,0.00209603408277
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X72 X77,0.994488888889,0.00185227070614,0.994488888889,0.00185227070614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X73 Y78 Z82,0.989222222222,0.00237537386988,0.989222222222,0.00237537386988
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.9838,0.00315694211618,0.9838,0.00315694211618
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.984244444444,0.00255803644364,0.984244444444,0.00255803644364
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.984044444444,0.00280083913717,0.984044444444,0.00280083913717
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X78 X82,0.993955555556,0.00246932651456,0.993955555556,0.00246932651456
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X79 X83,0.994933333333,0.0017559968406,0.994933333333,0.0017559968406
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.994911111111,0.00161869663603,0.994911111111,0.00161869663603
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X80 X84,0.994288888889,0.00179981551488,0.994288888889,0.00179981551488
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X81 X85,0.994511111111,0.00200140436007,0.994511111111,0.00200140436007
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.984066666667,0.00309912853898,0.984066666667,0.00309912853898
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.983622222222,0.00352629241364,0.983622222222,0.00352629241364
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X85 Z88 Y91,0.990044444444,0.00215799916791,0.990044444444,0.00215799916791
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X86 X89,0.994711111111,0.00245063653211,0.994711111111,0.00245063653211
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X87 X90,0.994711111111,0.00176759536062,0.994711111111,0.00176759536062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X88 X91,0.994711111111,0.00214374852226,0.994711111111,0.00214374852226
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X89 Y92 Z94,0.988688888889,0.00301964618634,0.988688888889,0.00301964618634
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.9838,0.00344480284874,0.9838,0.00344480284874
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.983244444444,0.00331134510217,0.983244444444,0.00331134510217
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X92 X94,0.994844444444,0.00178485182603,0.994844444444,0.00178485182603
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X93 X95,0.994311111111,0.00217779341616,0.994311111111,0.00217779341616
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X95 Z96 Y97,0.988911111111,0.00299927620047,0.988911111111,0.00299927620047
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X96 X97,0.9952,0.00175425044849,0.9952,0.00175425044849
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.989355555556,0.00309978782284,0.989355555556,0.00309978782284
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.988666666667,0.00327535789627,0.988666666667,0.00327535789627
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.988577777778,0.0028913046192,0.988577777778,0.0028913046192
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.989555555556,0.00225795033582,0.989555555556,0.00225795033582
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.989511111111,0.00250628838753,0.989511111111,0.00250628838753
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.988866666667,0.00233021137614,0.988866666667,0.00233021137614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical X,0.993866666667,0.00198384278205,0.993688888889,0.00134173597546
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0168444444444,0.00944260067646,-0.000133333333333,0.0187325602164
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0173777777778,0.0100419554099,-0.00173333333333,0.017828127933
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.994488888889,0.00163236737407,0.994488888889,0.00163236737407
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983844444444,0.00346491261254,0.983844444444,0.00346491261254
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.983,0.0040371834953,0.983,0.0040371834953
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982955555556,0.00365435061486,0.982955555556,0.00365435061486
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.994266666667,0.0019226418606,0.994266666667,0.0019226418606
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.994533333333,0.00194483302083,0.994533333333,0.00194483302083
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.994088888889,0.00165844716489,0.994088888889,0.00165844716489
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.994311111111,0.00206954440603,0.994311111111,0.00206954440603
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.984088888889,0.0033527404395,0.984088888889,0.0033527404395
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983844444444,0.00400644436178,0.983844444444,0.00400644436178
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.984155555556,0.00362910049053,0.984155555556,0.00362910049053
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983911111111,0.00323644634279,0.983911111111,0.00323644634279
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.994777777778,0.00168912077456,0.994777777778,0.00168912077456
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994644444444,0.00184023431236,0.994644444444,0.00184023431236
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994155555556,0.00202424638705,0.994155555556,0.00202424638705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994977777778,0.00190770435016,0.994977777778,0.00190770435016
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.995022222222,0.00120958285243,0.995022222222,0.00120958285243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.994422222222,0.00200752098004,0.994422222222,0.00200752098004
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983333333333,0.00348395336285,0.983333333333,0.00348395336285
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983466666667,0.00277592275225,0.983466666667,0.00277592275225
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983933333333,0.00292616679417,0.983933333333,0.00292616679417
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983733333333,0.00347337988364,0.983733333333,0.00347337988364
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983266666667,0.003276995166,0.983266666667,0.003276995166
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.9946,0.00149942517722,0.9946,0.00149942517722
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.9942,0.00247686614503,0.9942,0.00247686614503
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.993777777778,0.00204421121442,0.993777777778,0.00204421121442
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.993777777778,0.00183898467183,0.993777777778,0.00183898467183
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.994977777778,0.00224706421213,0.994977777778,0.00224706421213
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.994644444444,0.00188954237062,0.994644444444,0.00188954237062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.994355555556,0.00173962900289,0.994355555556,0.00173962900289
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.9832,0.0036907256656,0.9832,0.0036907256656
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.9832,0.00299373547717,0.9832,0.00299373547717
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.983133333333,0.00373919900452,0.983133333333,0.00373919900452
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.982977777778,0.00277223969005,0.982977777778,0.00277223969005
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983355555556,0.00337438325097,0.983355555556,0.00337438325097
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.984155555556,0.00383044202138,0.984155555556,0.00383044202138
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.983444444444,0.0029972315877,0.983444444444,0.0029972315877
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.993955555556,0.00206361163394,0.993955555556,0.00206361163394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.994,0.00198847252646,0.994,0.00198847252646
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994377777778,0.00179128014186,0.994377777778,0.00179128014186
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.995422222222,0.00204720786085,0.995422222222,0.00204720786085
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994288888889,0.00211314683055,0.994288888889,0.00211314683055
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994022222222,0.00219007397369,0.994022222222,0.00219007397369
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.994422222222,0.0020227316103,0.994422222222,0.0020227316103
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X49 Y56 Z62,0.989844444444,0.00249863308736,0.989844444444,0.00249863308736
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983711111111,0.00265908884999,0.983711111111,0.00265908884999
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.984577777778,0.00287535882596,0.984577777778,0.00287535882596
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.983333333333,0.00309739725121,0.983333333333,0.00309739725121
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.983755555556,0.00326356096013,0.983755555556,0.00326356096013
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.984577777778,0.00301583729417,0.984577777778,0.00301583729417
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.983155555556,0.00264319169271,0.983155555556,0.00264319169271
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X56 X62,0.994022222222,0.00162813701527,0.994022222222,0.00162813701527
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X57 X63,0.994866666667,0.00161553758416,0.994866666667,0.00161553758416
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X58 X64,0.994088888889,0.00165844716489,0.994088888889,0.00165844716489
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X59 X65,0.994444444444,0.00166398251293,0.994444444444,0.00166398251293
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.993711111111,0.00203180333116,0.993711111111,0.00203180333116
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X60 X66,0.993822222222,0.00186874542162,0.993822222222,0.00186874542162
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X61 X67,0.994044444444,0.00179341779345,0.994044444444,0.00179341779345
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.983488888889,0.00392919452357,0.983488888889,0.00392919452357
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.984022222222,0.00332865572182,0.984022222222,0.00332865572182
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.984133333333,0.00403585463135,0.984133333333,0.00403585463135
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.982466666667,0.00275235879333,0.982466666667,0.00275235879333
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X67 Z72 Y77,0.988733333333,0.00213957420478,0.988733333333,0.00213957420478
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X68 X73,0.994977777778,0.00147243727194,0.994977777778,0.00147243727194
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X69 X74,0.994466666667,0.00228370875343,0.994466666667,0.00228370875343
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.994355555556,0.00190770435016,0.994355555556,0.00190770435016
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X70 X75,0.994466666667,0.00172562388074,0.994466666667,0.00172562388074
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X71 X76,0.994311111111,0.00177451808435,0.994311111111,0.00177451808435
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X72 X77,0.994422222222,0.00227249644712,0.994422222222,0.00227249644712
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X73 Y78 Z82,0.989688888889,0.00264782616446,0.989688888889,0.00264782616446
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.982088888889,0.00380656151931,0.982088888889,0.00380656151931
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.983244444444,0.00255953380174,0.983244444444,0.00255953380174
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.9836,0.00371225577134,0.9836,0.00371225577134
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X78 X82,0.994377777778,0.00207656755789,0.994377777778,0.00207656755789
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X79 X83,0.994955555556,0.00199373219654,0.994955555556,0.00199373219654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.993822222222,0.00190126663433,0.993822222222,0.00190126663433
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X80 X84,0.994666666667,0.0021298822661,0.994666666667,0.0021298822661
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X81 X85,0.994422222222,0.0019296701986,0.994422222222,0.0019296701986
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.982733333333,0.00340092392225,0.982733333333,0.00340092392225
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.983333333333,0.00261443092128,0.983333333333,0.00261443092128
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X85 Z88 Y91,0.988822222222,0.0023920899875,0.988822222222,0.0023920899875
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X86 X89,0.994266666667,0.00207595244263,0.994266666667,0.00207595244263
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X87 X90,0.994933333333,0.00150197826127,0.994933333333,0.00150197826127
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X88 X91,0.994466666667,0.00155757941687,0.994466666667,0.00155757941687
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X89 Y92 Z94,0.988288888889,0.00244280683564,0.988288888889,0.00244280683564
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983866666667,0.00308947043783,0.983866666667,0.00308947043783
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.983222222222,0.0031371379852,0.983222222222,0.0031371379852
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X92 X94,0.994933333333,0.00189857781014,0.994933333333,0.00189857781014
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X93 X95,0.994022222222,0.00177235763784,0.994022222222,0.00177235763784
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X95 Z96 Y97,0.988844444444,0.00312171155203,0.988844444444,0.00312171155203
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X96 X97,0.994733333333,0.00169153855469,0.994733333333,0.00169153855469
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.989466666667,0.00268042428162,0.989466666667,0.00268042428162
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.988911111111,0.00329626903141,0.988911111111,0.00329626903141
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.988288888889,0.00271046408962,0.988288888889,0.00271046408962
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.9884,0.00376147032473,0.9884,0.00376147032473
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.990111111111,0.00238181702965,0.990111111111,0.00238181702965
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.989355555556,0.00216190162733,0.989355555556,0.00216190162733
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical X,0.994044444444,0.0019093103875,0.993977777778,0.00234550737648
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Y,0.0144,0.0103673522337,-0.00115555555556,0.0196318088383
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Z,0.0148888888889,0.0122068171812,-0.000377777777778,0.0184184509633
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X0 X1,0.994422222222,0.00205281478251,0.994422222222,0.00205281478251
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.984911111111,0.00280384701969,0.984911111111,0.00280384701969
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.983644444444,0.00323644634279,0.983644444444,0.00323644634279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.984288888889,0.00294877509908,0.984288888889,0.00294877509908
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X12 X16,0.994555555556,0.00200446500317,0.994555555556,0.00200446500317
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X13 X17,0.994022222222,0.00216897901955,0.994022222222,0.00216897901955
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X14 X18,0.994022222222,0.00199219421827,0.994022222222,0.00199219421827
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X15 X19,0.993822222222,0.00174139005851,0.993822222222,0.00174139005851
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.983288888889,0.00269487001419,0.983288888889,0.00269487001419
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.982911111111,0.00311950154842,0.982911111111,0.00311950154842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.982977777778,0.00271074678791,0.982977777778,0.00271074678791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.982777777778,0.00262661493229,0.982777777778,0.00262661493229
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X2 X4,0.994333333333,0.0016022015505,0.994333333333,0.0016022015505
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X20 X25,0.994466666667,0.00155757941687,0.994466666667,0.00155757941687
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X21 X26,0.994577777778,0.00159244705147,0.994577777778,0.00159244705147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X22 X27,0.9946,0.00225126614013,0.9946,0.00225126614013
