g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical Z,0.0174666666667,0.0120400353865,0.00215555555556,0.0174564007151
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X0 X1,0.999488888889,0.000598422788647,0.999488888889,0.000598422788647
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.999066666667,0.000794617911025,0.999066666667,0.000794617911025
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.998977777778,0.000921989076378,0.998977777778,0.000921989076378
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X12 X14,0.999444444444,0.000465954574384,0.999444444444,0.000465954574384
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X13 X15,0.999288888889,0.000698840491962,0.999288888889,0.000698840491962
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 Z16 Y17,0.999755555556,0.000370702277845,0.999755555556,0.000370702277845
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X16 X17,0.999711111111,0.000417374877053,0.999711111111,0.000417374877053
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X4,0.999311111111,0.00071079974026,0.999311111111,0.00071079974026
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X5,0.999355555556,0.000732043449359,0.999355555556,0.000732043449359
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.999288888889,0.000761795284964,0.999288888889,0.000761795284964
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.998533333333,0.000899552890218,0.998533333333,0.000899552890218
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X9,0.999333333333,0.000721853722672,0.999333333333,0.000721853722672
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X10,0.999466666667,0.000564600696387,0.999466666667,0.000564600696387
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.9994,0.000639683829949,0.9994,0.000639683829949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Y12 Z14,0.999688888889,0.000546204832484,0.999688888889,0.000546204832484
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.999155555556,0.000653510023805,0.999155555556,0.000653510023805
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.999311111111,0.000642870319555,0.999311111111,0.000642870319555
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.999688888889,0.000454296924974,0.999688888889,0.000517386101508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.017,0.0136836171866,-0.00291111111111,0.0177841320062
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0154,0.0122507017549,-0.00353333333333,0.0163225627167
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.999511111111,0.000578896647274,0.999511111111,0.000578896647274
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.998666666667,0.00107923628453,0.998666666667,0.00107923628453
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.998955555556,0.000776737125378,0.998955555556,0.000776737125378
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X14,0.999488888889,0.000647620657456,0.999488888889,0.000647620657456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X15,0.9994,0.000707919081031,0.9994,0.000707919081031
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 Z16 Y17,0.999822222222,0.000299850963406,0.999822222222,0.000299850963406
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 X17,0.999644444444,0.000517386101508,0.999644444444,0.000517386101508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.998933333333,0.000885818451773,0.998933333333,0.000885818451773
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.999266666667,0.000563241847975,0.999266666667,0.000563241847975
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.998977777778,0.000757761036208,0.998977777778,0.000757761036208
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.998333333333,0.00108983460378,0.998333333333,0.00108983460378
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X9,0.999577777778,0.000509926997505,0.999577777778,0.000509926997505
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X10,0.999488888889,0.000598422788647,0.999488888889,0.000598422788647
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X11,0.999377777778,0.000856497963322,0.999377777778,0.000856497963322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 Y12 Z14,0.999733333333,0.0004826491392,0.999733333333,0.0004826491392
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y0 Z1 X2,0.999222222222,0.000657018304435,0.999222222222,0.000657018304435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Y5 X8,0.999422222222,0.000546204832484,0.999422222222,0.000546204832484
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.999533333333,0.000557773351023,0.999666666667,0.000487388851658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0133777777778,0.0109962492154,8.88888888889e-05,0.0204536544306
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0188,0.0121830231732,-0.00437777777778,0.0143750351213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1,0.9996,0.000449776445109,0.9996,0.000449776445109
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.998933333333,0.000668961567315,0.998933333333,0.000668961567315
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.999111111111,0.000827373322981,0.999111111111,0.000827373322981
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X14,0.999466666667,0.000367240929613,0.999466666667,0.000367240929613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X15,0.999355555556,0.000593278657776,0.999355555556,0.000593278657776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 Z16 Y17,0.999733333333,0.000513421398626,0.999733333333,0.000513421398626
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 X17,0.999688888889,0.000419206816553,0.999688888889,0.000419206816553
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X4,0.999022222222,0.00104655367035,0.999022222222,0.00104655367035
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5,0.999244444444,0.000694440613016,0.999244444444,0.000694440613016
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.9994,0.000639683829949,0.9994,0.000639683829949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.998466666667,0.00100801386599,0.998466666667,0.00100801386599
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X9,0.999422222222,0.000573577422869,0.999422222222,0.000573577422869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X10,0.9996,0.000542450802897,0.9996,0.000542450802897
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X11,0.999444444444,0.000527651729251,0.999444444444,0.000527651729251
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 Y12 Z14,0.999688888889,0.000419206816553,0.999688888889,0.000419206816553
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y0 Z1 X2,0.999355555556,0.000593278657776,0.999355555556,0.000593278657776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Y5 X8,0.999288888889,0.000653510023805,0.999288888889,0.000653510023805
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical X,0.9994,0.000685928629153,0.999377777778,0.000604791426213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical Y,0.0141333333333,0.0101579857417,0.000866666666667,0.0158654785608
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical Z,0.0150666666667,0.0120936321549,0.00113333333333,0.0183730186984
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X0 X1,0.999266666667,0.000808953725666,0.999266666667,0.000808953725666
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.998666666667,0.000926411111706,0.998666666667,0.000926411111706
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.998377777778,0.000921157581476,0.998377777778,0.000921157581476
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X12 X14,0.999511111111,0.000523276835177,0.999511111111,0.000523276835177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X13 X15,0.999266666667,0.000639683829949,0.999266666667,0.000639683829949
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X15 Z16 Y17,0.999733333333,0.000414303644177,0.999733333333,0.000414303644177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X16 X17,0.999555555556,0.000534863704724,0.999555555556,0.000534863704724
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X2 X4,0.998822222222,0.00101609022035,0.998822222222,0.00101609022035
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X3 X5,0.999044444444,0.000776737125378,0.999044444444,0.000776737125378
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.998933333333,0.000668961567315,0.998933333333,0.000668961567315
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.998088888889,0.00128335448059,0.998088888889,0.00128335448059
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X6 X9,0.999422222222,0.000599701926812,0.999422222222,0.000599701926812
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X7 X10,0.999155555556,0.000761795284964,0.999155555556,0.000761795284964
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X8 X11,0.999355555556,0.000666283414743,0.999355555556,0.000666283414743
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X9 Y12 Z14,0.999511111111,0.000551787991196,0.999511111111,0.000551787991196
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y0 Z1 X2,0.9986,0.000808953725666,0.9986,0.000808953725666
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Y5 X8,0.9992,0.000882351438658,0.9992,0.000882351438658
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.999155555556,0.000653510023805,0.999333333333,0.000700300975252
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0145333333333,0.00952898381608,-0.00117777777778,0.0195212298882
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0112444444444,0.00825036088069,-0.00695555555556,0.0179113896711
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1,0.999133333333,0.000557773351023,0.999133333333,0.000557773351023
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.998444444444,0.00091531596761,0.998444444444,0.00091531596761
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.998422222222,0.000997826501298,0.998422222222,0.000997826501298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X12 X14,0.999444444444,0.000657018304435,0.999444444444,0.000657018304435
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X13 X15,0.9988,0.00102684279725,0.9988,0.00102684279725
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 Z16 Y17,0.999622222222,0.00045260703595,0.999622222222,0.00045260703595
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 X17,0.999555555556,0.000639284401981,0.999555555556,0.000639284401981
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X4,0.998888888889,0.000898416373162,0.998888888889,0.000898416373162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X5,0.998977777778,0.000852911773266,0.998977777778,0.000852911773266
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.998933333333,0.00105916905188,0.998933333333,0.00105916905188
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.997622222222,0.00141890177523,0.997622222222,0.00141890177523
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X9,0.9994,0.000639683829949,0.9994,0.000639683829949
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X10,0.999,0.00069480833378,0.999,0.00069480833378
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X11,0.999,0.000888409832595,0.999,0.000888409832595
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 Y12 Z14,0.999488888889,0.000544800102771,0.999488888889,0.000544800102771
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y0 Z1 X2,0.999022222222,0.000797185342306,0.999022222222,0.000797185342306
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Y5 X8,0.998977777778,0.000672009243992,0.998977777778,0.000672009243992
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.9994,0.00061525934475,0.999111111111,0.000769800358919
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0129111111111,0.00798750620831,-0.00126666666667,0.0165122501837
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0096,0.00924025840975,0.000866666666667,0.0185680069266
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1,0.999022222222,0.000797185342306,0.999022222222,0.000797185342306
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.998911111111,0.00084840771904,0.998911111111,0.00084840771904
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.998511111111,0.00101609022035,0.998511111111,0.00101609022035
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X14,0.999288888889,0.000578896647274,0.999288888889,0.000578896647274
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X13 X15,0.998666666667,0.00085769002787,0.998666666667,0.00085769002787
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X15 Z16 Y17,0.9996,0.000513421398626,0.9996,0.000513421398626
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 X17,0.999533333333,0.000584604526246,0.999533333333,0.000584604526246
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X4,0.998711111111,0.000856497963322,0.998711111111,0.000856497963322
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5,0.999044444444,0.000776737125378,0.999044444444,0.000776737125378
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.9988,0.00101180768394,0.9988,0.00101180768394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.998333333333,0.00100191387735,0.998333333333,0.00100191387735
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X6 X9,0.999355555556,0.000509926997505,0.999355555556,0.000509926997505
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X10,0.999088888889,0.000866283440176,0.999088888889,0.000866283440176
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X11,0.999311111111,0.000752687818917,0.999311111111,0.000752687818917
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 Y12 Z14,0.999622222222,0.000515902908485,0.999622222222,0.000515902908485
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y0 Z1 X2,0.998622222222,0.00103477220302,0.998622222222,0.00103477220302
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Y5 X8,0.999066666667,0.000813676204345,0.999066666667,0.000813676204345
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical X,0.999266666667,0.00091559498483,0.999111111111,0.000589391096491
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Y,0.0140222222222,0.00993694038241,-0.00415555555556,0.0212791577436
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Z,0.0144222222222,0.0115913606794,-0.00124444444444,0.0165894610254
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X0 X1,0.998466666667,0.000785890909142,0.998466666667,0.000785890909142
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.998,0.00133333333333,0.998,0.00133333333333
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.997755555556,0.000966620424313,0.997755555556,0.000966620424313
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X12 X14,0.999044444444,0.000796223525737,0.999044444444,0.000796223525737
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X15,0.998177777778,0.000941724729502,0.998177777778,0.000941724729502
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 Z16 Y17,0.999511111111,0.000426455886633,0.999511111111,0.000426455886633
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 X17,0.999555555556,0.000662824175488,0.999555555556,0.000662824175488
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X4,0.997777777778,0.00108395944182,0.997777777778,0.00108395944182
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X5,0.998444444444,0.000931909148768,0.998444444444,0.000931909148768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.998266666667,0.000813676204345,0.998266666667,0.000813676204345
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.996955555556,0.001703575985,0.996955555556,0.001703575985
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X9,0.999088888889,0.000982347385448,0.999088888889,0.000982347385448
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X10,0.998888888889,0.000948212002958,0.998888888889,0.000948212002958
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X11,0.998755555556,0.000938464276335,0.998755555556,0.000938464276335
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Y12 Z14,0.999088888889,0.000666283414743,0.999088888889,0.000666283414743
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.998044444444,0.000989342958303,0.998044444444,0.000989342958303
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.9988,0.000899552890218,0.9988,0.000899552890218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.999111111111,0.000662824175488,0.999066666667,0.000952512306213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0138222222222,0.00905823362604,-0.00166666666667,0.0181612614547
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0156444444444,0.00971112776943,-0.00295555555556,0.0149969941646
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.998755555556,0.000938464276335,0.998755555556,0.000938464276335
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.997977777778,0.000934372710811,0.997977777778,0.000934372710811
