g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.983311111111,0.00277638279148,0.983311111111,0.00277638279148
1e-05,1e-05,1e-05,1e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.983288888889,0.00295007413808,0.983288888889,0.00295007413808
1e-05,1e-05,1e-05,1e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.984,0.00353201016214,0.984,0.00353201016214
1e-05,1e-05,1e-05,1e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.983888888889,0.00341770613101,0.983888888889,0.00341770613101
1e-05,1e-05,1e-05,1e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.983666666667,0.00319841914975,0.983666666667,0.00319841914975
1e-05,1e-05,1e-05,1e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.981866666667,0.00300395652253,0.981866666667,0.00300395652253
1e-05,1e-05,1e-05,1e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.983177777778,0.00340692705815,0.983177777778,0.00340692705815
1e-05,1e-05,1e-05,1e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982133333333,0.00340565227716,0.982133333333,0.00340565227716
1e-05,1e-05,1e-05,1e-05,1,X90 X100,0.9934,0.00198345648222,0.9934,0.00198345648222
1e-05,1e-05,1e-05,1e-05,1,X91 X101,0.994266666667,0.00185777851106,0.994266666667,0.00185777851106
1e-05,1e-05,1e-05,1e-05,1,X92 X102,0.994466666667,0.00211652864063,0.994466666667,0.00211652864063
1e-05,1e-05,1e-05,1e-05,1,X93 X103,0.994422222222,0.0018066147792,0.994422222222,0.0018066147792
1e-05,1e-05,1e-05,1e-05,1,X94 X104,0.994022222222,0.00141673991246,0.994022222222,0.00141673991246
1e-05,1e-05,1e-05,1e-05,1,X95 X105,0.994511111111,0.00201666112535,0.994511111111,0.00201666112535
1e-05,1e-05,1e-05,1e-05,1,X96 X106,0.9936,0.00187420481222,0.9936,0.00187420481222
1e-05,1e-05,1e-05,1e-05,1,X97 X107,0.993622222222,0.00212038696196,0.993622222222,0.00212038696196
1e-05,1e-05,1e-05,1e-05,1,X98 X108,0.993466666667,0.00254552420664,0.993466666667,0.00254552420664
1e-05,1e-05,1e-05,1e-05,1,X99 X109,0.993866666667,0.00211109094566,0.993866666667,0.00211109094566
1e-05,1e-05,1e-05,1e-05,1,Y0 Z1 X2,0.988555555556,0.00290900745846,0.988555555556,0.00290900745846
1e-05,1e-05,1e-05,1e-05,1,Y20 Z25 X30,0.989177777778,0.0027441799553,0.989177777778,0.0027441799553
1e-05,1e-05,1e-05,1e-05,1,Y42 Z49 X56,0.989711111111,0.00323620956718,0.989711111111,0.00323620956718
1e-05,1e-05,1e-05,1e-05,1,Y6 Z9 X12,0.988555555556,0.00275755087813,0.988555555556,0.00275755087813
1e-05,1e-05,1e-05,1e-05,1,Y72 Z81 X90,0.988088888889,0.00251727112073,0.988088888889,0.00251727112073
1e-05,1e-05,1e-05,1e-05,1,Z15 Y19 X24,0.988244444444,0.00250353517611,0.988244444444,0.00250353517611
1e-05,1e-05,1e-05,1e-05,1,Z3 Y5 X8,0.988866666667,0.00253194154146,0.988866666667,0.00253194154146
1e-05,1e-05,1e-05,1e-05,1,Z35 Y41 X48,0.989466666667,0.00247841254347,0.989466666667,0.00247841254347
1e-05,1e-05,1e-05,1e-05,1,Z63 Y71 X80,0.988577777778,0.0024804729084,0.988577777778,0.0024804729084
1e-05,1e-05,1e-05,1e-05,1,Z99 Y109 X120,0.988822222222,0.00298493450044,0.988822222222,0.00298493450044
1e-05,1e-05,1e-05,1e-05,5,Logical X,0.992977777778,0.00255953380174,0.993577777778,0.00199219421827
1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0139111111111,0.00993578359556,-0.000355555555556,0.0198134853519
1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0123333333333,0.00934112974864,0.00726666666667,0.0156174085006
1e-05,1e-05,1e-05,1e-05,5,X0 X1,0.994088888889,0.0020321804407,0.994088888889,0.0020321804407
1e-05,1e-05,1e-05,1e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983266666667,0.00382510360965,0.983266666667,0.00382510360965
1e-05,1e-05,1e-05,1e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983333333333,0.00403053479429,0.983333333333,0.00403053479429
1e-05,1e-05,1e-05,1e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.982622222222,0.00346601821227,0.982622222222,0.00346601821227
1e-05,1e-05,1e-05,1e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.983777777778,0.00276448928768,0.983777777778,0.00276448928768
1e-05,1e-05,1e-05,1e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.982355555556,0.00273886926543,0.982355555556,0.00273886926543
1e-05,1e-05,1e-05,1e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.984533333333,0.00322537829318,0.984533333333,0.00322537829318
1e-05,1e-05,1e-05,1e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.984133333333,0.00288422848373,0.984133333333,0.00288422848373
1e-05,1e-05,1e-05,1e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.983955555556,0.00318970246073,0.983955555556,0.00318970246073
1e-05,1e-05,1e-05,1e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.982777777778,0.00422756266413,0.982777777778,0.00422756266413
1e-05,1e-05,1e-05,1e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.982733333333,0.00229174764747,0.982733333333,0.00229174764747
1e-05,1e-05,1e-05,1e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.983044444444,0.00260670125699,0.983044444444,0.00260670125699
1e-05,1e-05,1e-05,1e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.982355555556,0.00273886926543,0.982355555556,0.00273886926543
1e-05,1e-05,1e-05,1e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982777777778,0.00357120597737,0.982777777778,0.00357120597737
1e-05,1e-05,1e-05,1e-05,5,X110 X121,0.993644444444,0.00205468035629,0.993644444444,0.00205468035629
1e-05,1e-05,1e-05,1e-05,5,X111 X122,0.994688888889,0.00197674862371,0.994688888889,0.00197674862371
1e-05,1e-05,1e-05,1e-05,5,X112 X123,0.994111111111,0.00157648751949,0.994111111111,0.00157648751949
1e-05,1e-05,1e-05,1e-05,5,X113 X124,0.994533333333,0.00162735240869,0.994533333333,0.00162735240869
1e-05,1e-05,1e-05,1e-05,5,X114 X125,0.994,0.00173315648965,0.994,0.00173315648965
1e-05,1e-05,1e-05,1e-05,5,X115 X126,0.994244444444,0.00223166575817,0.994244444444,0.00223166575817
1e-05,1e-05,1e-05,1e-05,5,X116 X127,0.994111111111,0.00176021013491,0.994111111111,0.00176021013491
1e-05,1e-05,1e-05,1e-05,5,X117 X128,0.994488888889,0.00201856011299,0.994488888889,0.00201856011299
1e-05,1e-05,1e-05,1e-05,5,X118 X129,0.9946,0.00177120432219,0.9946,0.00177120432219
1e-05,1e-05,1e-05,1e-05,5,X119 X130,0.993844444444,0.00207656755789,0.993844444444,0.00207656755789
1e-05,1e-05,1e-05,1e-05,5,X12 X16,0.993,0.00221281533892,0.993,0.00221281533892
1e-05,1e-05,1e-05,1e-05,5,X120 X131,0.993977777778,0.00253999929606,0.993977777778,0.00253999929606
1e-05,1e-05,1e-05,1e-05,5,X121 Y132 Z142,0.989333333333,0.00243222301861,0.989333333333,0.00243222301861
1e-05,1e-05,1e-05,1e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.9824,0.00320248945312,0.9824,0.00320248945312
1e-05,1e-05,1e-05,1e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.983066666667,0.00380602466555,0.983066666667,0.00380602466555
1e-05,1e-05,1e-05,1e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.984377777778,0.00357806571745,0.984377777778,0.00357806571745
1e-05,1e-05,1e-05,1e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.982111111111,0.00328975343302,0.982111111111,0.00328975343302
1e-05,1e-05,1e-05,1e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.982866666667,0.00333632050061,0.982866666667,0.00333632050061
1e-05,1e-05,1e-05,1e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.982555555556,0.00260905193117,0.982555555556,0.00260905193117
1e-05,1e-05,1e-05,1e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.983511111111,0.00355766221116,0.983511111111,0.00355766221116
1e-05,1e-05,1e-05,1e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.983288888889,0.00280630561651,0.983288888889,0.00280630561651
1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.9938,0.00244573285446,0.9938,0.00244573285446
1e-05,1e-05,1e-05,1e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.982133333333,0.00325376292623,0.982133333333,0.00325376292623
1e-05,1e-05,1e-05,1e-05,5,X132 X142,0.994911111111,0.00224535848768,0.994911111111,0.00224535848768
1e-05,1e-05,1e-05,1e-05,5,X133 X143,0.994666666667,0.00216556116801,0.994666666667,0.00216556116801
1e-05,1e-05,1e-05,1e-05,5,X134 X144,0.994755555556,0.00183397759491,0.994755555556,0.00183397759491
1e-05,1e-05,1e-05,1e-05,5,X135 X145,0.994311111111,0.00227418181714,0.994311111111,0.00227418181714
1e-05,1e-05,1e-05,1e-05,5,X136 X146,0.9946,0.00193654113586,0.9946,0.00193654113586
1e-05,1e-05,1e-05,1e-05,5,X137 X147,0.993822222222,0.00233535763312,0.993822222222,0.00233535763312
1e-05,1e-05,1e-05,1e-05,5,X138 X148,0.994311111111,0.00160204211953,0.994311111111,0.00160204211953
1e-05,1e-05,1e-05,1e-05,5,X139 X149,0.994088888889,0.00204720786085,0.994088888889,0.00204720786085
1e-05,1e-05,1e-05,1e-05,5,X14 X18,0.993644444444,0.00148280911138,0.993644444444,0.00148280911138
1e-05,1e-05,1e-05,1e-05,5,X140 X150,0.994555555556,0.00180321835173,0.994555555556,0.00180321835173
1e-05,1e-05,1e-05,1e-05,5,X141 X151,0.994733333333,0.00170057461553,0.994733333333,0.00170057461553
1e-05,1e-05,1e-05,1e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.983155555556,0.00276781354616,0.983155555556,0.00276781354616
1e-05,1e-05,1e-05,1e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.983266666667,0.00344124186797,0.983266666667,0.00344124186797
1e-05,1e-05,1e-05,1e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.982822222222,0.00359941814512,0.982822222222,0.00359941814512
1e-05,1e-05,1e-05,1e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.9828,0.00272015325239,0.9828,0.00272015325239
1e-05,1e-05,1e-05,1e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.983333333333,0.00315621384316,0.983333333333,0.00315621384316
1e-05,1e-05,1e-05,1e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.984977777778,0.00341613630123,0.984977777778,0.00341613630123
1e-05,1e-05,1e-05,1e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.9828,0.00312400175627,0.9828,0.00312400175627
1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.994177777778,0.00186874542162,0.994177777778,0.00186874542162
1e-05,1e-05,1e-05,1e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.983377777778,0.00303710556568,0.983377777778,0.00303710556568
1e-05,1e-05,1e-05,1e-05,5,X151 Z160 Y169,0.989711111111,0.00262427999005,0.989711111111,0.00262427999005
1e-05,1e-05,1e-05,1e-05,5,X152 X161,0.9938,0.0022430821707,0.9938,0.0022430821707
1e-05,1e-05,1e-05,1e-05,5,X153 X162,0.994777777778,0.00150690195837,0.994777777778,0.00150690195837
1e-05,1e-05,1e-05,1e-05,5,X154 X163,0.994266666667,0.0023265912447,0.994266666667,0.0023265912447
1e-05,1e-05,1e-05,1e-05,5,X155 X164,0.994511111111,0.00139713262283,0.994511111111,0.00139713262283
1e-05,1e-05,1e-05,1e-05,5,X156 X165,0.994,0.00142231800444,0.994,0.00142231800444
1e-05,1e-05,1e-05,1e-05,5,X157 X166,0.994177777778,0.00188507616101,0.994177777778,0.00188507616101
1e-05,1e-05,1e-05,1e-05,5,X158 X167,0.993911111111,0.00214231824398,0.993911111111,0.00214231824398
1e-05,1e-05,1e-05,1e-05,5,X159 X168,0.994288888889,0.00206917410613,0.994288888889,0.00206917410613
1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.983422222222,0.00269373237816,0.983422222222,0.00269373237816
1e-05,1e-05,1e-05,1e-05,5,X160 X169,0.994244444444,0.00209713055799,0.994244444444,0.00209713055799
1e-05,1e-05,1e-05,1e-05,5,X161 Y170 Z178,0.988044444444,0.00366377454732,0.988044444444,0.00366377454732
1e-05,1e-05,1e-05,1e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.983533333333,0.00320033523148,0.983533333333,0.00320033523148
1e-05,1e-05,1e-05,1e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.9836,0.00260032417667,0.9836,0.00260032417667
1e-05,1e-05,1e-05,1e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.983755555556,0.00246653204562,0.983755555556,0.00246653204562
1e-05,1e-05,1e-05,1e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.983688888889,0.00343849442832,0.983688888889,0.00343849442832
1e-05,1e-05,1e-05,1e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.983311111111,0.00328695707995,0.983311111111,0.00328695707995
1e-05,1e-05,1e-05,1e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.983622222222,0.00281039849826,0.983622222222,0.00281039849826
1e-05,1e-05,1e-05,1e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.983022222222,0.00378232766353,0.983022222222,0.00378232766353
1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983777777778,0.00319162377551,0.983777777778,0.00319162377551
1e-05,1e-05,1e-05,1e-05,5,X170 X178,0.994355555556,0.00178313369456,0.994355555556,0.00178313369456
1e-05,1e-05,1e-05,1e-05,5,X171 X179,0.993933333333,0.00194443897098,0.993933333333,0.00194443897098
1e-05,1e-05,1e-05,1e-05,5,X172 X180,0.9942,0.00179526836594,0.9942,0.00179526836594
1e-05,1e-05,1e-05,1e-05,5,X173 X181,0.994488888889,0.00224842786,0.994488888889,0.00224842786
1e-05,1e-05,1e-05,1e-05,5,X174 X182,0.994888888889,0.00172725133964,0.994888888889,0.00172725133964
1e-05,1e-05,1e-05,1e-05,5,X175 X183,0.994511111111,0.00242391237739,0.994511111111,0.00242391237739
1e-05,1e-05,1e-05,1e-05,5,X176 X184,0.993866666667,0.00174549227871,0.993866666667,0.00174549227871
1e-05,1e-05,1e-05,1e-05,5,X177 X185,0.993955555556,0.00206361163394,0.993955555556,0.00206361163394
1e-05,1e-05,1e-05,1e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.984,0.00325187832547,0.984,0.00325187832547
1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.983711111111,0.00371672551196,0.983711111111,0.00371672551196
1e-05,1e-05,1e-05,1e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.984244444444,0.00372414029611,0.984244444444,0.00372414029611
1e-05,1e-05,1e-05,1e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.9838,0.00360140457912,0.9838,0.00360140457912
1e-05,1e-05,1e-05,1e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.983088888889,0.00415221247706,0.983088888889,0.00415221247706
1e-05,1e-05,1e-05,1e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.9824,0.00331072794718,0.9824,0.00331072794718
1e-05,1e-05,1e-05,1e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.982,0.00337672901646,0.982,0.00337672901646
1e-05,1e-05,1e-05,1e-05,5,X185 Z192 Y199,0.989222222222,0.00285046656574,0.989222222222,0.00285046656574
1e-05,1e-05,1e-05,1e-05,5,X186 X193,0.994644444444,0.00167454078644,0.994644444444,0.00167454078644
1e-05,1e-05,1e-05,1e-05,5,X187 X194,0.994066666667,0.00179697489519,0.994066666667,0.00179697489519
1e-05,1e-05,1e-05,1e-05,5,X188 X195,0.994155555556,0.00176542644243,0.994155555556,0.00176542644243
1e-05,1e-05,1e-05,1e-05,5,X189 X196,0.994111111111,0.00219426862868,0.994111111111,0.00219426862868
1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.982977777778,0.00366711944261,0.982977777778,0.00366711944261
1e-05,1e-05,1e-05,1e-05,5,X190 X197,0.994244444444,0.00212616131591,0.994244444444,0.00212616131591
1e-05,1e-05,1e-05,1e-05,5,X191 X198,0.993933333333,0.00209615594167,0.993933333333,0.00209615594167
1e-05,1e-05,1e-05,1e-05,5,X192 X199,0.994244444444,0.00155100593568,0.994244444444,0.00155100593568
1e-05,1e-05,1e-05,1e-05,5,X193 Y200 Z206,0.9888,0.00276485884711,0.9888,0.00276485884711
1e-05,1e-05,1e-05,1e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.983044444444,0.0027273741225,0.983044444444,0.0027273741225
1e-05,1e-05,1e-05,1e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.983088888889,0.00302471724822,0.983088888889,0.00302471724822
1e-05,1e-05,1e-05,1e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.983044444444,0.00360367344863,0.983044444444,0.00360367344863
1e-05,1e-05,1e-05,1e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.983133333333,0.00333632050061,0.983133333333,0.00333632050061
1e-05,1e-05,1e-05,1e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.983688888889,0.00325062131796,0.983688888889,0.00325062131796
1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.994022222222,0.00212616131591,0.994022222222,0.00212616131591
1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.9944,0.00201602773197,0.9944,0.00201602773197
1e-05,1e-05,1e-05,1e-05,5,X200 X206,0.994333333333,0.00258939777611,0.994333333333,0.00258939777611
1e-05,1e-05,1e-05,1e-05,5,X201 X207,0.993844444444,0.00185020105221,0.993844444444,0.00185020105221
1e-05,1e-05,1e-05,1e-05,5,X202 X208,0.9944,0.002385139176,0.9944,0.002385139176
1e-05,1e-05,1e-05,1e-05,5,X203 X209,0.993822222222,0.00166949950821,0.993822222222,0.00166949950821
1e-05,1e-05,1e-05,1e-05,5,X204 X210,0.994733333333,0.00188032767993,0.994733333333,0.00188032767993
1e-05,1e-05,1e-05,1e-05,5,X205 X211,0.993644444444,0.00236664777932,0.993644444444,0.00236664777932
1e-05,1e-05,1e-05,1e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.982866666667,0.00379210714885,0.982866666667,0.00379210714885
1e-05,1e-05,1e-05,1e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.983,0.00292826102724,0.983,0.00292826102724
1e-05,1e-05,1e-05,1e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.983622222222,0.00324094179271,0.983622222222,0.00324094179271
1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.994933333333,0.00178198735327,0.994933333333,0.00178198735327
1e-05,1e-05,1e-05,1e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.982644444444,0.00304491704249,0.982644444444,0.00304491704249
1e-05,1e-05,1e-05,1e-05,5,X211 Z216 Y221,0.989244444444,0.00222650927473,0.989244444444,0.00222650927473
1e-05,1e-05,1e-05,1e-05,5,X212 X217,0.994222222222,0.00203670030887,0.994222222222,0.00203670030887
1e-05,1e-05,1e-05,1e-05,5,X213 X218,0.994777777778,0.00206472532722,0.994777777778,0.00206472532722
1e-05,1e-05,1e-05,1e-05,5,X214 X219,0.993822222222,0.00158472916896,0.993822222222,0.00158472916896
1e-05,1e-05,1e-05,1e-05,5,X215 X220,0.993333333333,0.00199616490539,0.993333333333,0.00199616490539
1e-05,1e-05,1e-05,1e-05,5,X216 X221,0.994266666667,0.00172961581897,0.994266666667,0.00172961581897
1e-05,1e-05,1e-05,1e-05,5,X217 Y222 Z226,0.989088888889,0.00268661123889,0.989088888889,0.00268661123889
1e-05,1e-05,1e-05,1e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.983088888889,0.00383763709761,0.983088888889,0.00383763709761
1e-05,1e-05,1e-05,1e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.984222222222,0.00427890963779,0.984222222222,0.00427890963779
1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.994466666667,0.00195857482003,0.994466666667,0.00195857482003
1e-05,1e-05,1e-05,1e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.983555555556,0.00376038366565,0.983555555556,0.00376038366565
1e-05,1e-05,1e-05,1e-05,5,X222 X226,0.994644444444,0.001999872282,0.994644444444,0.001999872282
1e-05,1e-05,1e-05,1e-05,5,X223 X227,0.994288888889,0.00228057486423,0.994288888889,0.00228057486423
1e-05,1e-05,1e-05,1e-05,5,X224 X228,0.994044444444,0.00194115211145,0.994044444444,0.00194115211145
1e-05,1e-05,1e-05,1e-05,5,X225 X229,0.9938,0.00214529691432,0.9938,0.00214529691432
1e-05,1e-05,1e-05,1e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.984777777778,0.00436665643004,0.984777777778,0.00436665643004
1e-05,1e-05,1e-05,1e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.983533333333,0.00350216134689,0.983533333333,0.00350216134689
1e-05,1e-05,1e-05,1e-05,5,X229 Z232 Y235,0.988466666667,0.00251980659721,0.988466666667,0.00251980659721
1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.994511111111,0.00157259415067,0.994511111111,0.00157259415067
1e-05,1e-05,1e-05,1e-05,5,X230 X233,0.995333333333,0.0014006019505,0.995333333333,0.0014006019505
1e-05,1e-05,1e-05,1e-05,5,X231 X234,0.994844444444,0.00173256688035,0.994844444444,0.00173256688035
1e-05,1e-05,1e-05,1e-05,5,X232 X235,0.994355555556,0.00178313369456,0.994355555556,0.00178313369456
1e-05,1e-05,1e-05,1e-05,5,X233 Y236 Z238,0.989222222222,0.00267861308731,0.989222222222,0.00267861308731
1e-05,1e-05,1e-05,1e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.9842,0.0026035637233,0.9842,0.0026035637233
1e-05,1e-05,1e-05,1e-05,5,X236 X238,0.994377777778,0.00244280683564,0.994377777778,0.00244280683564
1e-05,1e-05,1e-05,1e-05,5,X237 X239,0.993777777778,0.00211785573142,0.993777777778,0.00211785573142
1e-05,1e-05,1e-05,1e-05,5,X239 Z240 Y241,0.989466666667,0.00263428616546,0.989466666667,0.00263428616546
1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.993355555556,0.00225217363433,0.993355555556,0.00225217363433
1e-05,1e-05,1e-05,1e-05,5,X240 X241,0.994622222222,0.00224842786,0.994622222222,0.00224842786
1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.984133333333,0.00324904937468,0.984133333333,0.00324904937468
1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983488888889,0.00260081527644,0.983488888889,0.00260081527644
1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.984,0.00379957650393,0.984,0.00379957650393
1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.984,0.00381567647648,0.984,0.00381567647648
1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.982044444444,0.00365958912893,0.982044444444,0.00365958912893
1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.994355555556,0.00179170787621,0.994355555556,0.00179170787621
1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.993711111111,0.00196274366832,0.993711111111,0.00196274366832
1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.994177777778,0.00159437068461,0.994177777778,0.00159437068461
1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.994022222222,0.00145936881684,0.994022222222,0.00145936881684
1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.993844444444,0.00193125796919,0.993844444444,0.00193125796919
1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.994133333333,0.00187256866629,0.994133333333,0.00187256866629
1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.994066666667,0.00242812385199,0.994066666667,0.00242812385199
1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.983555555556,0.00344116764169,0.983555555556,0.00344116764169
1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.9836,0.0032641087804,0.9836,0.0032641087804
1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.9838,0.00319554287295,0.9838,0.00319554287295
1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.983155555556,0.00330300378018,0.983155555556,0.00330300378018
1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982511111111,0.00254120575558,0.982511111111,0.00254120575558
1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.983244444444,0.00267087790084,0.983244444444,0.00267087790084
1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983755555556,0.00465674917717,0.983755555556,0.00465674917717
1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.994377777778,0.00181676596446,0.994377777778,0.00181676596446
1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.994044444444,0.00166949950821,0.994044444444,0.00166949950821
1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.993777777778,0.00224433443075,0.993777777778,0.00224433443075
1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.994933333333,0.00189857781014,0.994933333333,0.00189857781014
1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.9946,0.00199116823947,0.9946,0.00199116823947
1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.994511111111,0.00205430737707,0.994511111111,0.00205430737707
1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.994311111111,0.00193165470791,0.994311111111,0.00193165470791
1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.984066666667,0.00356805752234,0.984066666667,0.00356805752234
1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982844444444,0.00314616269748,0.982844444444,0.00314616269748
1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.983222222222,0.00364763433896,0.983222222222,0.00364763433896
1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.983244444444,0.00232746936938,0.983244444444,0.00232746936938
1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983,0.00280530422606,0.983,0.00280530422606
1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.983,0.00354392254052,0.983,0.00354392254052
1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.982933333333,0.00390539463815,0.982933333333,0.00390539463815
