g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994622222222,0.002295645275,0.994622222222,0.002295645275
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994266666667,0.00198538722976,0.994266666667,0.00198538722976
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994555555556,0.00171612441683,0.994555555556,0.00171612441683
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.994177777778,0.00201856011299,0.994177777778,0.00201856011299
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.994577777778,0.00206954440603,0.994577777778,0.00206954440603
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983,0.0034740416689,0.983,0.0034740416689
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983288888889,0.00342599185329,0.983288888889,0.00342599185329
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983222222222,0.00303281331065,0.983222222222,0.00303281331065
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9832,0.00275931025864,0.9832,0.00275931025864
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.984955555556,0.00335251187733,0.984955555556,0.00335251187733
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.994222222222,0.00173610153254,0.994222222222,0.00173610153254
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.993866666667,0.00242843941816,0.993866666667,0.00242843941816
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994,0.00175948442466,0.994,0.00175948442466
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.994533333333,0.00171895004931,0.994533333333,0.00171895004931
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.994111111111,0.00199680459933,0.994111111111,0.00199680459933
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.995022222222,0.00197868591661,0.995022222222,0.00197868591661
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.994511111111,0.00202424638705,0.994511111111,0.00202424638705
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.983155555556,0.00283347982493,0.983155555556,0.00283347982493
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.983155555556,0.00373010259772,0.983155555556,0.00373010259772
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.982377777778,0.00372084666068,0.982377777778,0.00372084666068
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.982555555556,0.00373892575116,0.982555555556,0.00373892575116
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982955555556,0.00346491261254,0.982955555556,0.00346491261254
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.984133333333,0.00304952731718,0.984133333333,0.00304952731718
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.984177777778,0.00374650113486,0.984177777778,0.00374650113486
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994488888889,0.00216508931679,0.994488888889,0.00216508931679
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.994377777778,0.00174797821543,0.994377777778,0.00174797821543
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994311111111,0.00178313369456,0.994311111111,0.00178313369456
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.9942,0.00203532030296,0.9942,0.00203532030296
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994177777778,0.00186874542162,0.994177777778,0.00186874542162
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994622222222,0.00150537563783,0.994622222222,0.00150537563783
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.9944,0.00249812189991,0.9944,0.00249812189991
1e-05,1e-05,1e-05,1e-05,10,X49 Y56 Z62,0.989466666667,0.00203720189743,0.989466666667,0.00203720189743
1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983777777778,0.0030592280264,0.983777777778,0.0030592280264
1e-05,1e-05,1e-05,1e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.984688888889,0.00263477093501,0.984688888889,0.00263477093501
1e-05,1e-05,1e-05,1e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.984355555556,0.00300055337595,0.984355555556,0.00300055337595
1e-05,1e-05,1e-05,1e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.984,0.00238128076553,0.984,0.00238128076553
1e-05,1e-05,1e-05,1e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.984711111111,0.00427389234902,0.984711111111,0.00427389234902
1e-05,1e-05,1e-05,1e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.984244444444,0.00331943462542,0.984244444444,0.00331943462542
1e-05,1e-05,1e-05,1e-05,10,X56 X62,0.994288888889,0.00172147431542,0.994288888889,0.00172147431542
1e-05,1e-05,1e-05,1e-05,10,X57 X63,0.994466666667,0.00160602314579,0.994466666667,0.00160602314579
1e-05,1e-05,1e-05,1e-05,10,X58 X64,0.994488888889,0.00194903126214,0.994488888889,0.00194903126214
1e-05,1e-05,1e-05,1e-05,10,X59 X65,0.994377777778,0.00183355972131,0.994377777778,0.00183355972131
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.9942,0.0018623101873,0.9942,0.0018623101873
1e-05,1e-05,1e-05,1e-05,10,X60 X66,0.995044444444,0.00194706446363,0.995044444444,0.00194706446363
1e-05,1e-05,1e-05,1e-05,10,X61 X67,0.993888888889,0.00195021038915,0.993888888889,0.00195021038915
1e-05,1e-05,1e-05,1e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.984733333333,0.00359799859224,0.984733333333,0.00359799859224
1e-05,1e-05,1e-05,1e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.983533333333,0.00393880391048,0.983533333333,0.00393880391048
1e-05,1e-05,1e-05,1e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.983288888889,0.00373831085806,0.983288888889,0.00373831085806
1e-05,1e-05,1e-05,1e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.984755555556,0.00322696176732,0.984755555556,0.00322696176732
1e-05,1e-05,1e-05,1e-05,10,X67 Z72 Y77,0.989288888889,0.00226201912539,0.989288888889,0.00226201912539
1e-05,1e-05,1e-05,1e-05,10,X68 X73,0.994133333333,0.00205964695855,0.994133333333,0.00205964695855
1e-05,1e-05,1e-05,1e-05,10,X69 X74,0.994822222222,0.0018748861183,0.994822222222,0.0018748861183
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.994888888889,0.00144724161818,0.994888888889,0.00144724161818
1e-05,1e-05,1e-05,1e-05,10,X70 X75,0.994888888889,0.00153960071784,0.994888888889,0.00153960071784
1e-05,1e-05,1e-05,1e-05,10,X71 X76,0.994444444444,0.00188832536106,0.994444444444,0.00188832536106
1e-05,1e-05,1e-05,1e-05,10,X72 X77,0.994355555556,0.00218481932994,0.994355555556,0.00218481932994
1e-05,1e-05,1e-05,1e-05,10,X73 Y78 Z82,0.989155555556,0.00197247988172,0.989155555556,0.00197247988172
1e-05,1e-05,1e-05,1e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.984133333333,0.00325846965938,0.984133333333,0.00325846965938
1e-05,1e-05,1e-05,1e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.984711111111,0.00308715461665,0.984711111111,0.00308715461665
1e-05,1e-05,1e-05,1e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.983266666667,0.00332343357508,0.983266666667,0.00332343357508
1e-05,1e-05,1e-05,1e-05,10,X78 X82,0.994488888889,0.00205617159662,0.994488888889,0.00205617159662
1e-05,1e-05,1e-05,1e-05,10,X79 X83,0.993688888889,0.00214946011814,0.993688888889,0.00214946011814
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.994888888889,0.00203670030887,0.994888888889,0.00203670030887
1e-05,1e-05,1e-05,1e-05,10,X80 X84,0.994222222222,0.002051694624,0.994222222222,0.002051694624
1e-05,1e-05,1e-05,1e-05,10,X81 X85,0.993488888889,0.00206917410613,0.993488888889,0.00206917410613
1e-05,1e-05,1e-05,1e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.984888888889,0.00255713760792,0.984888888889,0.00255713760792
1e-05,1e-05,1e-05,1e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.982577777778,0.00295422722433,0.982577777778,0.00295422722433
1e-05,1e-05,1e-05,1e-05,10,X85 Z88 Y91,0.989977777778,0.001999872282,0.989977777778,0.001999872282
1e-05,1e-05,1e-05,1e-05,10,X86 X89,0.9944,0.00209798297587,0.9944,0.00209798297587
1e-05,1e-05,1e-05,1e-05,10,X87 X90,0.995222222222,0.00195021038915,0.995222222222,0.00195021038915
1e-05,1e-05,1e-05,1e-05,10,X88 X91,0.994711111111,0.00187692855267,0.994711111111,0.00187692855267
1e-05,1e-05,1e-05,1e-05,10,X89 Y92 Z94,0.989244444444,0.00251727112073,0.989244444444,0.00251727112073
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983822222222,0.00267775472558,0.983822222222,0.00267775472558
1e-05,1e-05,1e-05,1e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.984044444444,0.00289236454639,0.984044444444,0.00289236454639
1e-05,1e-05,1e-05,1e-05,10,X92 X94,0.995177777778,0.00186669403373,0.995177777778,0.00186669403373
1e-05,1e-05,1e-05,1e-05,10,X93 X95,0.993888888889,0.00224945005341,0.993888888889,0.00224945005341
1e-05,1e-05,1e-05,1e-05,10,X95 Z96 Y97,0.989266666667,0.00285189995149,0.989266666667,0.00285189995149
1e-05,1e-05,1e-05,1e-05,10,X96 X97,0.994244444444,0.00166536347518,0.994244444444,0.00166536347518
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.9892,0.00216131079852,0.9892,0.00216131079852
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.988288888889,0.00299518557921,0.988288888889,0.00299518557921
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.988844444444,0.00291348211479,0.988844444444,0.00291348211479
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.989022222222,0.00251727112073,0.989022222222,0.00251727112073
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.988822222222,0.0027273741225,0.988822222222,0.0027273741225
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.989777777778,0.00234452706361,0.989777777778,0.00234452706361
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical X,0.994111111111,0.0019264907316,0.993888888889,0.00201969864854
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Y,0.0134888888889,0.00868112557515,0.000155555555556,0.0162534366147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Z,0.0184,0.0120961663918,0.00131111111111,0.0180008372162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X0 X1,0.993688888889,0.00185061516816,0.993688888889,0.00185061516816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.983311111111,0.00254602587674,0.983311111111,0.00254602587674
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.983244444444,0.00318874136922,0.983244444444,0.00318874136922
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.983688888889,0.00351344798318,0.983688888889,0.00351344798318
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X12 X16,0.994177777778,0.00218622180317,0.994177777778,0.00218622180317
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X13 X17,0.994111111111,0.00223578238225,0.994111111111,0.00223578238225
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X14 X18,0.994133333333,0.00212556055262,0.994133333333,0.00212556055262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X15 X19,0.994088888889,0.00236016320842,0.994088888889,0.00236016320842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.9832,0.00328656850941,0.9832,0.00328656850941
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.983488888889,0.00355658509999,0.983488888889,0.00355658509999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.983222222222,0.0033816422741,0.983222222222,0.0033816422741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.983266666667,0.00298322256264,0.983266666667,0.00298322256264
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X2 X4,0.994488888889,0.002295645275,0.994488888889,0.002295645275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X20 X25,0.994511111111,0.00164871558817,0.994511111111,0.00164871558817
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X21 X26,0.994088888889,0.00226743282071,0.994088888889,0.00226743282071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X22 X27,0.994222222222,0.00190448821241,0.994222222222,0.00190448821241
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X23 X28,0.993777777778,0.002051694624,0.993777777778,0.002051694624
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X24 X29,0.9936,0.00196988826336,0.9936,0.00196988826336
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.983155555556,0.00346159369464,0.983155555556,0.00346159369464
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.983111111111,0.00371528202993,0.983111111111,0.00371528202993
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.983088888889,0.00227923044977,0.983088888889,0.00227923044977
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.982733333333,0.00365714542282,0.982733333333,0.00365714542282
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.983266666667,0.00319650191945,0.983266666667,0.00319650191945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X3 X5,0.9948,0.00193693679245,0.9948,0.00193693679245
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X30 X36,0.993666666667,0.00202475106081,0.993666666667,0.00202475106081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X31 X37,0.993844444444,0.00204683351997,0.993844444444,0.00204683351997
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X32 X38,0.993711111111,0.00245532236545,0.993711111111,0.00245532236545
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X33 X39,0.993666666667,0.00203983321383,0.993666666667,0.00203983321383
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X34 X40,0.9942,0.00178671127067,0.9942,0.00178671127067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X35 X41,0.994488888889,0.00142159948052,0.994488888889,0.00142159948052
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X36 Z42 Y43 Y49 Z50 X56,0.983066666667,0.00288529101038,0.983066666667,0.00288529101038
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X37 Z43 Y44 Y50 Z51 X57,0.982555555556,0.00256760444629,0.982555555556,0.00256760444629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X38 Z44 Y45 Y51 Z52 X58,0.9826,0.00369466841714,0.9826,0.00369466841714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.983066666667,0.00261794573029,0.983066666667,0.00261794573029
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.983622222222,0.00363753667368,0.983622222222,0.00363753667368
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.983288888889,0.00253667857374,0.983288888889,0.00253667857374
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.984311111111,0.00375385710534,0.984311111111,0.00375385710534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X42 X49,0.993911111111,0.00199411650577,0.993911111111,0.00199411650577
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X43 X50,0.993577777778,0.00221788849454,0.993577777778,0.00221788849454
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X44 X51,0.9942,0.00220170606089,0.9942,0.00220170606089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X45 X52,0.994022222222,0.00188954237062,0.994022222222,0.00188954237062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X46 X53,0.994666666667,0.00197299779689,0.994666666667,0.00197299779689
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X47 X54,0.994533333333,0.00203720189743,0.994533333333,0.00203720189743
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X48 X55,0.994044444444,0.00243180290927,0.994044444444,0.00243180290927
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X49 Y56 Z62,0.9894,0.00242812385199,0.9894,0.00242812385199
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9832,0.00315815553134,0.9832,0.00315815553134
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.982222222222,0.00371528202993,0.982222222222,0.00371528202993
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.982911111111,0.00290056584958,0.982911111111,0.00290056584958
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.983711111111,0.00264174175292,0.983711111111,0.00264174175292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.983511111111,0.00330764044492,0.983511111111,0.00330764044492
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.983933333333,0.0032629347672,0.983933333333,0.0032629347672
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X56 X62,0.993577777778,0.00188141410364,0.993577777778,0.00188141410364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X57 X63,0.994822222222,0.00209127604693,0.994822222222,0.00209127604693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X58 X64,0.994444444444,0.00199872245276,0.994444444444,0.00199872245276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X59 X65,0.9946,0.00179697489519,0.9946,0.00179697489519
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X6 X9,0.993955555556,0.00176759536062,0.993955555556,0.00176759536062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X60 X66,0.994155555556,0.00209127604693,0.994155555556,0.00209127604693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X61 X67,0.993933333333,0.00207410600231,0.993933333333,0.00207410600231
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.984133333333,0.00371555702213,0.984133333333,0.00371555702213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.983311111111,0.00328229119739,0.983311111111,0.00328229119739
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.983266666667,0.00301896940117,0.983266666667,0.00301896940117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.982844444444,0.00318007847482,0.982844444444,0.00318007847482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X67 Z72 Y77,0.988511111111,0.00260081527644,0.988511111111,0.00260081527644
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X68 X73,0.994111111111,0.00156673595673,0.994111111111,0.00156673595673
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X69 X74,0.994955555556,0.00164871558817,0.994955555556,0.00164871558817
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X10,0.994355555556,0.00159244705147,0.994355555556,0.00159244705147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X70 X75,0.994377777778,0.00162058911131,0.994377777778,0.00162058911131
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X71 X76,0.994533333333,0.00229875861885,0.994533333333,0.00229875861885
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X77,0.994355555556,0.0018171876999,0.994355555556,0.0018171876999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 Y78 Z82,0.989333333333,0.00234234712165,0.989333333333,0.00234234712165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.984,0.00259678551659,0.984,0.00259678551659
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.982955555556,0.00323620956718,0.982955555556,0.00323620956718
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.983622222222,0.00352194361759,0.983622222222,0.00352194361759
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X78 X82,0.993622222222,0.00221235356609,0.993622222222,0.00221235356609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X79 X83,0.9944,0.00188236421002,0.9944,0.00188236421002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X11,0.9946,0.00192064803879,0.9946,0.00192064803879
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X80 X84,0.994377777778,0.00155298090159,0.994377777778,0.00155298090159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X81 X85,0.994,0.00198847252646,0.994,0.00198847252646
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.983577777778,0.00400185142338,0.983577777778,0.00400185142338
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.981933333333,0.00397058147396,0.981933333333,0.00397058147396
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X85 Z88 Y91,0.988888888889,0.00238984655134,0.988888888889,0.00238984655134
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X86 X89,0.994422222222,0.00172858175723,0.994422222222,0.00172858175723
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X87 X90,0.994555555556,0.0017514817664,0.994555555556,0.0017514817664
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X88 X91,0.994266666667,0.00235929725234,0.994266666667,0.00235929725234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X89 Y92 Z94,0.989577777778,0.00262894780073,0.989577777778,0.00262894780073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982911111111,0.003636693936,0.982911111111,0.003636693936
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.983977777778,0.00318272797197,0.983977777778,0.00318272797197
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X92 X94,0.994444444444,0.00181381107072,0.994444444444,0.00181381107072
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X93 X95,0.994555555556,0.00173389321933,0.994555555556,0.00173389321933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X95 Z96 Y97,0.989155555556,0.00289236454639,0.989155555556,0.00289236454639
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X96 X97,0.994422222222,0.00203782870951,0.994422222222,0.00203782870951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y0 Z1 X2,0.9896,0.00242970127297,0.9896,0.00242970127297
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y20 Z25 X30,0.988711111111,0.00284427681498,0.988711111111,0.00284427681498
