g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X127 Z137 Y138 Y147 Z148 X157,0.983866666667,0.00434666384599,0.983866666667,0.00434666384599
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X128 Z138 Y139 Y148 Z149 X158,0.9828,0.00300905402581,0.9828,0.00300905402581
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X129 Z139 Y140 Y149 Z150 X159,0.983644444444,0.0035868355869,0.983644444444,0.0035868355869
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X13 X17,0.993888888889,0.00181169748165,0.993888888889,0.00181169748165
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X130 Z140 Y141 Y150 Z151 X160,0.983488888889,0.00302573044072,0.983488888889,0.00302573044072
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X132 X142,0.993911111111,0.00226066367588,0.993911111111,0.00226066367588
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X133 X143,0.994577777778,0.00150333813322,0.994577777778,0.00150333813322
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X134 X144,0.994488888889,0.00197247988172,0.994488888889,0.00197247988172
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X135 X145,0.994133333333,0.00166459641537,0.994133333333,0.00166459641537
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X136 X146,0.994244444444,0.00206769224337,0.994244444444,0.00206769224337
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X137 X147,0.993755555556,0.0027206227219,0.993755555556,0.0027206227219
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X138 X148,0.994244444444,0.00272625005014,0.994244444444,0.00272625005014
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X139 X149,0.993866666667,0.00151011912448,0.993866666667,0.00151011912448
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X14 X18,0.994222222222,0.00196781251119,0.994222222222,0.00196781251119
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X140 X150,0.994622222222,0.00161348088366,0.994622222222,0.00161348088366
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X141 X151,0.994577777778,0.00166766253772,0.994577777778,0.00166766253772
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X143 Z152 Y153 Y161 Z162 X170,0.983644444444,0.00341164709306,0.983644444444,0.00341164709306
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X144 Z153 Y154 Y162 Z163 X171,0.982622222222,0.00329836059746,0.982622222222,0.00329836059746
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X145 Z154 Y155 Y163 Z164 X172,0.983755555556,0.00287402601637,0.983755555556,0.00287402601637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X146 Z155 Y156 Y164 Z165 X173,0.984755555556,0.00305622075657,0.984755555556,0.00305622075657
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.982955555556,0.00307596458202,0.982955555556,0.00307596458202
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.984133333333,0.00348131300372,0.984133333333,0.00348131300372
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.983244444444,0.00302598368583,0.983244444444,0.00302598368583
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X15 X19,0.994666666667,0.00161411399371,0.994666666667,0.00161411399371
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.983422222222,0.00271639457538,0.983422222222,0.00271639457538
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X151 Z160 Y169,0.989955555556,0.00230895862037,0.989955555556,0.00230895862037
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X152 X161,0.993755555556,0.00173742517319,0.993755555556,0.00173742517319
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X153 X162,0.994955555556,0.00176542644243,0.994955555556,0.00176542644243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X154 X163,0.994755555556,0.00145147126661,0.994755555556,0.00145147126661
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X155 X164,0.994088888889,0.00224023352185,0.994088888889,0.00224023352185
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X156 X165,0.993555555556,0.00216083801917,0.993555555556,0.00216083801917
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X157 X166,0.994377777778,0.00193125796919,0.994377777778,0.00193125796919
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X158 X167,0.994577777778,0.00154357730832,0.994577777778,0.00154357730832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X159 X168,0.993955555556,0.002295645275,0.993955555556,0.002295645275
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.981844444444,0.00362910049053,0.981844444444,0.00362910049053
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X160 X169,0.993822222222,0.00241282228242,0.993822222222,0.00241282228242
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X161 Y170 Z178,0.988244444444,0.0028952773454,0.988244444444,0.0028952773454
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.983222222222,0.00319522312682,0.983222222222,0.00319522312682
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.982377777778,0.00379022066234,0.982377777778,0.00379022066234
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.983733333333,0.00239795570661,0.983733333333,0.00239795570661
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.983911111111,0.00415313511578,0.983911111111,0.00415313511578
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.983222222222,0.00269003173838,0.983222222222,0.00269003173838
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.982933333333,0.0034468042837,0.982933333333,0.0034468042837
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.983111111111,0.00345450267928,0.983111111111,0.00345450267928
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.982155555556,0.00264753674765,0.982155555556,0.00264753674765
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X170 X178,0.994111111111,0.00174270968237,0.994111111111,0.00174270968237
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X171 X179,0.9942,0.00227024734082,0.9942,0.00227024734082
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X172 X180,0.994288888889,0.00202424638705,0.994288888889,0.00202424638705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X173 X181,0.994022222222,0.00184023431236,0.994022222222,0.00184023431236
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X174 X182,0.9942,0.00208000884171,0.9942,0.00208000884171
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X175 X183,0.994622222222,0.00143233949328,0.994622222222,0.00143233949328
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X176 X184,0.994022222222,0.00203029419255,0.994022222222,0.00203029419255
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X177 X185,0.994222222222,0.00215373387495,0.994222222222,0.00215373387495
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.983577777778,0.00395950123928,0.983577777778,0.00395950123928
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.982644444444,0.00338345459647,0.982644444444,0.00338345459647
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.983666666667,0.00360395695689,0.983666666667,0.00360395695689
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.982822222222,0.00359941814512,0.982822222222,0.00359941814512
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.982066666667,0.0038291081162,0.982066666667,0.0038291081162
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.982933333333,0.00302530831841,0.982933333333,0.00302530831841
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.982822222222,0.00313518328041,0.982822222222,0.00313518328041
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X185 Z192 Y199,0.988733333333,0.00312865877768,0.988733333333,0.00312865877768
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X186 X193,0.9938,0.00190301233278,0.9938,0.00190301233278
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X187 X194,0.994355555556,0.00224706421213,0.994355555556,0.00224706421213
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X188 X195,0.994711111111,0.00237440588791,0.994711111111,0.00237440588791
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X189 X196,0.993733333333,0.00202361536787,0.993733333333,0.00202361536787
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.983355555556,0.00261726266488,0.983355555556,0.00261726266488
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X190 X197,0.993933333333,0.00192861095867,0.993933333333,0.00192861095867
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X191 X198,0.993977777778,0.00195335124807,0.993977777778,0.00195335124807
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X192 X199,0.994444444444,0.00188832536106,0.994444444444,0.00188832536106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X193 Y200 Z206,0.989155555556,0.00262573957227,0.989155555556,0.00262573957227
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.984755555556,0.00309112353358,0.984755555556,0.00309112353358
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.984044444444,0.00257267297425,0.984044444444,0.00257267297425
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.982644444444,0.00324944243179,0.982644444444,0.00324944243179
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.982288888889,0.00360792373331,0.982288888889,0.00360792373331
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.983844444444,0.00300540169293,0.983844444444,0.00300540169293
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X2 X4,0.993844444444,0.00189925037306,0.993844444444,0.00189925037306
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X20 X25,0.994444444444,0.00218201167918,0.994444444444,0.00218201167918
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X200 X206,0.995311111111,0.00160920087574,0.995311111111,0.00160920087574
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X201 X207,0.993555555556,0.00225115267764,0.993555555556,0.00225115267764
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X202 X208,0.994266666667,0.0019146541158,0.994266666667,0.0019146541158
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X203 X209,0.993888888889,0.00188629526691,0.993888888889,0.00188629526691
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X204 X210,0.994444444444,0.0016172758263,0.994444444444,0.0016172758263
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X205 X211,0.994177777778,0.00174139005851,0.994177777778,0.00174139005851
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.982555555556,0.00426725331216,0.982555555556,0.00426725331216
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.984,0.00366405340522,0.984,0.00366405340522
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.982644444444,0.0033332567041,0.982644444444,0.0033332567041
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X21 X26,0.9936,0.00209798297587,0.9936,0.00209798297587
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.982444444444,0.00349420245981,0.982444444444,0.00349420245981
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X211 Z216 Y221,0.989111111111,0.00294695548246,0.989111111111,0.00294695548246
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X212 X217,0.994711111111,0.00185227070614,0.994711111111,0.00185227070614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X213 X218,0.994466666667,0.00161553758416,0.994466666667,0.00161553758416
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X214 X219,0.993822222222,0.00189318870528,0.993822222222,0.00189318870528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X215 X220,0.993888888889,0.00204982633286,0.993888888889,0.00204982633286
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X216 X221,0.993644444444,0.00172191939001,0.993644444444,0.00172191939001
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X217 Y222 Z226,0.989777777778,0.00247800026491,0.989777777778,0.00247800026491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.983933333333,0.00264560649313,0.983933333333,0.00264560649313
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.983844444444,0.00324094179271,0.983844444444,0.00324094179271
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X22 X27,0.993911111111,0.00167682726621,0.993911111111,0.00167682726621
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.983177777778,0.00327387585145,0.983177777778,0.00327387585145
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X222 X226,0.994466666667,0.00165304780627,0.994466666667,0.00165304780627
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X223 X227,0.993822222222,0.00212219313534,0.993822222222,0.00212219313534
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X224 X228,0.993777777778,0.00167316739877,0.993777777778,0.00167316739877
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X225 X229,0.994177777778,0.0019093103875,0.994177777778,0.0019093103875
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.9846,0.00253919467126,0.9846,0.00253919467126
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.982955555556,0.00362487503638,0.982955555556,0.00362487503638
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X229 Z232 Y235,0.989377777778,0.00235496269558,0.989377777778,0.00235496269558
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X23 X28,0.9942,0.00250761292973,0.9942,0.00250761292973
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X230 X233,0.993955555556,0.00168775925117,0.993955555556,0.00168775925117
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X231 X234,0.994044444444,0.00209310734071,0.994044444444,0.00209310734071
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X232 X235,0.994244444444,0.00191372004049,0.994244444444,0.00191372004049
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X233 Y236 Z238,0.989088888889,0.00262894780073,0.989088888889,0.00262894780073
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.983711111111,0.0038503951465,0.983711111111,0.0038503951465
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X236 X238,0.9944,0.00190663290702,0.9944,0.00190663290702
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X237 X239,0.994377777778,0.0022939756741,0.994377777778,0.0022939756741
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X239 Z240 Y241,0.988888888889,0.00232483400031,0.988888888889,0.00232483400031
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X24 X29,0.994133333333,0.00190502461243,0.994133333333,0.00190502461243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X240 X241,0.994044444444,0.00198023438632,0.994044444444,0.00198023438632
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.983933333333,0.00300879935576,0.983933333333,0.00300879935576
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.9834,0.00271987153179,0.9834,0.00271987153179
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.982111111111,0.00424564986594,0.982111111111,0.00424564986594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.983422222222,0.00254753029428,0.983422222222,0.00254753029428
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.983577777778,0.00288467125073,0.983577777778,0.00288467125073
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X3 X5,0.994533333333,0.00175425044849,0.994533333333,0.00175425044849
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X30 X36,0.994422222222,0.00159003923741,0.994422222222,0.00159003923741
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X31 X37,0.993488888889,0.00205430737707,0.993488888889,0.00205430737707
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X32 X38,0.9944,0.0019146541158,0.9944,0.0019146541158
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X33 X39,0.993955555556,0.0019093103875,0.993955555556,0.0019093103875
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X34 X40,0.993911111111,0.00231426251393,0.993911111111,0.00231426251393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X35 X41,0.993977777778,0.002060266942,0.993977777778,0.002060266942
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.983755555556,0.00363247731489,0.983755555556,0.00363247731489
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.984133333333,0.00281430391277,0.984133333333,0.00281430391277
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.984,0.00296079103027,0.984,0.00296079103027
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.983755555556,0.00369522144913,0.983755555556,0.00369522144913
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982022222222,0.00326356096013,0.982022222222,0.00326356096013
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.983577777778,0.0035729221471,0.983577777778,0.0035729221471
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.983577777778,0.00305496685377,0.983577777778,0.00305496685377
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X42 X49,0.994333333333,0.0016022015505,0.994333333333,0.0016022015505
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X43 X50,0.994555555556,0.00177753829805,0.994555555556,0.00177753829805
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X44 X51,0.994511111111,0.00188304256393,0.994511111111,0.00188304256393
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X45 X52,0.994022222222,0.001999872282,0.994022222222,0.001999872282
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X46 X53,0.993555555556,0.00255713760792,0.993555555556,0.00255713760792
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X47 X54,0.994444444444,0.00204421121442,0.994444444444,0.00204421121442
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X48 X55,0.994644444444,0.00140588073412,0.994644444444,0.00140588073412
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.983044444444,0.00337529148261,0.983044444444,0.00337529148261
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.983022222222,0.00376201353656,0.983022222222,0.00376201353656
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.982888888889,0.00278657610441,0.982888888889,0.00278657610441
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.983577777778,0.00271498372995,0.983577777778,0.00271498372995
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.982977777778,0.00332058866283,0.982977777778,0.00332058866283
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.983488888889,0.00350886489088,0.983488888889,0.00350886489088
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.983777777778,0.0037028862444,0.983777777778,0.0037028862444
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.982977777778,0.00321744923282,0.982977777778,0.00321744923282
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X56 X64,0.994177777778,0.00197247988172,0.994177777778,0.00197247988172
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X57 X65,0.994222222222,0.00245313675708,0.994222222222,0.00245313675708
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X58 X66,0.994533333333,0.00208919864011,0.994533333333,0.00208919864011
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X59 X67,0.993844444444,0.00237279170711,0.993844444444,0.00237279170711
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X6 X9,0.994622222222,0.00145358147553,0.994622222222,0.00145358147553
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X60 X68,0.995,0.00169515875905,0.995,0.00169515875905
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X61 X69,0.993911111111,0.00234714032141,0.993911111111,0.00234714032141
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X62 X70,0.994222222222,0.00150944239618,0.994222222222,0.00150944239618
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X63 X71,0.994444444444,0.00172725133964,0.994444444444,0.00172725133964
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X64 Z72 Y73 Y81 Z82 X91,0.983488888889,0.00356948898253,0.983488888889,0.00356948898253
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X65 Z73 Y74 Y82 Z83 X92,0.983444444444,0.00332220364172,0.983444444444,0.00332220364172
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X66 Z74 Y75 Y83 Z84 X93,0.982888888889,0.00335548197123,0.982888888889,0.00335548197123
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,X67 Z75 Y76 Y84 Z85 X94,0.984777777778,0.00293523101277,0.984777777778,0.00293523101277
