g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.144488888889,0.0187730411855,0.144488888889,0.0187730411855
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.339088888889,0.0177012096332,0.339088888889,0.0177012096332
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.214533333333,0.0185426091069,0.214533333333,0.0185426091069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.342111111111,0.015311912407,0.342111111111,0.015311912407
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.4948,0.0168603913636,0.4948,0.0168603913636
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.574666666667,0.0164645212433,0.574666666667,0.0164645212433
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.5738,0.0143199884415,0.5738,0.0143199884415
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical X,0.279333333333,0.0170615293992,0.278755555556,0.0169033614135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical Y,0.0109777777778,0.00958724141537,-0.00146666666667,0.016695974232
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Logical Z,0.0115555555556,0.00892769307849,-0.00226666666667,0.0223532078321
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X0 X1,0.149644444444,0.0144070367368,0.149644444444,0.0144070367368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0226666666667,0.0154344492037,0.0226666666667,0.0154344492037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0338222222222,0.0145932680993,0.0338222222222,0.0145932680993
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X12 X14,0.081,0.0149140577568,0.081,0.0149140577568
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X13 X15,0.0894888888889,0.0207836388152,0.0894888888889,0.0207836388152
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.297822222222,0.019743126906,0.297822222222,0.019743126906
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X16 X17,0.152377777778,0.0200280901076,0.152377777778,0.0200280901076
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0953333333333,0.0197447310979,0.0953333333333,0.0197447310979
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0812,0.0204466598833,0.0812,0.0204466598833
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.0385555555556,0.0171198912638,0.0385555555556,0.0171198912638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.0204888888889,0.0142069362298,0.0204888888889,0.0142069362298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0981555555556,0.0182033497261,0.0981555555556,0.0182033497261
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0337777777778,0.016846690577,0.0337777777778,0.016846690577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0896666666667,0.0190081652147,0.0896666666667,0.0190081652147
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.211755555556,0.0163303852215,0.211755555556,0.0163303852215
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.294222222222,0.01813473062,0.294222222222,0.01813473062
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.294711111111,0.0172898954685,0.294711111111,0.0172898954685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Logical X,0.0188222222222,0.0117817747862,-0.00415555555556,0.0162156760003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Logical Y,0.0124444444444,0.0109086535769,0.0032,0.0158202547315
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Logical Z,0.0145111111111,0.0116364908054,0.0022,0.0177052495625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X0 X1,0.0185777777778,0.0119740886705,0.0185777777778,0.0119740886705
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0152888888889,0.0118106820062,0.0152888888889,0.0118106820062
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X10 Z12 Y13 Y14 Z15 X16,0.0126888888889,0.0111217343852,0.0126888888889,0.0111217343852
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X12 X14,0.016,0.0111705688841,0.016,0.0111705688841
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X13 X15,0.0138666666667,0.011499658499,0.0138666666667,0.011499658499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 Z16 Y17,0.0120222222222,0.00932591385447,0.0120222222222,0.00932591385447
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 X17,0.0141777777778,0.00874839156901,0.0141777777778,0.00874839156901
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X4,0.0145555555556,0.0113840425162,0.0145555555556,0.0113840425162
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X5,0.0155777777778,0.00999384229315,0.0155777777778,0.00999384229315
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X12,0.0136444444444,0.0110029370281,0.0136444444444,0.0110029370281
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X13,0.0134666666667,0.0099875784922,0.0134666666667,0.0099875784922
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.0122222222222,0.00903349804038,0.0122222222222,0.00903349804038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.0163777777778,0.0117622466816,0.0163777777778,0.0117622466816
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0139555555556,0.00938725529328,0.0139555555556,0.00938725529328
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Y12 Z14,0.0156444444444,0.0129398648436,0.0156444444444,0.0129398648436
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0122888888889,0.0111481604528,0.0122888888889,0.0111481604528
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0190888888889,0.0136889175001,0.0190888888889,0.0136889175001
1,1,1,1,1,1,1,1,1,Logical X,0.0175555555556,0.012382577469,0.00242222222222,0.0195673379691
1,1,1,1,1,1,1,1,1,Logical Y,0.0136444444444,0.00885426205718,0.00257777777778,0.0217592070324
1,1,1,1,1,1,1,1,1,Logical Z,0.0146888888889,0.00895879598734,-0.00268888888889,0.022156173877
1,1,1,1,1,1,1,1,1,X0 X1,0.0155333333333,0.0127866669064,0.0155333333333,0.0127866669064
1,1,1,1,1,1,1,1,1,X1 Z2 Y3 Y4 Z5 X7,0.0125777777778,0.0103423888143,0.0125777777778,0.0103423888143
1,1,1,1,1,1,1,1,1,X10 Z12 Y13 Y14 Z15 X16,0.0145111111111,0.0118582733242,0.0145111111111,0.0118582733242
1,1,1,1,1,1,1,1,1,X12 X14,0.0132666666667,0.0105428881442,0.0132666666667,0.0105428881442
1,1,1,1,1,1,1,1,1,X13 X15,0.0141555555556,0.0105055115377,0.0141555555556,0.0105055115377
1,1,1,1,1,1,1,1,1,X15 Z16 Y17,0.0144666666667,0.00987609056008,0.0144666666667,0.00987609056008
1,1,1,1,1,1,1,1,1,X16 X17,0.0128888888889,0.0120004257055,0.0128888888889,0.0120004257055
1,1,1,1,1,1,1,1,1,X2 X4,0.0150222222222,0.00927028513382,0.0150222222222,0.00927028513382
1,1,1,1,1,1,1,1,1,X3 X5,0.0110444444444,0.0105738538715,0.0110444444444,0.0105738538715
1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X12,0.0189777777778,0.0182008659079,0.0189777777778,0.0182008659079
1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X13,0.0150444444444,0.0102020707587,0.0150444444444,0.0102020707587
1,1,1,1,1,1,1,1,1,X6 X9,0.0149333333333,0.0115703412627,0.0149333333333,0.0115703412627
1,1,1,1,1,1,1,1,1,X7 X10,0.0129555555556,0.0103837233865,0.0129555555556,0.0103837233865
1,1,1,1,1,1,1,1,1,X8 X11,0.0138222222222,0.00990210060664,0.0138222222222,0.00990210060664
1,1,1,1,1,1,1,1,1,X9 Y12 Z14,0.0171333333333,0.0111019655848,0.0171333333333,0.0111019655848
1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0158888888889,0.0110506785677,0.0158888888889,0.0110506785677
1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0155333333333,0.0136885443058,0.0155333333333,0.0136885443058
