g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.999422222222,0.000573577422869,0.999422222222,0.000573577422869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.999666666667,0.000454858826147,0.999666666667,0.000454858826147
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X12 X14,0.999666666667,0.000454858826147,0.999666666667,0.000454858826147
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X13 X15,0.999822222222,0.000347220306508,0.999822222222,0.000347220306508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 Z16 Y17,0.999777777778,0.000440596368168,0.999777777778,0.000440596368168
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X16 X17,0.999688888889,0.00048686449556,0.999688888889,0.00048686449556
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X4,0.999733333333,0.000332181919415,0.999733333333,0.000332181919415
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X5,0.999644444444,0.000454296924974,0.999644444444,0.000454296924974
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.999377777778,0.000551787991196,0.999377777778,0.000551787991196
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.999488888889,0.000572239891108,0.999488888889,0.000572239891108
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X9,0.999755555556,0.000478930268189,0.999755555556,0.000478930268189
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X10,0.999733333333,0.000375494565317,0.999733333333,0.000375494565317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.9998,0.000310727733133,0.9998,0.000310727733133
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Y12 Z14,0.999866666667,0.000367240929613,0.999866666667,0.000367240929613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.999777777778,0.000474106001479,0.999777777778,0.000474106001479
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.9998,0.000356655387081,0.9998,0.000356655387081
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.9998,0.000356655387081,0.9998,0.000468142166572
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0131555555556,0.0108827725413,-0.00337777777778,0.0140398265845
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0139111111111,0.00893181207382,-0.000133333333333,0.0163743561776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.999777777778,0.000440596368168,0.999777777778,0.000440596368168
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.999688888889,0.000380897642482,0.999688888889,0.000380897642482
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.999533333333,0.00052958452594,0.999533333333,0.00052958452594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X14,0.999711111111,0.000417374877053,0.999711111111,0.000417374877053
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X15,0.999733333333,0.000375494565317,0.999733333333,0.000375494565317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 Z16 Y17,0.999777777778,0.000364448182394,0.999777777778,0.000364448182394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 X17,0.999733333333,0.0004826491392,0.999733333333,0.0004826491392
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.999866666667,0.000271225401448,0.999866666667,0.000271225401448
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.999688888889,0.000546204832484,0.999688888889,0.000546204832484
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.999666666667,0.000454858826147,0.999666666667,0.000454858826147
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.999444444444,0.000679944404609,0.999444444444,0.000679944404609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X9,0.9996,0.000513421398626,0.9996,0.000513421398626
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X10,0.999488888889,0.000572239891108,0.999488888889,0.000572239891108
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X11,0.999666666667,0.000487388851658,0.999666666667,0.000487388851658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 Y12 Z14,0.999822222222,0.000388861520657,0.999822222222,0.000388861520657
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y0 Z1 X2,0.999755555556,0.000478930268189,0.999755555556,0.000478930268189
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Y5 X8,0.9998,0.000356655387081,0.9998,0.000356655387081
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.999866666667,0.000271225401448,0.9998,0.000310727733133
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0134888888889,0.0103630397371,0.00242222222222,0.016751950383
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0163777777778,0.0101100205719,-0.00173333333333,0.0184931177009
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1,0.999622222222,0.000485288027863,0.999622222222,0.000485288027863
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.999666666667,0.000419815686615,0.999666666667,0.000419815686615
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.999711111111,0.00045260703595,0.999711111111,0.00045260703595
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X14,0.999822222222,0.000347220306508,0.999822222222,0.000347220306508
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X15,0.999888888889,0.00025269934786,0.999888888889,0.00025269934786
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 Z16 Y17,0.999888888889,0.00025269934786,0.999888888889,0.00025269934786
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 X17,0.999577777778,0.00044578342364,0.999577777778,0.00044578342364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X4,0.999755555556,0.000370702277845,0.999755555556,0.000370702277845
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5,0.9996,0.000513421398626,0.9996,0.000513421398626
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.999422222222,0.000624734937408,0.999422222222,0.000624734937408
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.999577777778,0.000593278657776,0.999577777778,0.000593278657776
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X9,0.999688888889,0.000419206816553,0.999688888889,0.000419206816553
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X10,0.999444444444,0.000657018304435,0.999444444444,0.000657018304435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X11,0.999688888889,0.000454296924974,0.999688888889,0.000454296924974
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 Y12 Z14,0.999777777778,0.000404318956575,0.999777777778,0.000404318956575
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y0 Z1 X2,0.999822222222,0.000299850963406,0.999822222222,0.000299850963406
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Y5 X8,0.9998,0.000356655387081,0.9998,0.000356655387081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical X,0.999822222222,0.000299850963406,0.999733333333,0.000375494565317
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical Y,0.0122,0.00831588978934,-0.00393333333333,0.0179947629674
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Logical Z,0.0121333333333,0.00970112763521,0.00484444444444,0.0248945259079
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X0 X1,0.9998,0.000397308955512,0.9998,0.000397308955512
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9992,0.00066436383883,0.9992,0.00066436383883
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.999311111111,0.000642870319555,0.999311111111,0.000642870319555
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X12 X14,0.999533333333,0.000584604526246,0.999533333333,0.000584604526246
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X13 X15,0.999511111111,0.000698840491962,0.999511111111,0.000698840491962
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X15 Z16 Y17,0.999622222222,0.000485288027863,0.999622222222,0.000485288027863
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X16 X17,0.999577777778,0.000566858205177,0.999577777778,0.000566858205177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X2 X4,0.9996,0.0004826491392,0.9996,0.0004826491392
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X3 X5,0.999466666667,0.000507416263405,0.999466666667,0.000507416263405
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.999155555556,0.000925307584082,0.999155555556,0.000925307584082
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.999333333333,0.000678063503621,0.999333333333,0.000678063503621
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X6 X9,0.9996,0.000621455466266,0.9996,0.000621455466266
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X7 X10,0.9992,0.00073029674334,0.9992,0.00073029674334
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X8 X11,0.999488888889,0.000598422788647,0.999488888889,0.000598422788647
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X9 Y12 Z14,0.9996,0.000449776445109,0.9996,0.000449776445109
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Y0 Z1 X2,0.999755555556,0.000509926997505,0.999755555556,0.000509926997505
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Y5 X8,0.9998,0.000310727733133,0.9998,0.000310727733133
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.999822222222,0.000347220306508,0.999755555556,0.000370702277845
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0148222222222,0.0119765842211,0.00257777777778,0.0148996472825
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0142666666667,0.0101129256087,-0.000733333333333,0.017318605591
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1,0.999622222222,0.000623507157111,0.999622222222,0.000623507157111
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.999,0.000797505690055,0.999,0.000797505690055
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.999355555556,0.000732043449359,0.999355555556,0.000732043449359
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X12 X14,0.999377777778,0.000578896647274,0.999377777778,0.000578896647274
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X13 X15,0.999577777778,0.00044578342364,0.999577777778,0.00044578342364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 Z16 Y17,0.999777777778,0.000364448182394,0.999777777778,0.000364448182394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 X17,0.999644444444,0.000517386101508,0.999644444444,0.000517386101508
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X4,0.999577777778,0.000539144585228,0.999577777778,0.000539144585228
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X5,0.999444444444,0.000555938565291,0.999444444444,0.000555938565291
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.999155555556,0.000781654269604,0.999155555556,0.000781654269604
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.999311111111,0.00068890124819,0.999311111111,0.00068890124819
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X9,0.999733333333,0.000449776445109,0.999733333333,0.000449776445109
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X10,0.9994,0.000563241847975,0.9994,0.000563241847975
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X11,0.999622222222,0.000417374877053,0.999622222222,0.000417374877053
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 Y12 Z14,0.999733333333,0.000414303644177,0.999733333333,0.000414303644177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y0 Z1 X2,0.999777777778,0.000404318956575,0.999777777778,0.000404318956575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Y5 X8,0.999777777778,0.000364448182394,0.999777777778,0.000364448182394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.999866666667,0.000322822798741,0.999822222222,0.000299850963406
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0190888888889,0.011369763401,0.00226666666667,0.0188127290404
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0137111111111,0.0111440355105,-0.00182222222222,0.0182035602036
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1,0.999666666667,0.000546672273591,0.999666666667,0.000546672273591
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.999355555556,0.000593278657776,0.999355555556,0.000593278657776
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.999533333333,0.00052958452594,0.999533333333,0.00052958452594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X14,0.999533333333,0.00052958452594,0.999533333333,0.00052958452594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X13 X15,0.999444444444,0.000764807006599,0.999444444444,0.000764807006599
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X15 Z16 Y17,0.999844444444,0.000336004621996,0.999844444444,0.000336004621996
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 X17,0.999555555556,0.000534863704724,0.999555555556,0.000534863704724
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X4,0.999488888889,0.000544800102771,0.999488888889,0.000544800102771
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5,0.999466666667,0.000591122057917,0.999466666667,0.000591122057917
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.999244444444,0.000624734937408,0.999244444444,0.000624734937408
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.999333333333,0.000892712084549,0.999333333333,0.000892712084549
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X6 X9,0.9996,0.000596284794,0.9996,0.000596284794
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X10,0.999422222222,0.000624734937408,0.999422222222,0.000624734937408
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X11,0.999555555556,0.000404318956575,0.999555555556,0.000404318956575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 Y12 Z14,0.999711111111,0.000336004621996,0.999711111111,0.000336004621996
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y0 Z1 X2,0.999822222222,0.000299850963406,0.999822222222,0.000299850963406
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Y5 X8,0.999688888889,0.000380897642482,0.999688888889,0.000380897642482
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical X,0.9996,0.000513421398626,0.999644444444,0.000546204832484
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Y,0.0146888888889,0.0108256589381,-0.00382222222222,0.0204208092599
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Logical Z,0.0130888888889,0.00993539797001,0.00151111111111,0.016366429835
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X0 X1,0.999355555556,0.00068890124819,0.999355555556,0.00068890124819
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.999111111111,0.000685556145482,0.999111111111,0.000685556145482
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.999066666667,0.000794617911025,0.999066666667,0.000794617911025
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X12 X14,0.999266666667,0.000589824313085,0.999266666667,0.000589824313085
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X15,0.999555555556,0.000505398695719,0.999555555556,0.000505398695719
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 Z16 Y17,0.999555555556,0.000639284401981,0.999555555556,0.000639284401981
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 X17,0.999555555556,0.000534863704724,0.999555555556,0.000534863704724
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X4,0.999311111111,0.00068890124819,0.999311111111,0.00068890124819
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X5,0.999333333333,0.000742781352708,0.999333333333,0.000742781352708
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.998933333333,0.000832298207684,0.998933333333,0.000832298207684
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.998488888889,0.00074140455569,0.998488888889,0.00074140455569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X9,0.999311111111,0.000593278657776,0.999311111111,0.000593278657776
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X10,0.998977777778,0.000797185342306,0.998977777778,0.000797185342306
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X11,0.999222222222,0.000702122307262,0.999222222222,0.000702122307262
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Y12 Z14,0.9994,0.000589824313085,0.9994,0.000589824313085
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.999733333333,0.000375494565317,0.999733333333,0.000375494565317
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.999622222222,0.000515902908485,0.999622222222,0.000515902908485
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.9996,0.000414303644177,0.999666666667,0.000419815686615
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0092,0.00666068697342,-0.000755555555556,0.0163465659119
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0130888888889,0.0093291999605,-0.000888888888889,0.0170788869085
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.999666666667,0.000419815686615,0.999666666667,0.000419815686615
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.998844444444,0.000761795284964,0.998844444444,0.000761795284964
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.999222222222,0.000744498768533,0.999222222222,0.000744498768533
