g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y42 Z49 X56,0.988533333333,0.0025635224808,0.988533333333,0.0025635224808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Y6 Z9 X12,0.988666666667,0.00207151822089,0.988666666667,0.00207151822089
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z15 Y19 X24,0.9892,0.00268613582503,0.9892,0.00268613582503
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z3 Y5 X8,0.989288888889,0.0029396657528,0.989288888889,0.0029396657528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z35 Y41 X48,0.989377777778,0.0024568823239,0.989377777778,0.0024568823239
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1,Z63 Y71 X80,0.989355555556,0.0027374700031,0.989355555556,0.0027374700031
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical X,0.993911111111,0.00236664777932,0.993822222222,0.00193324084863
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0139111111111,0.00984747019396,0.00917777777778,0.0200983660214
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0139111111111,0.00899337062496,-0.00766666666667,0.0158254366273
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X0 X1,0.995,0.00227429413074,0.995,0.00227429413074
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.984711111111,0.00302192921726,0.984711111111,0.00302192921726
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983911111111,0.00347396814343,0.983911111111,0.00347396814343
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.984133333333,0.00305956198503,0.984133333333,0.00305956198503
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.983644444444,0.00356970365205,0.983644444444,0.00356970365205
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.984333333333,0.0035309252258,0.984333333333,0.0035309252258
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.983022222222,0.00337551850234,0.983022222222,0.00337551850234
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.9832,0.00281974428883,0.9832,0.00281974428883
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X105 Z112 Y119,0.987644444444,0.00303609616925,0.987644444444,0.00303609616925
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X106 X113,0.994022222222,0.0020227316103,0.994022222222,0.0020227316103
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X107 X114,0.994333333333,0.00171314503192,0.994333333333,0.00171314503192
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X108 X115,0.994511111111,0.001703575985,0.994511111111,0.001703575985
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X109 X116,0.993888888889,0.00208687438526,0.993888888889,0.00208687438526
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.984244444444,0.0030499460875,0.984244444444,0.0030499460875
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X110 X117,0.994688888889,0.00183188727366,0.994688888889,0.00183188727366
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X111 X118,0.994311111111,0.00173962900289,0.994311111111,0.00173962900289
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X112 X119,0.994288888889,0.00142966205404,0.994288888889,0.00142966205404
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X113 Y120 Z126,0.988866666667,0.00248921043353,0.988866666667,0.00248921043353
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.984088888889,0.00367546836313,0.984088888889,0.00367546836313
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.984288888889,0.0030358437677,0.984288888889,0.0030358437677
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.983822222222,0.00321840175149,0.983822222222,0.00321840175149
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.984555555556,0.00270140212399,0.984555555556,0.00270140212399
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.984666666667,0.00336763955443,0.984666666667,0.00336763955443
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X12 X16,0.993866666667,0.0021824798718,0.993866666667,0.0021824798718
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X120 X126,0.994488888889,0.00174139005851,0.994488888889,0.00174139005851
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X121 X127,0.994244444444,0.00222478779105,0.994244444444,0.00222478779105
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X122 X128,0.995066666667,0.00216272851648,0.995066666667,0.00216272851648
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X123 X129,0.993977777778,0.00231260635391,0.993977777778,0.00231260635391
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X124 X130,0.994311111111,0.00161158006123,0.994311111111,0.00161158006123
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X125 X131,0.994088888889,0.0023009798568,0.994088888889,0.0023009798568
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X127 Z132 Y133 Y137 Z138 X142,0.984133333333,0.00338307710937,0.984133333333,0.00338307710937
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X128 Z133 Y134 Y138 Z139 X143,0.9844,0.00394055444686,0.9844,0.00394055444686
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X129 Z134 Y135 Y139 Z140 X144,0.9842,0.00254401860279,0.9842,0.00254401860279
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.994355555556,0.00201704106591,0.994355555556,0.00201704106591
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.983288888889,0.00288706101914,0.983288888889,0.00288706101914
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X131 Z136 Y141,0.988444444444,0.00282481251992,0.988444444444,0.00282481251992
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X132 X137,0.994644444444,0.00158037129672,0.994644444444,0.00158037129672
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X133 X138,0.994466666667,0.00228370875343,0.994466666667,0.00228370875343
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X134 X139,0.995088888889,0.00168366807491,0.995088888889,0.00168366807491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X135 X140,0.995044444444,0.00198603039517,0.995044444444,0.00198603039517
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X136 X141,0.994266666667,0.00186600973662,0.994266666667,0.00186600973662
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X137 Y142 Z146,0.989422222222,0.001883449459,0.989422222222,0.001883449459
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.9838,0.00340002253768,0.9838,0.00340002253768
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.982977777778,0.00323644634279,0.982977777778,0.00323644634279
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X14 X18,0.994711111111,0.00159437068461,0.994711111111,0.00159437068461
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.984044444444,0.00266628349738,0.984044444444,0.00266628349738
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X142 X146,0.994377777778,0.0018748861183,0.994377777778,0.0018748861183
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X143 X147,0.994466666667,0.00227698799503,0.994466666667,0.00227698799503
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X144 X148,0.994688888889,0.00165613530953,0.994688888889,0.00165613530953
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X145 X149,0.994111111111,0.00238181702965,0.994111111111,0.00238181702965
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.983311111111,0.00314884073217,0.983311111111,0.00314884073217
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.9844,0.0032594101904,0.9844,0.0032594101904
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X149 Z152 Y155,0.989288888889,0.00218622180317,0.989288888889,0.00218622180317
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.994133333333,0.00179740127434,0.994133333333,0.00179740127434
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X150 X153,0.994622222222,0.00171478433422,0.994622222222,0.00171478433422
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X151 X154,0.994822222222,0.00168548760146,0.994822222222,0.00168548760146
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X152 X155,0.994333333333,0.00170417562457,0.994333333333,0.00170417562457
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X153 Y156 Z158,0.989466666667,0.00236448823167,0.989466666667,0.00236448823167
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.983288888889,0.00353605764994,0.983288888889,0.00353605764994
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X156 X158,0.994288888889,0.0018251821582,0.994288888889,0.0018251821582
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X157 X159,0.994488888889,0.00202613826546,0.994488888889,0.00202613826546
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X159 Z160 Y161,0.988488888889,0.00327972213258,0.988488888889,0.00327972213258
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.983777777778,0.0032203059436,0.983777777778,0.0032203059436
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X160 X161,0.994355555556,0.00158279381814,0.994355555556,0.00158279381814
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983511111111,0.00328905456764,0.983511111111,0.00328905456764
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.983844444444,0.00365015439062,0.983844444444,0.00365015439062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.984,0.00385960512542,0.984,0.00385960512542
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.994533333333,0.00179740127434,0.994533333333,0.00179740127434
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.994444444444,0.00171835556545,0.994444444444,0.00171835556545
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.995044444444,0.00156281829453,0.995044444444,0.00156281829453
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.994355555556,0.0021207483197,0.994355555556,0.0021207483197
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.994088888889,0.00204720786085,0.994088888889,0.00204720786085
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.994555555556,0.00200446500317,0.994555555556,0.00200446500317
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.984022222222,0.00337892196793,0.984022222222,0.00337892196793
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.984,0.00304248335753,0.984,0.00304248335753
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983577777778,0.00235853927996,0.983577777778,0.00235853927996
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.983511111111,0.00392626808794,0.983511111111,0.00392626808794
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983511111111,0.00338096240275,0.983511111111,0.00338096240275
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.994044444444,0.00166029433141,0.994044444444,0.00166029433141
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.994022222222,0.00196898039105,0.994022222222,0.00196898039105
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.994555555556,0.00186997517416,0.994555555556,0.00186997517416
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.994111111111,0.00196586450294,0.994111111111,0.00196586450294
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.993488888889,0.00173035405615,0.993488888889,0.00173035405615
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.993666666667,0.00202475106081,0.993666666667,0.00202475106081
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.995288888889,0.00175016875669,0.995288888889,0.00175016875669
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.9824,0.00418938633387,0.9824,0.00418938633387
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.982088888889,0.00340715196999,0.982088888889,0.00340715196999
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.983088888889,0.00318753959733,0.983088888889,0.00318753959733
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.984622222222,0.00328905456764,0.984622222222,0.00328905456764
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982777777778,0.00414704190686,0.982777777778,0.00414704190686
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.983933333333,0.00386892522227,0.983933333333,0.00386892522227
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983133333333,0.0032900639922,0.983133333333,0.0032900639922
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.994244444444,0.00222478779105,0.994244444444,0.00222478779105
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.994422222222,0.00200752098004,0.994422222222,0.00200752098004
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.994044444444,0.00176759536062,0.994044444444,0.00176759536062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.994088888889,0.00224706421213,0.994088888889,0.00224706421213
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.994355555556,0.00164918029873,0.994355555556,0.00164918029873
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.994155555556,0.00214910358811,0.994155555556,0.00214910358811
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.993733333333,0.00249197947139,0.993733333333,0.00249197947139
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.983666666667,0.00327886533032,0.983666666667,0.00327886533032
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983066666667,0.00284248016468,0.983066666667,0.00284248016468
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.982533333333,0.00368241133725,0.982533333333,0.00368241133725
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.982066666667,0.00367386962312,0.982066666667,0.00367386962312
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983933333333,0.00305931151947,0.983933333333,0.00305931151947
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.983311111111,0.00318753959733,0.983311111111,0.00318753959733
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983244444444,0.00292293524509,0.983244444444,0.00292293524509
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983622222222,0.00354363422921,0.983622222222,0.00354363422921
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X56 X64,0.994,0.00152627059059,0.994,0.00152627059059
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X57 X65,0.993466666667,0.00240306317929,0.993466666667,0.00240306317929
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X58 X66,0.994177777778,0.00205617159662,0.994177777778,0.00205617159662
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X59 X67,0.994155555556,0.00204683351997,0.994155555556,0.00204683351997
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.994311111111,0.0013643892809,0.994311111111,0.0013643892809
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X60 X68,0.994844444444,0.00198023438632,0.994844444444,0.00198023438632
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X61 X69,0.994155555556,0.00215622298787,0.994155555556,0.00215622298787
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X62 X70,0.994533333333,0.00172784276282,0.994533333333,0.00172784276282
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.994555555556,0.00179469916226,0.994555555556,0.00179469916226
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.984066666667,0.00298322256264,0.984066666667,0.00298322256264
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.983422222222,0.00416786955817,0.983422222222,0.00416786955817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.983888888889,0.00363922156357,0.983888888889,0.00363922156357
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.983755555556,0.00298390745562,0.983755555556,0.00298390745562
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.983711111111,0.00276642892391,0.983711111111,0.00276642892391
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.983,0.00314526951254,0.983,0.00314526951254
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.994577777778,0.00206212577394,0.994577777778,0.00206212577394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.984311111111,0.00380253326866,0.984311111111,0.00380253326866
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.984511111111,0.00279947084947,0.984511111111,0.00279947084947
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.993688888889,0.00165844716489,0.993688888889,0.00165844716489
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.993844444444,0.00202424638705,0.993844444444,0.00202424638705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.994377777778,0.00142966205404,0.994377777778,0.00142966205404
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.993955555556,0.00158472916896,0.993955555556,0.00158472916896
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.993577777778,0.00216190162733,0.993577777778,0.00216190162733
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.994377777778,0.00205430737707,0.994377777778,0.00205430737707
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.994244444444,0.00182350202698,0.994244444444,0.00182350202698
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.9942,0.00198191052993,0.9942,0.00198191052993
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.994155555556,0.00157259415067,0.994155555556,0.00157259415067
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.994844444444,0.00178485182603,0.994844444444,0.00178485182603
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X81 Y90 Z98,0.989555555556,0.00298313693996,0.989555555556,0.00298313693996
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.983822222222,0.00348805661547,0.983822222222,0.00348805661547
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.983777777778,0.00294175037598,0.983777777778,0.00294175037598
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.984955555556,0.00349573723261,0.984955555556,0.00349573723261
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.984088888889,0.00284319896104,0.984088888889,0.00284319896104
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.984777777778,0.00353237173353,0.984777777778,0.00353237173353
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.983355555556,0.00318272797197,0.983355555556,0.00318272797197
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.983622222222,0.00314494465512,0.983622222222,0.00314494465512
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.9838,0.00317147245738,0.9838,0.00317147245738
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X90 X98,0.994422222222,0.00171075778807,0.994422222222,0.00171075778807
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X91 X99,0.995044444444,0.00142966205404,0.995044444444,0.00142966205404
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X92 X100,0.994155555556,0.00173035405615,0.994155555556,0.00173035405615
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X93 X101,0.994244444444,0.00181507804279,0.994244444444,0.00181507804279
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X94 X102,0.994088888889,0.00185887811371,0.994088888889,0.00185887811371
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X95 X103,0.993844444444,0.00202424638705,0.993844444444,0.00202424638705
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X96 X104,0.993422222222,0.00174841654324,0.993422222222,0.00174841654324
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X97 X105,0.994866666667,0.00185406253744,0.994866666667,0.00185406253744
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.982822222222,0.00436525232279,0.982822222222,0.00436525232279
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.989333333333,0.00282842712475,0.989333333333,0.00282842712475
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.989555555556,0.00318200560062,0.989555555556,0.00318200560062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.988844444444,0.00268347195092,0.988844444444,0.00268347195092
