g1_z,IZ,ZI,ZZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.994355555556,0.00166766253772
1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.982533333333,0.00371142999984
1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.983822222222,0.00254873318895
1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.983244444444,0.00282698183741
1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.983266666667,0.003276995166
1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.983733333333,0.00362029189568
1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.983377777778,0.00329836059746
1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.9944,0.00172073226861
1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.984622222222,0.00354038910922
1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.984377777778,0.00333876951355
1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.994022222222,0.00165613530953
1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.994222222222,0.00163611851048
1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.993844444444,0.00154308079494
1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.994711111111,0.00203368817958
1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.994622222222,0.00205617159662
1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.9946,0.00155954605833
1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.993977777778,0.00198448644801
1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.9944,0.00165721457671
1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.993555555556,0.00177106010493
1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.994244444444,0.00214767687612
1e-05,1e-05,1e-05,1e-05,5,X81 Y90 Z98,0.988822222222,0.00268204378714
1e-05,1e-05,1e-05,1e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.983577777778,0.0030499460875
1e-05,1e-05,1e-05,1e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.984155555556,0.00332035788743
1e-05,1e-05,1e-05,1e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.983488888889,0.00376180984132
1e-05,1e-05,1e-05,1e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.983955555556,0.00298621780973
1e-05,1e-05,1e-05,1e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.983777777778,0.00261052002766
1e-05,1e-05,1e-05,1e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.983511111111,0.00283888345292
1e-05,1e-05,1e-05,1e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.982,0.00347514436427
1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.983488888889,0.00398342671302
1e-05,1e-05,1e-05,1e-05,5,X90 X98,0.9944,0.00174724742473
1e-05,1e-05,1e-05,1e-05,5,X91 X99,0.994088888889,0.00141944172646
1e-05,1e-05,1e-05,1e-05,5,X92 X100,0.994777777778,0.00264406127492
1e-05,1e-05,1e-05,1e-05,5,X93 X101,0.995,0.00175730549574
1e-05,1e-05,1e-05,1e-05,5,X94 X102,0.994444444444,0.00208870953824
1e-05,1e-05,1e-05,1e-05,5,X95 X103,0.994711111111,0.00133256682949
1e-05,1e-05,1e-05,1e-05,5,X96 X104,0.994466666667,0.0018623101873
1e-05,1e-05,1e-05,1e-05,5,X97 X105,0.9944,0.0023265912447
1e-05,1e-05,1e-05,1e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.983355555556,0.00316340828531
1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.989266666667,0.00283032294436
1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.989111111111,0.00309904611864
1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.988133333333,0.00339664021512
1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.988488888889,0.00296561822276
1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.989222222222,0.00294565506812
1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.989044444444,0.00308094294832
1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.989688888889,0.00225387420111
1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.989444444444,0.00288254534888
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.993222222222,0.0020942053483
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0169777777778,0.0112699149685
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0144222222222,0.0107759962188
1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.994155555556,0.0018251821582
1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983288888889,0.00290821709853
1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982755555556,0.00292293524509
1e-05,1e-05,1e-05,1e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.983533333333,0.00410643826802
1e-05,1e-05,1e-05,1e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.983266666667,0.00270291456144
1e-05,1e-05,1e-05,1e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.983377777778,0.00295007413808
1e-05,1e-05,1e-05,1e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.9834,0.00325352741083
1e-05,1e-05,1e-05,1e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.9838,0.00340452707402
1e-05,1e-05,1e-05,1e-05,10,X105 Z112 Y119,0.988644444444,0.00345072965057
1e-05,1e-05,1e-05,1e-05,10,X106 X113,0.993933333333,0.00231172258342
1e-05,1e-05,1e-05,1e-05,10,X107 X114,0.994511111111,0.00173035405615
1e-05,1e-05,1e-05,1e-05,10,X108 X115,0.994555555556,0.0022289171182
1e-05,1e-05,1e-05,1e-05,10,X109 X116,0.993577777778,0.00181507804279
1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9832,0.00338760417832
1e-05,1e-05,1e-05,1e-05,10,X110 X117,0.994355555556,0.00189156897987
1e-05,1e-05,1e-05,1e-05,10,X111 X118,0.994288888889,0.00174797821543
1e-05,1e-05,1e-05,1e-05,10,X112 X119,0.993644444444,0.00161158006123
1e-05,1e-05,1e-05,1e-05,10,X113 Y120 Z126,0.989466666667,0.00239027403485
1e-05,1e-05,1e-05,1e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.983333333333,0.0035708483382
1e-05,1e-05,1e-05,1e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.984266666667,0.00389360414741
1e-05,1e-05,1e-05,1e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.982844444444,0.00284965996941
1e-05,1e-05,1e-05,1e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.983688888889,0.0033298065634
1e-05,1e-05,1e-05,1e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.982288888889,0.00294357321022
1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.993755555556,0.00197674862371
1e-05,1e-05,1e-05,1e-05,10,X120 X126,0.994577777778,0.00152359056993
1e-05,1e-05,1e-05,1e-05,10,X121 X127,0.994044444444,0.0021721563228
1e-05,1e-05,1e-05,1e-05,10,X122 X128,0.994066666667,0.00277011971192
1e-05,1e-05,1e-05,1e-05,10,X123 X129,0.994644444444,0.00187325056743
1e-05,1e-05,1e-05,1e-05,10,X124 X130,0.994177777778,0.00176759536062
1e-05,1e-05,1e-05,1e-05,10,X125 X131,0.9946,0.00166413600977
1e-05,1e-05,1e-05,1e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.983644444444,0.00379850074612
1e-05,1e-05,1e-05,1e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.984155555556,0.00309087562558
1e-05,1e-05,1e-05,1e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.982244444444,0.0037569178422
1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.993911111111,0.00173962900289
1e-05,1e-05,1e-05,1e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.982888888889,0.00321554334901
1e-05,1e-05,1e-05,1e-05,10,X131 Z136 Y141,0.989,0.00300063850166
1e-05,1e-05,1e-05,1e-05,10,X132 X137,0.993777777778,0.00192847851277
1e-05,1e-05,1e-05,1e-05,10,X133 X138,0.994088888889,0.00200178719637
1e-05,1e-05,1e-05,1e-05,10,X134 X139,0.9944,0.00215563060264
1e-05,1e-05,1e-05,1e-05,10,X135 X140,0.994444444444,0.00187202296653
1e-05,1e-05,1e-05,1e-05,10,X136 X141,0.994111111111,0.0020572893175
1e-05,1e-05,1e-05,1e-05,10,X137 Y142 Z146,0.989244444444,0.0028913046192
1e-05,1e-05,1e-05,1e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.9846,0.00330957047137
1e-05,1e-05,1e-05,1e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.982888888889,0.00291032424802
1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.994133333333,0.00201450677534
1e-05,1e-05,1e-05,1e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.984022222222,0.00287935355311
1e-05,1e-05,1e-05,1e-05,10,X142 X146,0.994222222222,0.0023705300074
1e-05,1e-05,1e-05,1e-05,10,X143 X147,0.994266666667,0.00216272851648
1e-05,1e-05,1e-05,1e-05,10,X144 X148,0.994866666667,0.00176079048775
1e-05,1e-05,1e-05,1e-05,10,X145 X149,0.994044444444,0.00212219313534
1e-05,1e-05,1e-05,1e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.9834,0.00265139304093
1e-05,1e-05,1e-05,1e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.983111111111,0.00328159074281
1e-05,1e-05,1e-05,1e-05,10,X149 Z152 Y155,0.988022222222,0.002104425793
1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.993733333333,0.00174724742473
1e-05,1e-05,1e-05,1e-05,10,X150 X153,0.9938,0.00272999515809
1e-05,1e-05,1e-05,1e-05,10,X151 X154,0.994,0.0021298822661
1e-05,1e-05,1e-05,1e-05,10,X152 X155,0.993977777778,0.00203029419255
1e-05,1e-05,1e-05,1e-05,10,X153 Y156 Z158,0.988688888889,0.00294773545569
1e-05,1e-05,1e-05,1e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.983288888889,0.00342151557615
1e-05,1e-05,1e-05,1e-05,10,X156 X158,0.9942,0.00164375050078
1e-05,1e-05,1e-05,1e-05,10,X157 X159,0.994555555556,0.00177753829805
1e-05,1e-05,1e-05,1e-05,10,X159 Z160 Y161,0.988422222222,0.00275421423293
1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983511111111,0.0032088638413
1e-05,1e-05,1e-05,1e-05,10,X160 X161,0.995111111111,0.00235756438597
1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982444444444,0.00392001772352
1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982377777778,0.00447276418029
1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983644444444,0.00356970365205
1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.994377777778,0.0014403419489
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994777777778,0.00186176148069
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.993866666667,0.00175425044849
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994688888889,0.00248510248381
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.994822222222,0.00188304256393
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.993977777778,0.00195335124807
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983444444444,0.00410618945329
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.982511111111,0.00365435061486
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983,0.00410120998873
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983222222222,0.00322862357935
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983688888889,0.00323170753453
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.994466666667,0.00182069836292
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.994311111111,0.00212796258813
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994622222222,0.00213658755629
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.994066666667,0.00164561416408
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.994777777778,0.00158617913241
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.994244444444,0.00189763582159
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.994066666667,0.00193654113586
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.984288888889,0.00319809969118
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.984466666667,0.0031129441781
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.9842,0.00340452707401
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.982755555556,0.00293862288666
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.984111111111,0.00342666279052
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.982844444444,0.00343046228952
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.983222222222,0.00329440874681
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994422222222,0.00221788849454
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.9946,0.00230508350428
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994755555556,0.00190770435016
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.994777777778,0.00166167835879
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994355555556,0.00237956390823
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994,0.00166090959707
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.994155555556,0.00225353419042
1e-05,1e-05,1e-05,1e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.984222222222,0.00366544737651
1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982244444444,0.00339250168583
1e-05,1e-05,1e-05,1e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.9836,0.00336126230622
1e-05,1e-05,1e-05,1e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.983911111111,0.0033298065634
1e-05,1e-05,1e-05,1e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.9832,0.00323486751137
1e-05,1e-05,1e-05,1e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.982488888889,0.00375875308799
1e-05,1e-05,1e-05,1e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.982622222222,0.00379930759303
1e-05,1e-05,1e-05,1e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.983422222222,0.00281067114513
1e-05,1e-05,1e-05,1e-05,10,X56 X64,0.993755555556,0.00177235763784
1e-05,1e-05,1e-05,1e-05,10,X57 X65,0.994777777778,0.00187815294717
1e-05,1e-05,1e-05,1e-05,10,X58 X66,0.994133333333,0.0024347421524
1e-05,1e-05,1e-05,1e-05,10,X59 X67,0.994466666667,0.00206522010924
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.994244444444,0.00188141410364
1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.994311111111,0.00222650927473
1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.993822222222,0.00214374852226
1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.993844444444,0.00176542644243
1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.993933333333,0.00178842596519
1e-05,1e-05,1e-05,1e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.983755555556,0.00350361973012
1e-05,1e-05,1e-05,1e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.9842,0.00364791443067
1e-05,1e-05,1e-05,1e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.982555555556,0.00351061153631
1e-05,1e-05,1e-05,1e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.984288888889,0.00320288822405
1e-05,1e-05,1e-05,1e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.983355555556,0.00349486030211
1e-05,1e-05,1e-05,1e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.982955555556,0.0032645000243
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.993822222222,0.00188507616101
1e-05,1e-05,1e-05,1e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.983333333333,0.00315621384316
1e-05,1e-05,1e-05,1e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.983444444444,0.00288785716914
1e-05,1e-05,1e-05,1e-05,10,X72 X81,0.9944,0.00151214749225
1e-05,1e-05,1e-05,1e-05,10,X73 X82,0.993733333333,0.00209066525921
1e-05,1e-05,1e-05,1e-05,10,X74 X83,0.994466666667,0.00161553758416
1e-05,1e-05,1e-05,1e-05,10,X75 X84,0.994177777778,0.00170582354653
1e-05,1e-05,1e-05,1e-05,10,X76 X85,0.994488888889,0.00188507616101
1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.9946,0.00229174764747
1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.994111111111,0.00147607570576
1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.993822222222,0.00231558658909
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.9938,0.00205032471029
1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.995111111111,0.00199103995494
1e-05,1e-05,1e-05,1e-05,10,X81 Y90 Z98,0.988911111111,0.00290056584958
1e-05,1e-05,1e-05,1e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.983711111111,0.0034024256992
1e-05,1e-05,1e-05,1e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.983333333333,0.00377123616633
1e-05,1e-05,1e-05,1e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.983511111111,0.00333072695036
1e-05,1e-05,1e-05,1e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.983844444444,0.00330184359664
1e-05,1e-05,1e-05,1e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.984088888889,0.00322696176732
1e-05,1e-05,1e-05,1e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.984422222222,0.00313420547086
1e-05,1e-05,1e-05,1e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.983466666667,0.0030795332283
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982622222222,0.00435558683232
1e-05,1e-05,1e-05,1e-05,10,X90 X98,0.994022222222,0.00188141410364
1e-05,1e-05,1e-05,1e-05,10,X91 X99,0.994488888889,0.00251239583316
1e-05,1e-05,1e-05,1e-05,10,X92 X100,0.994244444444,0.00189763582159
1e-05,1e-05,1e-05,1e-05,10,X93 X101,0.994088888889,0.00178313369456
1e-05,1e-05,1e-05,1e-05,10,X94 X102,0.994466666667,0.00214529691432
1e-05,1e-05,1e-05,1e-05,10,X95 X103,0.994911111111,0.0024478207265
1e-05,1e-05,1e-05,1e-05,10,X96 X104,0.994377777778,0.00195491978519
1e-05,1e-05,1e-05,1e-05,10,X97 X105,0.993911111111,0.00218481932994
1e-05,1e-05,1e-05,1e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.983622222222,0.00319330397766
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.989711111111,0.00274975907455
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.988688888889,0.00294773545569
1e-05,1e-05,1e-05,1e-05,10,Y42 Z49 X56,0.989311111111,0.00279837573761
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.988822222222,0.00306098090272
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.988933333333,0.00254672804885
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.988155555556,0.00290689935446
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.989755555556,0.00189763582159
1e-05,1e-05,1e-05,1e-05,10,Z63 Y71 X80,0.989222222222,0.00248263445127
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical X,0.993488888889,0.0018418991809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Y,0.0163555555556,0.0124657179962
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Z,0.0146666666667,0.00968310136822
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X0 X1,0.994044444444,0.00197247988172
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.982488888889,0.00455173187816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.982555555556,0.0033816422741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X100 Z107 Y108 Y114 Z115 X121,0.983133333333,0.00365630720475
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X101 Z108 Y109 Y115 Z116 X122,0.983911111111,0.00296458448606
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X102 Z109 Y110 Y116 Z117 X123,0.982933333333,0.00312988315794
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X103 Z110 Y111 Y117 Z118 X124,0.9838,0.00385225216507
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X104 Z111 Y112 Y118 Z119 X125,0.982466666667,0.00301287149345
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X105 Z112 Y119,0.988955555556,0.00279947084947
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X106 X113,0.993355555556,0.00196118138869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X107 X114,0.994155555556,0.00208393477908
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X108 X115,0.994666666667,0.00155610280467
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X109 X116,0.994111111111,0.00202727254505
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.9826,0.0033326436068
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X110 X117,0.994533333333,0.00179740127434
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X111 X118,0.994488888889,0.00185227070614
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X112 X119,0.994422222222,0.00189763582159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X113 Y120 Z126,0.989377777778,0.00265476270246
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X114 Z120 Y121 Y126 Z127 X132,0.983311111111,0.00356003070861
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X115 Z121 Y122 Y127 Z128 X133,0.983555555556,0.00353779087003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X116 Z122 Y123 Y128 Z129 X134,0.982311111111,0.00310596180319
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X117 Z123 Y124 Y129 Z130 X135,0.983666666667,0.00325541105691
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X118 Z124 Y125 Y130 Z131 X136,0.981822222222,0.00289765836672
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X12 X16,0.993555555556,0.00194430760329
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X120 X126,0.994933333333,0.00174724742473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X121 X127,0.993644444444,0.00183397759491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X122 X128,0.9948,0.00244729892548
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X123 X129,0.994533333333,0.00209652147589
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X124 X130,0.994377777778,0.0018418991809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X125 X131,0.994511111111,0.00209127604693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X127 Z132 Y133 Y137 Z138 X142,0.983111111111,0.00379284801183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X128 Z133 Y134 Y138 Z139 X143,0.982444444444,0.00320599693502
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X129 Z134 Y135 Y139 Z140 X144,0.982777777778,0.00320958016774
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X13 X17,0.993133333333,0.00262700388757
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X130 Z135 Y136 Y140 Z141 X145,0.982244444444,0.00359003872308
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X131 Z136 Y141,0.989511111111,0.00263156980572
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X132 X137,0.994311111111,0.00231426251393
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X133 X138,0.9934,0.00196794230984
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X134 X139,0.994088888889,0.00150333813322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X135 X140,0.993888888889,0.00189440259052
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X136 X141,0.994244444444,0.00212616131591
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X137 Y142 Z146,0.989444444444,0.00288254534888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X138 Z142 Y143 Y146 Z147 X150,0.984022222222,0.00407396493526
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X139 Z143 Y144 Y147 Z148 X151,0.982911111111,0.0033009151562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X14 X18,0.993577777778,0.00214052905218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X140 Z144 Y145 Y148 Z149 X152,0.983288888889,0.00241916570485
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X142 X146,0.994866666667,0.00187052147133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X143 X147,0.994644444444,0.0024478207265
