g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z10 Z14 Z15 Z19,0.983311111111,0.00347727525044,0.983311111111,0.00347727525044
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z11 Z15 Z16 Z20,0.983955555556,0.00352303131986,0.983955555556,0.00352303131986
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z12 Z16 Z17 Z21,0.984555555556,0.00286655083077,0.984555555556,0.00286655083077
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z13 Z17 Z22,0.986555555556,0.00301761537547,0.986555555556,0.00301761537547
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z18 Z23 Z27,0.987311111111,0.0029373187833,0.987311111111,0.0029373187833
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z19 Z23 Z24 Z28,0.983822222222,0.00308715461665,0.983822222222,0.00308715461665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z2 Z6 Z7 Z11,0.983,0.00354824439888,0.983,0.00354824439888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z20 Z24 Z25 Z29,0.984577777778,0.00355248909914,0.984577777778,0.00355248909914
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z21 Z25 Z26 Z30,0.983488888889,0.00262427999005,0.983488888889,0.00262427999005
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z22 Z26 Z31,0.987666666667,0.00249290180051,0.987666666667,0.00249290180051
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z27 Z32 Z36,0.987333333333,0.00274594790283,0.987333333333,0.00274594790283
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z28 Z32 Z33 Z37,0.983911111111,0.00281611853924,0.983911111111,0.00281611853924
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z29 Z33 Z34 Z38,0.984133333333,0.00342807878234,0.984133333333,0.00342807878234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Z7 Z8 Z12,0.984177777778,0.00350995664613,0.984177777778,0.00350995664613
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z30 Z34 Z35 Z39,0.984022222222,0.00365770412816,0.984022222222,0.00365770412816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z31 Z35 Z40,0.9866,0.00264560649313,0.9866,0.00264560649313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z4 Z8 Z13,0.986311111111,0.00288599914415,0.986311111111,0.00288599914415
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z9 Z14 Z18,0.9864,0.002815392829,0.9864,0.002815392829
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.994444444444,0.00169138754468,0.994333333333,0.00188358507116
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0144666666667,0.0118148552508,0.0056,0.0141655239566
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0120222222222,0.0102317713186,-0.000911111111111,0.0190289018601
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1 X5,0.994266666667,0.00178198735327,0.994266666667,0.00178198735327
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 X2 X6,0.993911111111,0.00224023352185,0.993911111111,0.00224023352185
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X18 X19 X23,0.9932,0.00235799772195,0.9932,0.00235799772195
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X19 X20 X24,0.994488888889,0.00180194304096,0.994488888889,0.00180194304096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 X20 X21 X25,0.9938,0.00154770872546,0.9938,0.00154770872546
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 X21 X22 X26,0.9928,0.00265745535532,0.9928,0.00265745535532
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X3 X7,0.993555555556,0.00229163618928,0.993555555556,0.00229163618928
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X27 X28 X32,0.994577777778,0.00186710449162,0.994577777778,0.00186710449162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X28 X29 X33,0.994311111111,0.00209164243395,0.994311111111,0.00209164243395
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 X29 X30 X34,0.994288888889,0.00202424638705,0.994288888889,0.00202424638705
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 X30 X31 X35,0.993,0.0013868567509,0.993,0.0013868567509
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X4 X8,0.993844444444,0.00181676596446,0.993844444444,0.00181676596446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X36 X37,0.994044444444,0.00172369853916,0.994044444444,0.00172369853916
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X37 X38,0.995,0.00146216655497,0.995,0.00146216655497
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X34 X38 X39,0.994088888889,0.00214231824398,0.994088888889,0.00214231824398
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 X39 X40,0.993377777778,0.00198023438632,0.993377777778,0.00198023438632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 X9 X10 X14,0.9942,0.00226348661306,0.9942,0.00226348661306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X10 X11 X15,0.994533333333,0.00169199150383,0.994533333333,0.00169199150383
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X11 X12 X16,0.993488888889,0.00201666112535,0.993488888889,0.00201666112535
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X12 X13 X17,0.993311111111,0.00192171166785,0.993311111111,0.00192171166785
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z0 Z5 Z9,0.986266666667,0.00282083110494,0.986266666667,0.00282083110494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z1 Z5 Z6 Z10,0.983911111111,0.00344294863084,0.983911111111,0.00344294863084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z10 Z14 Z15 Z19,0.9844,0.00354759645577,0.9844,0.00354759645577
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z11 Z15 Z16 Z20,0.984622222222,0.00248170830629,0.984622222222,0.00248170830629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z12 Z16 Z17 Z21,0.983755555556,0.00339701619504,0.983755555556,0.00339701619504
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z13 Z17 Z22,0.985688888889,0.00254150728098,0.985688888889,0.00254150728098
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z18 Z23 Z27,0.986711111111,0.0031315149203,0.986711111111,0.0031315149203
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z19 Z23 Z24 Z28,0.983533333333,0.00316663641849,0.983533333333,0.00316663641849
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z2 Z6 Z7 Z11,0.984022222222,0.00274306276977,0.984022222222,0.00274306276977
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z20 Z24 Z25 Z29,0.983822222222,0.00344383878002,0.983822222222,0.00344383878002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z21 Z25 Z26 Z30,0.984488888889,0.00325627403054,0.984488888889,0.00325627403054
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z22 Z26 Z31,0.9864,0.00316397344637,0.9864,0.00316397344637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z27 Z32 Z36,0.986333333333,0.00288608764865,0.986333333333,0.00288608764865
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z28 Z32 Z33 Z37,0.984555555556,0.00316631375327,0.984555555556,0.00316631375327
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z29 Z33 Z34 Z38,0.983666666667,0.00313550914917,0.983666666667,0.00313550914917
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Z7 Z8 Z12,0.984577777778,0.00307621369168,0.984577777778,0.00307621369168
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z30 Z34 Z35 Z39,0.983977777778,0.00346844929115,0.983977777778,0.00346844929115
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z31 Z35 Z40,0.987,0.00340272597505,0.987,0.00340272597505
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z4 Z8 Z13,0.986977777778,0.00325062131796,0.986977777778,0.00325062131796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z9 Z14 Z18,0.986444444444,0.00254512279937,0.986444444444,0.00254512279937
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical X,0.994555555556,0.00191051402951,0.993844444444,0.00219147308412
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical Y,0.0138666666667,0.00874395248048,-0.00404444444444,0.0188406777122
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical Z,0.0161777777778,0.00998686237909,-0.00366666666667,0.020925520176
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X0 X1 X5,0.994288888889,0.00196274366832,0.994288888889,0.00196274366832
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X1 X2 X6,0.9934,0.00188846062307,0.9934,0.00188846062307
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X14 X18 X19 X23,0.994288888889,0.00198603039517,0.994288888889,0.00198603039517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X15 X19 X20 X24,0.993555555556,0.00149925481703,0.993555555556,0.00149925481703
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X16 X20 X21 X25,0.994111111111,0.00235593866616,0.994111111111,0.00235593866616
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X17 X21 X22 X26,0.992688888889,0.00188141410364,0.992688888889,0.00188141410364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X2 X3 X7,0.993622222222,0.00255923440021,0.993622222222,0.00255923440021
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X23 X27 X28 X32,0.994444444444,0.00211060691701,0.994444444444,0.00211060691701
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X24 X28 X29 X33,0.994111111111,0.00224262663005,0.994111111111,0.00224262663005
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X25 X29 X30 X34,0.993888888889,0.00191051402951,0.993888888889,0.00191051402951
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X26 X30 X31 X35,0.9926,0.00204433616238,0.9926,0.00204433616238
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X4 X8,0.992688888889,0.00231922389802,0.992688888889,0.00231922389802
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X32 X36 X37,0.994066666667,0.00229174764747,0.994066666667,0.00229174764747
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X37 X38,0.994088888889,0.00236016320842,0.994088888889,0.00236016320842
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X34 X38 X39,0.994044444444,0.00200331780998,0.994044444444,0.00200331780998
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X35 X39 X40,0.992133333333,0.00216131079852,0.992133333333,0.00216131079852
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 X9 X10 X14,0.994577777778,0.00165844716489,0.994577777778,0.00165844716489
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X6 X10 X11 X15,0.993644444444,0.00204720786085,0.993644444444,0.00204720786085
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X11 X12 X16,0.993711111111,0.00213479356155,0.993711111111,0.00213479356155
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X12 X13 X17,0.992577777778,0.00214231824398,0.992577777778,0.00214231824398
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z0 Z5 Z9,0.986333333333,0.00307131082627,0.986333333333,0.00307131082627
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z1 Z5 Z6 Z10,0.984488888889,0.0041538730792,0.984488888889,0.0041538730792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z10 Z14 Z15 Z19,0.984866666667,0.00310308214102,0.984866666667,0.00310308214102
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z11 Z15 Z16 Z20,0.983911111111,0.00372928077802,0.983911111111,0.00372928077802
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z12 Z16 Z17 Z21,0.9838,0.00344035104687,0.9838,0.00344035104687
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z13 Z17 Z22,0.987155555556,0.00289236454639,0.987155555556,0.00289236454639
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z18 Z23 Z27,0.986444444444,0.00250873314999,0.986444444444,0.00250873314999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z19 Z23 Z24 Z28,0.983733333333,0.00320248945312,0.983733333333,0.00320248945312
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z2 Z6 Z7 Z11,0.984644444444,0.00400950339778,0.984644444444,0.00400950339778
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z20 Z24 Z25 Z29,0.984066666667,0.00347227662793,0.984066666667,0.00347227662793
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z21 Z25 Z26 Z30,0.9832,0.00405101567133,0.9832,0.00405101567133
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z22 Z26 Z31,0.985133333333,0.00287224797487,0.985133333333,0.00287224797487
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z27 Z32 Z36,0.987155555556,0.00256073105781,0.987155555556,0.00256073105781
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z28 Z32 Z33 Z37,0.983711111111,0.00376994906653,0.983711111111,0.00376994906653
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z29 Z33 Z34 Z38,0.983488888889,0.00289103957669,0.983488888889,0.00289103957669
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Z7 Z8 Z12,0.982866666667,0.00354565191602,0.982866666667,0.00354565191602
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z30 Z34 Z35 Z39,0.9834,0.00270291456144,0.9834,0.00270291456144
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z31 Z35 Z40,0.987088888889,0.00274306276977,0.987088888889,0.00274306276977
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z4 Z8 Z13,0.986955555556,0.00249863308736,0.986955555556,0.00249863308736
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z9 Z14 Z18,0.986222222222,0.00254512279937,0.986222222222,0.00254512279937
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.994111111111,0.00264406127492,0.993644444444,0.00156330853921
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0123333333333,0.00984905231063,0.00217777777778,0.0184660262417
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0147777777778,0.0108151778312,0.00404444444444,0.0143806312197
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1 X5,0.993755555556,0.00229263911795,0.993755555556,0.00229263911795
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 X2 X6,0.992533333333,0.00201450677534,0.992533333333,0.00201450677534
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X14 X18 X19 X23,0.993977777778,0.00192171166785,0.993977777778,0.00192171166785
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X15 X19 X20 X24,0.993911111111,0.00189965379652,0.993911111111,0.00189965379652
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X16 X20 X21 X25,0.993377777778,0.00166029433141,0.993377777778,0.00166029433141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X17 X21 X22 X26,0.992755555556,0.00192370438727,0.992755555556,0.00192370438727
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X3 X7,0.993155555556,0.00238728004276,0.993155555556,0.00238728004276
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X23 X27 X28 X32,0.993888888889,0.00189440259052,0.993888888889,0.00189440259052
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X24 X28 X29 X33,0.994044444444,0.00167865420767,0.994044444444,0.00167865420767
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X25 X29 X30 X34,0.993977777778,0.00165613530953,0.993977777778,0.00165613530953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X26 X30 X31 X35,0.991355555556,0.00189763582159,0.991355555556,0.00189763582159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X4 X8,0.993711111111,0.00246777442248,0.993711111111,0.00246777442248
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X36 X37,0.993622222222,0.00186669403373,0.993622222222,0.00186669403373
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X37 X38,0.994444444444,0.00167316739877,0.994444444444,0.00167316739877
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X34 X38 X39,0.994333333333,0.00179185043163,0.994333333333,0.00179185043163
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X35 X39 X40,0.993155555556,0.00194903126214,0.993155555556,0.00194903126214
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 X9 X10 X14,0.994133333333,0.00183954017243,0.994133333333,0.00183954017243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X6 X10 X11 X15,0.993622222222,0.00198603039517,0.993622222222,0.00198603039517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X11 X12 X16,0.994244444444,0.00191372004049,0.994244444444,0.00191372004049
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X12 X13 X17,0.992155555556,0.00235333517849,0.992155555556,0.00235333517849
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z0 Z5 Z9,0.986244444444,0.00282562620915,0.986244444444,0.00282562620915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z1 Z5 Z6 Z10,0.984955555556,0.00310077648579,0.984955555556,0.00310077648579
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z10 Z14 Z15 Z19,0.983711111111,0.00405964471327,0.983711111111,0.00405964471327
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z11 Z15 Z16 Z20,0.983688888889,0.0027667059038,0.983688888889,0.0027667059038
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z12 Z16 Z17 Z21,0.9842,0.00312277507002,0.9842,0.00312277507002
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z13 Z17 Z22,0.987066666667,0.00339302868808,0.987066666667,0.00339302868808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z18 Z23 Z27,0.9868,0.00376879707833,0.9868,0.00376879707833
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z19 Z23 Z24 Z28,0.982688888889,0.00197674862371,0.982688888889,0.00197674862371
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z2 Z6 Z7 Z11,0.983911111111,0.0030662335193,0.983911111111,0.0030662335193
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z20 Z24 Z25 Z29,0.984533333333,0.00292642865526,0.984533333333,0.00292642865526
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z21 Z25 Z26 Z30,0.984644444444,0.00262894780073,0.984644444444,0.00262894780073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z22 Z26 Z31,0.987044444444,0.00246777442248,0.987044444444,0.00246777442248
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z27 Z32 Z36,0.985911111111,0.00283780355047,0.985911111111,0.00283780355047
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z28 Z32 Z33 Z37,0.985111111111,0.00355076305364,0.985111111111,0.00355076305364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z29 Z33 Z34 Z38,0.984511111111,0.00322197118853,0.984511111111,0.00322197118853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z3 Z7 Z8 Z12,0.984044444444,0.00271187728637,0.984044444444,0.00271187728637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z30 Z34 Z35 Z39,0.985222222222,0.00268432848447,0.985222222222,0.00268432848447
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z31 Z35 Z40,0.987222222222,0.00351497435266,0.987222222222,0.00351497435266
