g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.9824,0.00289059778516,0.9824,0.00289059778516
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.983288888889,0.00268347195092,0.983288888889,0.00268347195092
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.982844444444,0.00303205522313,0.982844444444,0.00303205522313
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.982888888889,0.00310398746558,0.982888888889,0.00310398746558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.982955555556,0.00311556878239,0.982955555556,0.00311556878239
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X185 Z192 Y199,0.987933333333,0.0027756466921,0.987933333333,0.0027756466921
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X186 X193,0.993222222222,0.00178613934003,0.993222222222,0.00178613934003
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X187 X194,0.994066666667,0.00188032767993,0.994066666667,0.00188032767993
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X188 X195,0.994155555556,0.0016579850517,0.994155555556,0.0016579850517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X189 X196,0.993355555556,0.00205281478251,0.993355555556,0.00205281478251
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.982933333333,0.0037246203746,0.982933333333,0.0037246203746
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X190 X197,0.993822222222,0.00198023438632,0.993822222222,0.00198023438632
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X191 X198,0.994111111111,0.00189440259052,0.994111111111,0.00189440259052
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X192 X199,0.994822222222,0.00160156373139,0.994822222222,0.00160156373139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X193 Y200 Z206,0.9892,0.00296802887491,0.9892,0.00296802887491
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.983155555556,0.00318489410295,0.983155555556,0.00318489410295
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.982088888889,0.00301075127567,0.982088888889,0.00301075127567
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.982666666667,0.00363043752575,0.982666666667,0.00363043752575
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.982377777778,0.00252304828912,0.982377777778,0.00252304828912
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.981622222222,0.00333417613866,0.981622222222,0.00333417613866
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X4,0.993822222222,0.00164172914481,0.993822222222,0.00164172914481
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X20 X25,0.9944,0.00206855679232,0.9944,0.00206855679232
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X200 X206,0.993977777778,0.00178956818211,0.993977777778,0.00178956818211
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X201 X207,0.994644444444,0.00205281478251,0.994644444444,0.00205281478251
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X202 X208,0.994133333333,0.00210381882296,0.994133333333,0.00210381882296
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X203 X209,0.994,0.00238770798577,0.994,0.00238770798577
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X204 X210,0.994111111111,0.00218025506141,0.994111111111,0.00218025506141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X205 X211,0.9936,0.00228672665046,0.9936,0.00228672665046
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.983022222222,0.00286467898656,0.983022222222,0.00286467898656
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.982777777778,0.00387578525805,0.982777777778,0.00387578525805
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.983711111111,0.00396800743624,0.983711111111,0.00396800743624
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X21 X26,0.9944,0.00185777851106,0.9944,0.00185777851106
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.982066666667,0.0033326436068,0.982066666667,0.0033326436068
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X211 Z216 Y221,0.988644444444,0.00246031075091,0.988644444444,0.00246031075091
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X212 X217,0.994244444444,0.00178956818211,0.994244444444,0.00178956818211
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X213 X218,0.993533333333,0.00176079048775,0.993533333333,0.00176079048775
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X214 X219,0.994266666667,0.0018495106529,0.994266666667,0.0018495106529
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X215 X220,0.994444444444,0.00181381107072,0.994444444444,0.00181381107072
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X216 X221,0.994444444444,0.00202916160203,0.994444444444,0.00202916160203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X217 Y222 Z226,0.988733333333,0.00306931419949,0.988733333333,0.00306931419949
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.983733333333,0.00283708338714,0.983733333333,0.00283708338714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.983177777778,0.00391747566439,0.983177777778,0.00391747566439
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X22 X27,0.993977777778,0.00174622380394,0.993977777778,0.00174622380394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.983311111111,0.00291111403586,0.983311111111,0.00291111403586
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X222 X226,0.994622222222,0.00195687868857,0.994622222222,0.00195687868857
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X223 X227,0.994266666667,0.00169380208916,0.994266666667,0.00169380208916
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X224 X228,0.994844444444,0.00161348088366,0.994844444444,0.00161348088366
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X225 X229,0.993733333333,0.00151214749225,0.993733333333,0.00151214749225
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.982355555556,0.0030662335193,0.982355555556,0.0030662335193
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.983377777778,0.00292398370638,0.983377777778,0.00292398370638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X229 Z232 Y235,0.988711111111,0.00273438910551,0.988711111111,0.00273438910551
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X23 X28,0.993644444444,0.00164918029873,0.993644444444,0.00164918029873
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X230 X233,0.993511111111,0.00186874542162,0.993511111111,0.00186874542162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X231 X234,0.994311111111,0.00186710449162,0.994311111111,0.00186710449162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X232 X235,0.994555555556,0.0020942053483,0.994555555556,0.0020942053483
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X233 Y236 Z238,0.988444444444,0.00304416196916,0.988444444444,0.00304416196916
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.983266666667,0.00372770511718,0.983266666667,0.00372770511718
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X236 X238,0.993911111111,0.00193165470791,0.993911111111,0.00193165470791
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X237 X239,0.994488888889,0.00215799916791,0.994488888889,0.00215799916791
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X239 Z240 Y241,0.988555555556,0.0030928583332,0.988555555556,0.0030928583332
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X24 X29,0.9932,0.00225840278555,0.9932,0.00225840278555
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X240 X241,0.995111111111,0.0017536679313,0.995111111111,0.0017536679313
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.984066666667,0.00356375969192,0.984066666667,0.00356375969192
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.9832,0.00326316960363,0.9832,0.00326316960363
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983311111111,0.00290584472895,0.983311111111,0.00290584472895
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.9826,0.00309912853898,0.9826,0.00309912853898
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983222222222,0.0030779568948,0.983222222222,0.0030779568948
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X5,0.993911111111,0.00202462490416,0.993911111111,0.00202462490416
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X30 X36,0.993022222222,0.00230763074221,0.993022222222,0.00230763074221
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X31 X37,0.993577777778,0.00185681582457,0.993577777778,0.00185681582457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X38,0.993355555556,0.00185681582457,0.993355555556,0.00185681582457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X39,0.994088888889,0.00187529478313,0.994088888889,0.00187529478313
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X34 X40,0.994133333333,0.00172784276282,0.994133333333,0.00172784276282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X35 X41,0.993688888889,0.00198641619445,0.993688888889,0.00198641619445
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982066666667,0.00340992466294,0.982066666667,0.00340992466294
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.982688888889,0.00340602726228,0.982688888889,0.00340602726228
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.982244444444,0.00329161634861,0.982244444444,0.00329161634861
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.983266666667,0.00317726598778,0.983266666667,0.00317726598778
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982977777778,0.00341164709306,0.982977777778,0.00341164709306
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.982777777778,0.00331758733058,0.982777777778,0.00331758733058
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.982888888889,0.00379688653792,0.982888888889,0.00379688653792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X42 X49,0.994155555556,0.00189925037306,0.994155555556,0.00189925037306
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X43 X50,0.994511111111,0.00192330600856,0.994511111111,0.00192330600856
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X44 X51,0.993888888889,0.00161490503222,0.993888888889,0.00161490503222
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X45 X52,0.993755555556,0.00165613530953,0.993755555556,0.00165613530953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X46 X53,0.993622222222,0.00228057486423,0.993622222222,0.00228057486423
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X47 X54,0.994044444444,0.00254873318895,0.994044444444,0.00254873318895
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X48 X55,0.993844444444,0.00214196052518,0.993844444444,0.00214196052518
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.982777777778,0.00328042298615,0.982777777778,0.00328042298615
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982377777778,0.00281584641982,0.982377777778,0.00281584641982
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.982333333333,0.00415319661774,0.982333333333,0.00415319661774
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.983088888889,0.00349047234487,0.983088888889,0.00349047234487
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.9828,0.00397077445953,0.9828,0.00397077445953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.981933333333,0.00378077411036,0.981933333333,0.00378077411036
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983022222222,0.0043654278609,0.983022222222,0.0043654278609
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.982288888889,0.00386231754354,0.982288888889,0.00386231754354
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X56 X64,0.993422222222,0.00199411650577,0.993422222222,0.00199411650577
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X57 X65,0.993022222222,0.00209164243395,0.993022222222,0.00209164243395
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X58 X66,0.993666666667,0.00251127724673,0.993666666667,0.00251127724673
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X59 X67,0.993666666667,0.00180038310099,0.993666666667,0.00180038310099
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X6 X9,0.993955555556,0.00212219313534,0.993955555556,0.00212219313534
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X60 X68,0.993688888889,0.00167682726621,0.993688888889,0.00167682726621
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X61 X69,0.994511111111,0.00140805926962,0.994511111111,0.00140805926962
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X62 X70,0.994444444444,0.00200637553418,0.994444444444,0.00200637553418
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X63 X71,0.994288888889,0.00163001853017,0.994288888889,0.00163001853017
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.983111111111,0.00277555466595,0.983111111111,0.00277555466595
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.981622222222,0.00358234638462,0.981622222222,0.00358234638462
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.982911111111,0.00380957991201,0.982911111111,0.00380957991201
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.982066666667,0.00373181414082,0.982066666667,0.00373181414082
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.981933333333,0.00313355342832,0.981933333333,0.00313355342832
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.982866666667,0.00287224797487,0.982866666667,0.00287224797487
