g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X136 X146,0.0175555555556,0.011262569252,0.0175555555556,0.011262569252
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X137 X147,0.0124,0.0113239988605,0.0124,0.0113239988605
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X138 X148,0.0165555555556,0.012152395451,0.0165555555556,0.012152395451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X139 X149,0.0167333333333,0.0121892484501,0.0167333333333,0.0121892484501
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0161555555556,0.011093035105,0.0161555555556,0.011093035105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X140 X150,0.0163555555556,0.0127140472991,0.0163555555556,0.0127140472991
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X141 X151,0.0188222222222,0.0153045039657,0.0188222222222,0.0153045039657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X143 Z152 Y153 Y161 Z162 X170,0.0133777777778,0.0105029582891,0.0133777777778,0.0105029582891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X144 Z153 Y154 Y162 Z163 X171,0.0111777777778,0.0111715063567,0.0111777777778,0.0111715063567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X145 Z154 Y155 Y163 Z164 X172,0.0141333333333,0.0145569564416,0.0141333333333,0.0145569564416
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X146 Z155 Y156 Y164 Z165 X173,0.0149555555556,0.0117296275931,0.0149555555556,0.0117296275931
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X147 Z156 Y157 Y165 Z166 X174,0.0174888888889,0.0102694477997,0.0174888888889,0.0102694477997
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X148 Z157 Y158 Y166 Z167 X175,0.0108,0.00719173642432,0.0108,0.00719173642432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X149 Z158 Y159 Y167 Z168 X176,0.0158666666667,0.00852204713413,0.0158666666667,0.00852204713413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0207777777778,0.0137007797785,0.0207777777778,0.0137007797785
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X150 Z159 Y160 Y168 Z169 X177,0.0139555555556,0.00950891226776,0.0139555555556,0.00950891226776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X151 Z160 Y169,0.0257111111111,0.0161332415057,0.0257111111111,0.0161332415057
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X152 X161,0.0128888888889,0.00879451820437,0.0128888888889,0.00879451820437
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X153 X162,0.0144222222222,0.0100397422283,0.0144222222222,0.0100397422283
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X154 X163,0.0141555555556,0.00921548477522,0.0141555555556,0.00921548477522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X155 X164,0.0161333333333,0.011958292783,0.0161333333333,0.011958292783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X156 X165,0.0149111111111,0.00864539092022,0.0149111111111,0.00864539092022
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X157 X166,0.0163555555556,0.0120938011205,0.0163555555556,0.0120938011205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X158 X167,0.0206666666667,0.0145880862534,0.0206666666667,0.0145880862534
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X159 X168,0.0146,0.0124307738267,0.0146,0.0124307738267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0157333333333,0.0124150446368,0.0157333333333,0.0124150446368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X160 X169,0.0127333333333,0.0107387649568,0.0127333333333,0.0107387649568
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X161 Y170 Z178,0.0614222222222,0.0166678007277,0.0614222222222,0.0166678007277
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X162 Z170 Y171 Y178 Z179 X186,0.0164444444444,0.0111970621945,0.0164444444444,0.0111970621945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X163 Z171 Y172 Y179 Z180 X187,0.0159555555556,0.0110490835713,0.0159555555556,0.0110490835713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X164 Z172 Y173 Y180 Z181 X188,0.0124666666667,0.0090162050788,0.0124666666667,0.0090162050788
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X165 Z173 Y174 Y181 Z182 X189,0.0143555555556,0.0122461764565,0.0143555555556,0.0122461764565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X166 Z174 Y175 Y182 Z183 X190,0.0132888888889,0.0107267465094,0.0132888888889,0.0107267465094
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X167 Z175 Y176 Y183 Z184 X191,0.0144222222222,0.0114557062471,0.0144222222222,0.0114557062471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X168 Z176 Y177 Y184 Z185 X192,0.0124,0.0107462548051,0.0124,0.0107462548051
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0144444444444,0.010907248577,0.0144444444444,0.010907248577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X170 X178,0.0197555555556,0.0118722230738,0.0197555555556,0.0118722230738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X171 X179,0.0129555555556,0.0120937377587,0.0129555555556,0.0120937377587
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X172 X180,0.0143777777778,0.0102515238876,0.0143777777778,0.0102515238876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X173 X181,0.0120444444444,0.00885114592375,0.0120444444444,0.00885114592375
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X174 X182,0.0150444444444,0.0102828702306,0.0150444444444,0.0102828702306
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X175 X183,0.0110222222222,0.010388224004,0.0110222222222,0.010388224004
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X176 X184,0.0139111111111,0.0130624592491,0.0139111111111,0.0130624592491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X177 X185,0.0120444444444,0.0109193256684,0.0120444444444,0.0109193256684
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X179 Z186 Y187 Y193 Z194 X200,0.0156222222222,0.0113173427873,0.0156222222222,0.0113173427873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0151111111111,0.00977812608227,0.0151111111111,0.00977812608227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X180 Z187 Y188 Y194 Z195 X201,0.0195777777778,0.0108609932772,0.0195777777778,0.0108609932772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X181 Z188 Y189 Y195 Z196 X202,0.0137333333333,0.0124236827358,0.0137333333333,0.0124236827358
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X182 Z189 Y190 Y196 Z197 X203,0.0139777777778,0.00936199758187,0.0139777777778,0.00936199758187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X183 Z190 Y191 Y197 Z198 X204,0.0169333333333,0.0113023240413,0.0169333333333,0.0113023240413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X184 Z191 Y192 Y198 Z199 X205,0.0133111111111,0.00994618983377,0.0133111111111,0.00994618983377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X185 Z192 Y199,0.015,0.0117727524882,0.015,0.0117727524882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X186 X193,0.0164888888889,0.0112293175855,0.0164888888889,0.0112293175855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X187 X194,0.0143333333333,0.00943580853762,0.0143333333333,0.00943580853762
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X188 X195,0.0126,0.00952407717194,0.0126,0.00952407717194
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X189 X196,0.0172444444444,0.00943253249244,0.0172444444444,0.00943253249244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0170666666667,0.010916050259,0.0170666666667,0.010916050259
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X190 X197,0.0134,0.00812799900443,0.0134,0.00812799900443
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X191 X198,0.0149777777778,0.0111907643001,0.0149777777778,0.0111907643001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X192 X199,0.0291555555556,0.0177836580313,0.0291555555556,0.0177836580313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X193 Y200 Z206,0.0648222222222,0.0186508005916,0.0648222222222,0.0186508005916
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X194 Z200 Y201 Y206 Z207 X212,0.0161777777778,0.0107453040027,0.0161777777778,0.0107453040027
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X195 Z201 Y202 Y207 Z208 X213,0.0160222222222,0.0138181770824,0.0160222222222,0.0138181770824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X196 Z202 Y203 Y208 Z209 X214,0.0138444444444,0.00723694932306,0.0138444444444,0.00723694932306
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X197 Z203 Y204 Y209 Z210 X215,0.0121777777778,0.0134191871933,0.0121777777778,0.0134191871933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X198 Z204 Y205 Y210 Z211 X216,0.0139333333333,0.0112011904129,0.0139333333333,0.0112011904129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0168666666667,0.0113517767442,0.0168666666667,0.0113517767442
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0306444444444,0.01326243603,0.0306444444444,0.01326243603
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X200 X206,0.0186,0.0139954562961,0.0186,0.0139954562961
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X201 X207,0.0150222222222,0.00910514709951,0.0150222222222,0.00910514709951
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X202 X208,0.0169777777778,0.016320293489,0.0169777777778,0.016320293489
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X203 X209,0.0139777777778,0.0109677106492,0.0139777777778,0.0109677106492
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X204 X210,0.0164666666667,0.00911257814561,0.0164666666667,0.00911257814561
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X205 X211,0.0123777777778,0.0101538861946,0.0123777777778,0.0101538861946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X207 Z212 Y213 Y217 Z218 X222,0.0155777777778,0.0121415449456,0.0155777777778,0.0121415449456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X208 Z213 Y214 Y218 Z219 X223,0.0145555555556,0.0110922061393,0.0145555555556,0.0110922061393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X209 Z214 Y215 Y219 Z220 X224,0.0144666666667,0.0093990298676,0.0144666666667,0.0093990298676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0156888888889,0.0114399760648,0.0156888888889,0.0114399760648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X210 Z215 Y216 Y220 Z221 X225,0.0156,0.0100307572971,0.0156,0.0100307572971
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X211 Z216 Y221,0.102844444444,0.0176582572337,0.102844444444,0.0176582572337
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X212 X217,0.0174888888889,0.0150764929135,0.0174888888889,0.0150764929135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X213 X218,0.0112888888889,0.00819107697546,0.0112888888889,0.00819107697546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X214 X219,0.0148444444444,0.0111223544647,0.0148444444444,0.0111223544647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X215 X220,0.0112444444444,0.00735260442471,0.0112444444444,0.00735260442471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X216 X221,0.0235333333333,0.0165213434463,0.0235333333333,0.0165213434463
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X217 Y222 Z226,0.0659555555556,0.0180963223827,0.0659555555556,0.0180963223827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X218 Z222 Y223 Y226 Z227 X230,0.0122222222222,0.0115686633585,0.0122222222222,0.0115686633585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X219 Z223 Y224 Y227 Z228 X231,0.0113333333333,0.00662747098428,0.0113333333333,0.00662747098428
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0142888888889,0.0118995583592,0.0142888888889,0.0118995583592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X220 Z224 Y225 Y228 Z229 X232,0.0116444444444,0.00731917825786,0.0116444444444,0.00731917825786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X222 X226,0.0198444444444,0.0111618992511,0.0198444444444,0.0111618992511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X223 X227,0.0126666666667,0.0101044355042,0.0126666666667,0.0101044355042
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X224 X228,0.0169333333333,0.0125378812976,0.0169333333333,0.0125378812976
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X225 X229,0.0127111111111,0.0103100342944,0.0127111111111,0.0103100342944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X227 Z230 Y231 Y233 Z234 X236,0.0150444444444,0.0125318699724,0.0150444444444,0.0125318699724
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X228 Z231 Y232 Y234 Z235 X237,0.0143555555556,0.0128352165608,0.0143555555556,0.0128352165608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X229 Z232 Y235,0.1056,0.0154796616039,0.1056,0.0154796616039
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0180222222222,0.0112573291012,0.0180222222222,0.0112573291012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X230 X233,0.0141777777778,0.0106565085731,0.0141777777778,0.0106565085731
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X231 X234,0.021,0.0126075450255,0.021,0.0126075450255
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X232 X235,0.0180666666667,0.0141598428461,0.0180666666667,0.0141598428461
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X233 Y236 Z238,0.0565111111111,0.0192452876918,0.0565111111111,0.0192452876918
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X234 Z236 Y237 Y238 Z239 X240,0.0151777777778,0.0109693873344,0.0151777777778,0.0109693873344
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X236 X238,0.0186444444444,0.0149650764159,0.0186444444444,0.0149650764159
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X237 X239,0.0139777777778,0.00977522606899,0.0139777777778,0.00977522606899
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X239 Z240 Y241,0.103288888889,0.0170677561913,0.103288888889,0.0170677561913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.0178222222222,0.0134704823698,0.0178222222222,0.0134704823698
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X240 X241,0.0301333333333,0.017605641729,0.0301333333333,0.017605641729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0125333333333,0.00981421285414,0.0125333333333,0.00981421285414
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0150666666667,0.0138171973471,0.0150666666667,0.0138171973471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0164444444444,0.0147108356169,0.0164444444444,0.0147108356169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0129111111111,0.00803723772784,0.0129111111111,0.00803723772784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0118,0.00929738561695,0.0118,0.00929738561695
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0200888888889,0.0154748426006,0.0200888888889,0.0154748426006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X36,0.0160222222222,0.012874261749,0.0160222222222,0.012874261749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X37,0.0148888888889,0.0117330895133,0.0148888888889,0.0117330895133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X38,0.0163555555556,0.0102814542456,0.0163555555556,0.0102814542456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39,0.0153333333333,0.0105263762854,0.0153333333333,0.0105263762854
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0152666666667,0.0121590355536,0.0152666666667,0.0121590355536
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0207555555556,0.0148811210937,0.0207555555556,0.0148811210937
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0154222222222,0.0129398648436,0.0154222222222,0.0129398648436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0163333333333,0.0128555189633,0.0163333333333,0.0128555189633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0147777777778,0.00999016118799,0.0147777777778,0.00999016118799
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0142222222222,0.0137991429945,0.0142222222222,0.0137991429945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0110444444444,0.0105098870923,0.0110444444444,0.0105098870923
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0147111111111,0.0112347754227,0.0147111111111,0.0112347754227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0121555555556,0.0104557939476,0.0121555555556,0.0104557939476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0246,0.01594180028,0.0246,0.01594180028
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0130666666667,0.00857439831787,0.0130666666667,0.00857439831787
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0115333333333,0.00943645819654,0.0115333333333,0.00943645819654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0155555555556,0.0118384183128,0.0155555555556,0.0118384183128
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0127111111111,0.0090005250308,0.0127111111111,0.0090005250308
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0127777777778,0.0125017495583,0.0127777777778,0.0125017495583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0118444444444,0.0105288268162,0.0118444444444,0.0105288268162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0119111111111,0.00960161757339,0.0119111111111,0.00960161757339
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0103111111111,0.0068048513984,0.0103111111111,0.0068048513984
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0110444444444,0.00871987790932,0.0110444444444,0.00871987790932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0152444444444,0.00968267929947,0.0152444444444,0.00968267929947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0163777777778,0.0144484108907,0.0163777777778,0.0144484108907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0141777777778,0.0113730653555,0.0141777777778,0.0113730653555
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0132666666667,0.00992284411089,0.0132666666667,0.00992284411089
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0146666666667,0.00924092181632,0.0146666666667,0.00924092181632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X64,0.0128222222222,0.0111220099803,0.0128222222222,0.0111220099803
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X65,0.0179777777778,0.012706511238,0.0179777777778,0.012706511238
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X66,0.0142,0.0112677616281,0.0142,0.0112677616281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X67,0.0172222222222,0.012242859623,0.0172222222222,0.012242859623
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0228666666667,0.016232175606,0.0228666666667,0.016232175606
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X68,0.0155333333333,0.0103976861558,0.0155333333333,0.0103976861558
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X69,0.0156444444444,0.0098769957325,0.0156444444444,0.0098769957325
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X70,0.0185555555556,0.0125604540677,0.0185555555556,0.0125604540677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X71,0.0196444444444,0.0124767779185,0.0196444444444,0.0124767779185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X91,0.0118444444444,0.0115346332844,0.0118444444444,0.0115346332844
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X92,0.0148666666667,0.0118885630349,0.0148666666667,0.0118885630349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X93,0.0175333333333,0.0119707817981,0.0175333333333,0.0119707817981
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X94,0.0118,0.00879419871475,0.0118,0.00879419871475
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X95,0.0171777777778,0.0131139226806,0.0171777777778,0.0131139226806
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X96,0.0139555555556,0.0105553579332,0.0139555555556,0.0105553579332
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0147555555556,0.0104309197507,0.0147555555556,0.0104309197507
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X97,0.0149555555556,0.00965565497791,0.0149555555556,0.00965565497791
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X98,0.0161111111111,0.00905848740824,0.0161111111111,0.00905848740824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X81,0.0337111111111,0.0192723440176,0.0337111111111,0.0192723440176
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 X82,0.0106444444444,0.00750271130217,0.0106444444444,0.00750271130217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X83,0.0145777777778,0.00992961178968,0.0145777777778,0.00992961178968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X84,0.0160888888889,0.0117179278873,0.0160888888889,0.0117179278873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X85,0.0151111111111,0.010340314043,0.0151111111111,0.010340314043
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X86,0.0141111111111,0.0111939821454,0.0141111111111,0.0111939821454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X87,0.0120222222222,0.00965692467223,0.0120222222222,0.00965692467223
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X88,0.0160888888889,0.0121922446719,0.0160888888889,0.0121922446719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0176222222222,0.0119407006518,0.0176222222222,0.0119407006518
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X89,0.0159555555556,0.00914578953157,0.0159555555556,0.00914578953157
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 Z90 Y91 Y100 Z101 X111,0.0118,0.00972282537812,0.0118,0.00972282537812
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 Z91 Y92 Y101 Z102 X112,0.0166666666667,0.0136109039002,0.0166666666667,0.0136109039002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z92 Y93 Y102 Z103 X113,0.0144444444444,0.00875784632693,0.0144444444444,0.00875784632693
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z93 Y94 Y103 Z104 X114,0.0164444444444,0.00978282697914,0.0164444444444,0.00978282697914
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z94 Y95 Y104 Z105 X115,0.0167333333333,0.0136876485978,0.0167333333333,0.0136876485978
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 Z95 Y96 Y105 Z106 X116,0.0132444444444,0.0101403686004,0.0132444444444,0.0101403686004
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 Z96 Y97 Y106 Z107 X117,0.0149111111111,0.00972335078288,0.0149111111111,0.00972335078288
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 Z97 Y98 Y107 Z108 X118,0.0158222222222,0.0144984431278,0.0158222222222,0.0144984431278
