g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0152,0.00787527290776,0.0152,0.00787527290776
1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0143333333333,0.0103867731982,0.0143333333333,0.0103867731982
1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0118444444444,0.0075681999223,0.0118444444444,0.0075681999223
1,1,1,1,1,1,1,1,10,X56 X64,0.0174888888889,0.0150612372817,0.0174888888889,0.0150612372817
1,1,1,1,1,1,1,1,10,X57 X65,0.0131333333333,0.00917960424526,0.0131333333333,0.00917960424526
1,1,1,1,1,1,1,1,10,X58 X66,0.0138444444444,0.00790108064452,0.0138444444444,0.00790108064452
1,1,1,1,1,1,1,1,10,X59 X67,0.014,0.00833034429152,0.014,0.00833034429152
1,1,1,1,1,1,1,1,10,X6 X9,0.0164444444444,0.0113385158311,0.0164444444444,0.0113385158311
1,1,1,1,1,1,1,1,10,X60 X68,0.0196,0.0101205000407,0.0196,0.0101205000407
1,1,1,1,1,1,1,1,10,X61 X69,0.0124,0.00777972608329,0.0124,0.00777972608329
1,1,1,1,1,1,1,1,10,X62 X70,0.0117555555556,0.00705421443193,0.0117555555556,0.00705421443193
1,1,1,1,1,1,1,1,10,X63 X71,0.0145333333333,0.0111147273809,0.0145333333333,0.0111147273809
1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X91,0.0108,0.0100533443093,0.0108,0.0100533443093
1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X92,0.0152666666667,0.0120081070954,0.0152666666667,0.0120081070954
1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X93,0.0151111111111,0.0103773010958,0.0151111111111,0.0103773010958
1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X94,0.0133555555556,0.0100137580964,0.0133555555556,0.0100137580964
1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X95,0.0158222222222,0.0124561247866,0.0158222222222,0.0124561247866
1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X96,0.0145555555556,0.010810925839,0.0145555555556,0.010810925839
1,1,1,1,1,1,1,1,10,X7 X10,0.0154666666667,0.012660494564,0.0154666666667,0.012660494564
1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X97,0.0145555555556,0.01107699744,0.0145555555556,0.01107699744
1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X98,0.0127555555556,0.00907817615206,0.0127555555556,0.00907817615206
1,1,1,1,1,1,1,1,10,X72 X81,0.0114,0.00795263757784,0.0114,0.00795263757784
1,1,1,1,1,1,1,1,10,X73 X82,0.0114444444444,0.00845648466104,0.0114444444444,0.00845648466104
1,1,1,1,1,1,1,1,10,X74 X83,0.0146444444444,0.0111629976245,0.0146444444444,0.0111629976245
1,1,1,1,1,1,1,1,10,X75 X84,0.0127777777778,0.0106610377868,0.0127777777778,0.0106610377868
1,1,1,1,1,1,1,1,10,X76 X85,0.0142444444444,0.00950818696769,0.0142444444444,0.00950818696769
1,1,1,1,1,1,1,1,10,X77 X86,0.0154888888889,0.0126995137727,0.0154888888889,0.0126995137727
1,1,1,1,1,1,1,1,10,X78 X87,0.0136222222222,0.0119714645821,0.0136222222222,0.0119714645821
1,1,1,1,1,1,1,1,10,X79 X88,0.0124222222222,0.0106687976799,0.0124222222222,0.0106687976799
1,1,1,1,1,1,1,1,10,X8 X11,0.0155333333333,0.0124736043146,0.0155333333333,0.0124736043146
1,1,1,1,1,1,1,1,10,X80 X89,0.0146888888889,0.0110664774022,0.0146888888889,0.0110664774022
1,1,1,1,1,1,1,1,10,X81 Z90 Y91 Y100 Z101 X111,0.0112,0.00738726251798,0.0112,0.00738726251798
1,1,1,1,1,1,1,1,10,X82 Z91 Y92 Y101 Z102 X112,0.0128,0.00913147896269,0.0128,0.00913147896269
1,1,1,1,1,1,1,1,10,X83 Z92 Y93 Y102 Z103 X113,0.0133333333333,0.0109921602157,0.0133333333333,0.0109921602157
1,1,1,1,1,1,1,1,10,X84 Z93 Y94 Y103 Z104 X114,0.0140666666667,0.0105632196415,0.0140666666667,0.0105632196415
1,1,1,1,1,1,1,1,10,X85 Z94 Y95 Y104 Z105 X115,0.013,0.00729194170253,0.013,0.00729194170253
1,1,1,1,1,1,1,1,10,X86 Z95 Y96 Y105 Z106 X116,0.0114666666667,0.00831635051112,0.0114666666667,0.00831635051112
1,1,1,1,1,1,1,1,10,X87 Z96 Y97 Y106 Z107 X117,0.0164,0.0136025690609,0.0164,0.0136025690609
1,1,1,1,1,1,1,1,10,X88 Z97 Y98 Y107 Z108 X118,0.0129111111111,0.0094952834968,0.0129111111111,0.0094952834968
1,1,1,1,1,1,1,1,10,X89 Z98 Y99 Y108 Z109 X119,0.0134444444444,0.0118225491845,0.0134444444444,0.0118225491845
1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0134888888889,0.00973941446521,0.0134888888889,0.00973941446521
1,1,1,1,1,1,1,1,10,X90 X100,0.0154666666667,0.0131451082054,0.0154666666667,0.0131451082054
1,1,1,1,1,1,1,1,10,X91 X101,0.0149333333333,0.0118826961348,0.0149333333333,0.0118826961348
1,1,1,1,1,1,1,1,10,X92 X102,0.0136222222222,0.00914369465695,0.0136222222222,0.00914369465695
1,1,1,1,1,1,1,1,10,X93 X103,0.0114222222222,0.00909504236701,0.0114222222222,0.00909504236701
1,1,1,1,1,1,1,1,10,X94 X104,0.015,0.0118298926518,0.015,0.0118298926518
1,1,1,1,1,1,1,1,10,X95 X105,0.0169777777778,0.0105985372132,0.0169777777778,0.0105985372132
1,1,1,1,1,1,1,1,10,X96 X106,0.0162222222222,0.0107501522161,0.0162222222222,0.0107501522161
1,1,1,1,1,1,1,1,10,X97 X107,0.0127777777778,0.010090902292,0.0127777777778,0.010090902292
1,1,1,1,1,1,1,1,10,X98 X108,0.0135333333333,0.0108251870344,0.0135333333333,0.0108251870344
1,1,1,1,1,1,1,1,10,X99 X109,0.0181777777778,0.0107267465094,0.0181777777778,0.0107267465094
1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.016,0.00971785890046,0.016,0.00971785890046
1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0186222222222,0.0100967478294,0.0186222222222,0.0100967478294
1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0115777777778,0.00861698106691,0.0115777777778,0.00861698106691
1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0178444444444,0.0116246314434,0.0178444444444,0.0116246314434
1,1,1,1,1,1,1,1,10,Y72 Z81 X90,0.0200444444444,0.0137753551201,0.0200444444444,0.0137753551201
1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0130888888889,0.009712311314,0.0130888888889,0.009712311314
1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0138222222222,0.00800370284676,0.0138222222222,0.00800370284676
1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0140666666667,0.0123875478201,0.0140666666667,0.0123875478201
1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0155555555556,0.00888812257233,0.0155555555556,0.00888812257233
1,1,1,1,1,1,1,1,10,Z99 Y109 X120,0.00997777777778,0.011751557599,0.00997777777778,0.011751557599
