g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X138 X148,0.0140444444444,0.0129956471738,0.0140444444444,0.0129956471738
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X139 X149,0.0158888888889,0.0126395151628,0.0158888888889,0.0126395151628
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0130444444444,0.00982557977322,0.0130444444444,0.00982557977322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X140 X150,0.0142666666667,0.0103939269035,0.0142666666667,0.0103939269035
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X141 X151,0.0177333333333,0.0103747409145,0.0177333333333,0.0103747409145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X143 Z152 Y153 Y161 Z162 X170,0.0142222222222,0.0106412532511,0.0142222222222,0.0106412532511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X144 Z153 Y154 Y162 Z163 X171,0.0168222222222,0.0136094212728,0.0168222222222,0.0136094212728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X145 Z154 Y155 Y163 Z164 X172,0.0144,0.00938671107617,0.0144,0.00938671107617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X146 Z155 Y156 Y164 Z165 X173,0.0168,0.0140392443935,0.0168,0.0140392443935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X147 Z156 Y157 Y165 Z166 X174,0.0130222222222,0.00844315376303,0.0130222222222,0.00844315376303
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X148 Z157 Y158 Y166 Z167 X175,0.0137555555556,0.0128289463567,0.0137555555556,0.0128289463567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X149 Z158 Y159 Y167 Z168 X176,0.0124666666667,0.0118562914737,0.0124666666667,0.0118562914737
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0129555555556,0.0104425937873,0.0129555555556,0.0104425937873
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X150 Z159 Y160 Y168 Z169 X177,0.0137111111111,0.0106172466264,0.0137111111111,0.0106172466264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X151 Z160 Y169,0.0137555555556,0.00965851155542,0.0137555555556,0.00965851155542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X152 X161,0.0138888888889,0.0123723623942,0.0138888888889,0.0123723623942
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X153 X162,0.0152444444444,0.00980535991252,0.0152444444444,0.00980535991252
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X154 X163,0.0154444444444,0.00981371834161,0.0154444444444,0.00981371834161
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X155 X164,0.0146888888889,0.0109088643113,0.0146888888889,0.0109088643113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X156 X165,0.0150888888889,0.0118075024313,0.0150888888889,0.0118075024313
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X157 X166,0.0141111111111,0.0125738685828,0.0141111111111,0.0125738685828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X158 X167,0.0199333333333,0.0137457482106,0.0199333333333,0.0137457482106
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X159 X168,0.0144888888889,0.0119487197196,0.0144888888889,0.0119487197196
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.014,0.0116934012239,0.014,0.0116934012239
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X160 X169,0.0163333333333,0.0121494524734,0.0163333333333,0.0121494524734
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X161 Y170 Z178,0.0146222222222,0.0100266821554,0.0146222222222,0.0100266821554
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X162 Z170 Y171 Y178 Z179 X186,0.0174,0.0113870935881,0.0174,0.0113870935881
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X163 Z171 Y172 Y179 Z180 X187,0.0135555555556,0.0105689972894,0.0135555555556,0.0105689972894
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X164 Z172 Y173 Y180 Z181 X188,0.0148888888889,0.0109688983277,0.0148888888889,0.0109688983277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X165 Z173 Y174 Y181 Z182 X189,0.0131777777778,0.00981777781247,0.0131777777778,0.00981777781247
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X166 Z174 Y175 Y182 Z183 X190,0.0153333333333,0.0114202213612,0.0153333333333,0.0114202213612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X167 Z175 Y176 Y183 Z184 X191,0.0146,0.0120793671652,0.0146,0.0120793671652
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X168 Z176 Y177 Y184 Z185 X192,0.0127555555556,0.00820565795519,0.0127555555556,0.00820565795519
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0175333333333,0.013762239415,0.0175333333333,0.013762239415
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X170 X178,0.0126444444444,0.0115569333101,0.0126444444444,0.0115569333101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X171 X179,0.0159777777778,0.0113508766631,0.0159777777778,0.0113508766631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X172 X180,0.0122,0.00980601113635,0.0122,0.00980601113635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X173 X181,0.0129111111111,0.00906085569925,0.0129111111111,0.00906085569925
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X174 X182,0.0138666666667,0.010135329507,0.0138666666667,0.010135329507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X175 X183,0.0148444444444,0.0110073933125,0.0148444444444,0.0110073933125
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X176 X184,0.0136444444444,0.00967159340695,0.0136444444444,0.00967159340695
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X177 X185,0.0126666666667,0.0064659437918,0.0126666666667,0.0064659437918
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X179 Z186 Y187 Y193 Z194 X200,0.0154444444444,0.0110326347431,0.0154444444444,0.0110326347431
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0162666666667,0.0102976395019,0.0162666666667,0.0102976395019
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X180 Z187 Y188 Y194 Z195 X201,0.0183333333333,0.0110029602426,0.0183333333333,0.0110029602426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X181 Z188 Y189 Y195 Z196 X202,0.0168888888889,0.0139229773243,0.0168888888889,0.0139229773243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X182 Z189 Y190 Y196 Z197 X203,0.0134666666667,0.0098842341277,0.0134666666667,0.0098842341277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X183 Z190 Y191 Y197 Z198 X204,0.0136444444444,0.0107735070734,0.0136444444444,0.0107735070734
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X184 Z191 Y192 Y198 Z199 X205,0.0153777777778,0.0128223145212,0.0153777777778,0.0128223145212
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X185 Z192 Y199,0.0172444444444,0.0114840997303,0.0172444444444,0.0114840997303
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X186 X193,0.0158,0.0111501765359,0.0158,0.0111501765359
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X187 X194,0.012,0.00939389220334,0.012,0.00939389220334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X188 X195,0.0151777777778,0.0105186327409,0.0151777777778,0.0105186327409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X189 X196,0.0132666666667,0.0105108591904,0.0132666666667,0.0105108591904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0115777777778,0.00790844804288,0.0115777777778,0.00790844804288
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X190 X197,0.0161555555556,0.0124237855342,0.0161555555556,0.0124237855342
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X191 X198,0.0152444444444,0.0105999831321,0.0152444444444,0.0105999831321
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X192 X199,0.0113555555556,0.00865424987324,0.0113555555556,0.00865424987324
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X193 Y200 Z206,0.0137555555556,0.011369763401,0.0137555555556,0.011369763401
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X194 Z200 Y201 Y206 Z207 X212,0.0178666666667,0.0114180739967,0.0178666666667,0.0114180739967
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X195 Z201 Y202 Y207 Z208 X213,0.0153777777778,0.0103040866547,0.0153777777778,0.0103040866547
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X196 Z202 Y203 Y208 Z209 X214,0.0120888888889,0.00949730081975,0.0120888888889,0.00949730081975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X197 Z203 Y204 Y209 Z210 X215,0.0143111111111,0.00874278392467,0.0143111111111,0.00874278392467
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X198 Z204 Y205 Y210 Z211 X216,0.0137555555556,0.0120782675337,0.0137555555556,0.0120782675337
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0157333333333,0.012098700098,0.0157333333333,0.012098700098
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0105111111111,0.00740442724214,0.0105111111111,0.00740442724214
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X200 X206,0.0155111111111,0.0103678449762,0.0155111111111,0.0103678449762
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X201 X207,0.0151777777778,0.0100186543759,0.0151777777778,0.0100186543759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X202 X208,0.0135777777778,0.00932262659013,0.0135777777778,0.00932262659013
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X203 X209,0.0111333333333,0.00726541168115,0.0111333333333,0.00726541168115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X204 X210,0.0170444444444,0.0130998912965,0.0170444444444,0.0130998912965
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X205 X211,0.0134888888889,0.0093360970183,0.0134888888889,0.0093360970183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X207 Z212 Y213 Y217 Z218 X222,0.0127333333333,0.0120742911074,0.0127333333333,0.0120742911074
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X208 Z213 Y214 Y218 Z219 X223,0.0151555555556,0.0123225281445,0.0151555555556,0.0123225281445
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X209 Z214 Y215 Y219 Z220 X224,0.0140888888889,0.0114640645715,0.0140888888889,0.0114640645715
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0143333333333,0.0108543121364,0.0143333333333,0.0108543121364
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X210 Z215 Y216 Y220 Z221 X225,0.0159555555556,0.0130873087403,0.0159555555556,0.0130873087403
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X211 Z216 Y221,0.0156444444444,0.0136263586502,0.0156444444444,0.0136263586502
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X212 X217,0.0148888888889,0.0103566046202,0.0148888888889,0.0103566046202
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X213 X218,0.0119333333333,0.00948053056375,0.0119333333333,0.00948053056375
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X214 X219,0.0130444444444,0.00939337556313,0.0130444444444,0.00939337556313
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X215 X220,0.0140888888889,0.0105099600027,0.0140888888889,0.0105099600027
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X216 X221,0.0163333333333,0.0144516633891,0.0163333333333,0.0144516633891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X217 Y222 Z226,0.0127555555556,0.0118505810302,0.0127555555556,0.0118505810302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X218 Z222 Y223 Y226 Z227 X230,0.0150444444444,0.00959834489777,0.0150444444444,0.00959834489777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X219 Z223 Y224 Y227 Z228 X231,0.0117777777778,0.00894826909495,0.0117777777778,0.00894826909495
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0148,0.010458309864,0.0148,0.010458309864
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X220 Z224 Y225 Y228 Z229 X232,0.0108,0.00906240603069,0.0108,0.00906240603069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X222 X226,0.0142,0.00926270485061,0.0142,0.00926270485061
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X223 X227,0.0144222222222,0.0109565261902,0.0144222222222,0.0109565261902
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X224 X228,0.0180666666667,0.0102972674276,0.0180666666667,0.0102972674276
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X225 X229,0.0115333333333,0.0107641379899,0.0115333333333,0.0107641379899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X227 Z230 Y231 Y233 Z234 X236,0.0158444444444,0.0108103587804,0.0158444444444,0.0108103587804
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X228 Z231 Y232 Y234 Z235 X237,0.0150222222222,0.00945363087146,0.0150222222222,0.00945363087146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X229 Z232 Y235,0.0131333333333,0.0112186899338,0.0131333333333,0.0112186899338
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0152222222222,0.0107497958043,0.0152222222222,0.0107497958043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X230 X233,0.0185111111111,0.0137516932662,0.0185111111111,0.0137516932662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X231 X234,0.0190888888889,0.0159005369517,0.0190888888889,0.0159005369517
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X232 X235,0.0133333333333,0.00877299932984,0.0133333333333,0.00877299932984
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X233 Y236 Z238,0.0148888888889,0.0142493754204,0.0148888888889,0.0142493754204
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X234 Z236 Y237 Y238 Z239 X240,0.0144666666667,0.0102177818108,0.0144666666667,0.0102177818108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X236 X238,0.0146222222222,0.0130896505968,0.0146222222222,0.0130896505968
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X237 X239,0.0184444444444,0.0150262435389,0.0184444444444,0.0150262435389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X239 Z240 Y241,0.0170666666667,0.0116060494201,0.0170666666667,0.0116060494201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0134222222222,0.0089129177137,0.0134222222222,0.0089129177137
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X240 X241,0.0121111111111,0.00988839380568,0.0121111111111,0.00988839380568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0149555555556,0.00918550137469,0.0149555555556,0.00918550137469
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0170222222222,0.0123768828308,0.0170222222222,0.0123768828308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0156,0.0121050320432,0.0156,0.0121050320432
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0145555555556,0.0104343719263,0.0145555555556,0.0104343719263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0150222222222,0.00983345347027,0.0150222222222,0.00983345347027
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0130444444444,0.0105637032479,0.0130444444444,0.0105637032479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0144444444444,0.0116333953604,0.0144444444444,0.0116333953604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0169555555556,0.0126050325452,0.0169555555556,0.0126050325452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0133777777778,0.0106881010694,0.0133777777778,0.0106881010694
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0137111111111,0.00831134263205,0.0137111111111,0.00831134263205
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0146222222222,0.00896469590501,0.0146222222222,0.00896469590501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0126888888889,0.0110913771116,0.0126888888889,0.0110913771116
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0139777777778,0.0118036079079,0.0139777777778,0.0118036079079
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0139555555556,0.0106579466272,0.0139555555556,0.0106579466272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0151333333333,0.0130065117791,0.0151333333333,0.0130065117791
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0156888888889,0.0114600533366,0.0156888888889,0.0114600533366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0164666666667,0.0116765475399,0.0164666666667,0.0116765475399
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0157111111111,0.0139266643374,0.0157111111111,0.0139266643374
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0169555555556,0.00988467343101,0.0169555555556,0.00988467343101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0143333333333,0.0103082751418,0.0143333333333,0.0103082751418
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0136,0.00990003676606,0.0136,0.00990003676606
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0142666666667,0.0096125715897,0.0142666666667,0.0096125715897
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0135333333333,0.0105991397034,0.0135333333333,0.0105991397034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0142444444444,0.0113360150084,0.0142444444444,0.0113360150084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0135111111111,0.00890121750394,0.0135111111111,0.00890121750394
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0185333333333,0.0130056280184,0.0185333333333,0.0130056280184
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0131777777778,0.0105970187861,0.0131777777778,0.0105970187861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0129333333333,0.00863140483498,0.0129333333333,0.00863140483498
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0160222222222,0.0118334331656,0.0160222222222,0.0118334331656
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0139111111111,0.0117296929218,0.0139111111111,0.0117296929218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0152222222222,0.0106077154503,0.0152222222222,0.0106077154503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0159777777778,0.0138104112355,0.0159777777778,0.0138104112355
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0133111111111,0.0109074593385,0.0133111111111,0.0109074593385
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0147111111111,0.0110504705378,0.0147111111111,0.0110504705378
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X64,0.0142888888889,0.0104087839906,0.0142888888889,0.0104087839906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X65,0.0173777777778,0.0125675899333,0.0173777777778,0.0125675899333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X66,0.0121333333333,0.0102824479397,0.0121333333333,0.0102824479397
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X67,0.0156444444444,0.011664181454,0.0156444444444,0.011664181454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0153777777778,0.012152206281,0.0153777777778,0.012152206281
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X68,0.0161333333333,0.0111971534423,0.0161333333333,0.0111971534423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X69,0.0127333333333,0.0108098862088,0.0127333333333,0.0108098862088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X70,0.0141333333333,0.00817322045262,0.0141333333333,0.00817322045262
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X71,0.0167555555556,0.0104000196483,0.0167555555556,0.0104000196483
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X91,0.0136666666667,0.0115771607634,0.0136666666667,0.0115771607634
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X92,0.0140888888889,0.0100462277602,0.0140888888889,0.0100462277602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X93,0.0128,0.0105007206467,0.0128,0.0105007206467
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X94,0.0122888888889,0.0100064091849,0.0122888888889,0.0100064091849
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X95,0.0105555555556,0.00717826291612,0.0105555555556,0.00717826291612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X96,0.0133777777778,0.00982440987409,0.0133777777778,0.00982440987409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0122444444444,0.00822571117858,0.0122444444444,0.00822571117858
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X97,0.0134,0.00741821306363,0.0134,0.00741821306363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X98,0.0157111111111,0.0126098949571,0.0157111111111,0.0126098949571
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X81,0.0149333333333,0.0101114100415,0.0149333333333,0.0101114100415
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 X82,0.0147111111111,0.00980567250535,0.0147111111111,0.00980567250535
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X83,0.0144222222222,0.0108327350262,0.0144222222222,0.0108327350262
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X84,0.0121333333333,0.00961384697402,0.0121333333333,0.00961384697402
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X85,0.0189111111111,0.01024225091,0.0189111111111,0.01024225091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X86,0.0158888888889,0.0120230727527,0.0158888888889,0.0120230727527
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X87,0.0142444444444,0.0112177791743,0.0142444444444,0.0112177791743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X88,0.0124888888889,0.0103678449762,0.0124888888889,0.0103678449762
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0134222222222,0.0101720574867,0.0134222222222,0.0101720574867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X89,0.0139555555556,0.0100937116091,0.0139555555556,0.0100937116091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 Z90 Y91 Y100 Z101 X111,0.0128888888889,0.0101231245208,0.0128888888889,0.0101231245208
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X82 Z91 Y92 Y101 Z102 X112,0.0122888888889,0.0109805586935,0.0122888888889,0.0109805586935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z92 Y93 Y102 Z103 X113,0.0141111111111,0.00950593012467,0.0141111111111,0.00950593012467
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z93 Y94 Y103 Z104 X114,0.0146,0.0120895128868,0.0146,0.0120895128868
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z94 Y95 Y104 Z105 X115,0.0160666666667,0.0122206407894,0.0160666666667,0.0122206407894
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 Z95 Y96 Y105 Z106 X116,0.015,0.0138417437388,0.015,0.0138417437388
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 Z96 Y97 Y106 Z107 X117,0.0174444444444,0.00951398782005,0.0174444444444,0.00951398782005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 Z97 Y98 Y107 Z108 X118,0.0124,0.0093981330175,0.0124,0.0093981330175
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X89 Z98 Y99 Y108 Z109 X119,0.0135111111111,0.00941008399087,0.0135111111111,0.00941008399087
