g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X11,0.994355555556,0.00204720786085,0.994355555556,0.00204720786085
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982511111111,0.00243652496299,0.982511111111,0.00243652496299
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y0 Z1 X2,0.989111111111,0.00296251593052,0.989111111111,0.00296251593052
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y6 Z9 X12,0.988444444444,0.00240263797126,0.988444444444,0.00240263797126
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z15 Y19 X24,0.989666666667,0.00251127724673,0.989666666667,0.00251127724673
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Y5 X8,0.989244444444,0.00289660037665,0.989244444444,0.00289660037665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.994377777778,0.00186669403373,0.993711111111,0.00205430737707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0141555555556,0.010150867065,0.00526666666667,0.0175733601939
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0144444444444,0.0130243901272,0.00537777777778,0.0194679682554
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1,0.994844444444,0.00160395424528,0.994844444444,0.00160395424528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983422222222,0.00328812251607,0.983422222222,0.00328812251607
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.982822222222,0.00276088349085,0.982822222222,0.00276088349085
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.981977777778,0.003254155414,0.981977777778,0.003254155414
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X16,0.993533333333,0.00271874435746,0.993533333333,0.00271874435746
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X13 X17,0.993866666667,0.00190502461243,0.993866666667,0.00190502461243
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X14 X18,0.994355555556,0.00203970799002,0.994355555556,0.00203970799002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X15 X19,0.994711111111,0.00210770041081,0.994711111111,0.00210770041081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.984044444444,0.00404167308527,0.984044444444,0.00404167308527
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.983466666667,0.00272015325239,0.983466666667,0.00272015325239
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.983177777778,0.00331573900656,0.983177777778,0.00331573900656
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.983911111111,0.00394495976344,0.983911111111,0.00394495976344
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X4,0.993955555556,0.00219322071704,0.993955555556,0.00219322071704
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X25,0.9938,0.00192702100707,0.9938,0.00192702100707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X21 X26,0.994022222222,0.00207509097494,0.994022222222,0.00207509097494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X22 X27,0.994266666667,0.002454802159,0.994266666667,0.002454802159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X23 X28,0.9948,0.00187256866629,0.9948,0.00187256866629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X24 X29,0.994088888889,0.00180024122124,0.994088888889,0.00180024122124
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X25 Y30 Z34,0.989488888889,0.00311064583275,0.989488888889,0.00311064583275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.982444444444,0.00358512607743,0.982444444444,0.00358512607743
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.983755555556,0.00249126186822,0.983755555556,0.00249126186822
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.983444444444,0.00299211394323,0.983444444444,0.00299211394323
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X5,0.994444444444,0.00166398251293,0.994444444444,0.00166398251293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X30 X34,0.994133333333,0.00207447542185,0.994133333333,0.00207447542185
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X31 X35,0.994133333333,0.0018643663988,0.994133333333,0.0018643663988
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X32 X36,0.994577777778,0.00168594217627,0.994577777778,0.00168594217627
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X33 X37,0.994044444444,0.0019252970778,0.994044444444,0.0019252970778
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.982866666667,0.00328540252204,0.982866666667,0.00328540252204
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.983088888889,0.00378131454907,0.983088888889,0.00378131454907
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X37 Z40 Y43,0.988266666667,0.00305555207245,0.988266666667,0.00305555207245
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X38 X41,0.994355555556,0.00165844716489,0.994355555556,0.00165844716489
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X39 X42,0.994577777778,0.001883449459,0.994577777778,0.001883449459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.983622222222,0.00388210683935,0.983622222222,0.00388210683935
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X40 X43,0.994022222222,0.00153111617147,0.994022222222,0.00153111617147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X41 Y44 Z46,0.989488888889,0.00251696669192,0.989488888889,0.00251696669192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.984288888889,0.00382643891081,0.984288888889,0.00382643891081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X44 X46,0.994933333333,0.00162923482969,0.994933333333,0.00162923482969
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X45 X47,0.994577777778,0.00195531172287,0.994577777778,0.00195531172287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X47 Z48 Y49,0.989244444444,0.00281611853924,0.989244444444,0.00281611853924
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X48 X49,0.994888888889,0.001425905193,0.994888888889,0.001425905193
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983933333333,0.00270291456144,0.983933333333,0.00270291456144
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X6 X9,0.994444444444,0.00230497269095,0.994444444444,0.00230497269095
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X7 X10,0.993955555556,0.00212219313534,0.993955555556,0.00212219313534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X8 X11,0.9936,0.0017559968406,0.9936,0.0017559968406
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982666666667,0.00219368651735,0.982666666667,0.00219368651735
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y0 Z1 X2,0.989844444444,0.0029900644329,0.989844444444,0.0029900644329
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Y6 Z9 X12,0.989244444444,0.00284319896104,0.989244444444,0.00284319896104
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z15 Y19 X24,0.988777777778,0.00273522969446,0.988777777778,0.00273522969446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z3 Y5 X8,0.9886,0.00251493622475,0.9886,0.00251493622475
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.994133333333,0.00164607975021,0.993444444444,0.00256162863265
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0146888888889,0.0112750133448,-0.00226666666667,0.0164688025047
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0135555555556,0.0125241019235,0.00431111111111,0.0166494010186
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1,0.994533333333,0.00143732403554,0.994533333333,0.00143732403554
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.984044444444,0.00323265585192,0.984044444444,0.00323265585192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982822222222,0.00311064583275,0.982822222222,0.00311064583275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9828,0.00320631560675,0.9828,0.00320631560675
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X16,0.9944,0.00223246680736,0.9944,0.00223246680736
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X17,0.994755555556,0.00186710449162,0.994755555556,0.00186710449162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X18,0.994511111111,0.00155298090159,0.994511111111,0.00155298090159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X19,0.994288888889,0.00186669403373,0.994288888889,0.00186669403373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.982822222222,0.00311064583275,0.982822222222,0.00311064583275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.984333333333,0.00319841914975,0.984333333333,0.00319841914975
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.982555555556,0.00373482455166,0.982555555556,0.00373482455166
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.984111111111,0.00354536374535,0.984111111111,0.00354536374535
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X4,0.994133333333,0.001788854382,0.994133333333,0.001788854382
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X20 X25,0.994711111111,0.00171478433422,0.994711111111,0.00171478433422
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X21 X26,0.993933333333,0.00193654113586,0.993933333333,0.00193654113586
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X27,0.994066666667,0.00180548334663,0.994066666667,0.00180548334663
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X28,0.994088888889,0.00227418181714,0.994088888889,0.00227418181714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X29,0.994288888889,0.00212760245569,0.994288888889,0.00212760245569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 Y30 Z34,0.990222222222,0.0030391233528,0.990222222222,0.0030391233528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.982822222222,0.00312048396548,0.982822222222,0.00312048396548
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.984044444444,0.00359622336315,0.984044444444,0.00359622336315
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.9842,0.00306831539887,0.9842,0.00306831539887
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5,0.994422222222,0.00149054062895,0.994422222222,0.00149054062895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X34,0.993688888889,0.00176586043918,0.993688888889,0.00176586043918
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X35,0.994466666667,0.00192702100707,0.994466666667,0.00192702100707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X36,0.993822222222,0.00268347195092,0.993822222222,0.00268347195092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X37,0.994888888889,0.00198332769889,0.994888888889,0.00198332769889
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.982866666667,0.00353699658292,0.982866666667,0.00353699658292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.983355555556,0.00303987967766,0.983355555556,0.00303987967766
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X37 Z40 Y43,0.987688888889,0.00301075127567,0.987688888889,0.00301075127567
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X38 X41,0.994533333333,0.00199155304346,0.994533333333,0.00199155304346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X39 X42,0.994488888889,0.0018272801498,0.994488888889,0.0018272801498
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982844444444,0.00308715461665,0.982844444444,0.00308715461665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X40 X43,0.994533333333,0.00221038995537,0.994533333333,0.00221038995537
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X41 Y44 Z46,0.989711111111,0.00285369067122,0.989711111111,0.00285369067122
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.982755555556,0.00328345828963,0.982755555556,0.00328345828963
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X44 X46,0.994711111111,0.0021721563228,0.994711111111,0.0021721563228
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X45 X47,0.994088888889,0.00151349822721,0.994088888889,0.00151349822721
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 Z48 Y49,0.9892,0.00311909211666,0.9892,0.00311909211666
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X49,0.994977777778,0.00192370438727,0.994977777778,0.00192370438727
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.984066666667,0.00346343793056,0.984066666667,0.00346343793056
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X9,0.994022222222,0.0020227316103,0.994022222222,0.0020227316103
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X10,0.993377777778,0.00210041654933,0.993377777778,0.00210041654933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X11,0.994533333333,0.00179740127434,0.994533333333,0.00179740127434
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983155555556,0.00354038910922,0.983155555556,0.00354038910922
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y0 Z1 X2,0.989155555556,0.00338096240275,0.989155555556,0.00338096240275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y6 Z9 X12,0.989066666667,0.00200841143073,0.989066666667,0.00200841143073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z15 Y19 X24,0.9892,0.00324904937468,0.9892,0.00324904937468
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Y5 X8,0.988911111111,0.00272625005014,0.988911111111,0.00272625005014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical X,0.993911111111,0.00232746936938,0.994555555556,0.00168002310998
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical Y,0.0114666666667,0.00971848970497,-0.00233333333333,0.0168579824084
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical Z,0.0124444444444,0.00925969858472,-0.000377777777778,0.0196900763331
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X0 X1,0.994733333333,0.00179697489519,0.994733333333,0.00179697489519
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.983444444444,0.00376750914526,0.983444444444,0.00376750914526
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.982866666667,0.00279106401112,0.982866666667,0.00279106401112
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.983,0.00366300757863,0.983,0.00366300757863
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X12 X16,0.992888888889,0.00205915083739,0.992888888889,0.00205915083739
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X13 X17,0.9946,0.00165490099946,0.9946,0.00165490099946
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X14 X18,0.994066666667,0.00202928747664,0.994066666667,0.00202928747664
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X15 X19,0.9942,0.00224990421252,0.9942,0.00224990421252
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.982977777778,0.00368795630551,0.982977777778,0.00368795630551
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.982777777778,0.00289315923695,0.982777777778,0.00289315923695
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.983911111111,0.00322220901041,0.983911111111,0.00322220901041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.983622222222,0.00381038441292,0.983622222222,0.00381038441292
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X2 X4,0.9944,0.00176470287732,0.9944,0.00176470287732
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X20 X25,0.994155555556,0.00192330600856,0.994155555556,0.00192330600856
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X21 X26,0.994066666667,0.00209615594167,0.994066666667,0.00209615594167
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X22 X27,0.994244444444,0.00201514064678,0.994244444444,0.00201514064678
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X23 X28,0.994311111111,0.00193957244041,0.994311111111,0.00193957244041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X24 X29,0.994466666667,0.00153777467721,0.994466666667,0.00153777467721
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X25 Y30 Z34,0.989333333333,0.00300191509755,0.989333333333,0.00300191509755
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.982288888889,0.00351758944513,0.982288888889,0.00351758944513
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.983466666667,0.00374431881277,0.983466666667,0.00374431881277
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.982711111111,0.00306723299785,0.982711111111,0.00306723299785
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X5,0.993844444444,0.00227384484307,0.993844444444,0.00227384484307
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X30 X34,0.993933333333,0.00205181911625,0.993933333333,0.00205181911625
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X31 X35,0.994044444444,0.00166029433141,0.994044444444,0.00166029433141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X32 X36,0.994066666667,0.00201412635672,0.994066666667,0.00201412635672
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X37,0.994022222222,0.00171075778807,0.994022222222,0.00171075778807
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.983022222222,0.00273886926543,0.983022222222,0.00273886926543
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.983488888889,0.00299518557921,0.983488888889,0.00299518557921
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X37 Z40 Y43,0.988177777778,0.00276227089282,0.988177777778,0.00276227089282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X38 X41,0.993488888889,0.00251696669192,0.993488888889,0.00251696669192
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X39 X42,0.994244444444,0.00185681582457,0.994244444444,0.00185681582457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.9838,0.00298219492824,0.9838,0.00298219492824
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X40 X43,0.993933333333,0.00181395188909,0.993933333333,0.00181395188909
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X41 Y44 Z46,0.990044444444,0.00267202526735,0.990044444444,0.00267202526735
