g1_z,IZ,ZI,ZZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.9834222222222222,0.003535190721234785
1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.982488888888889,0.0035791363642176765
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.9830444444444445,0.0031449446551219873
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.9832,0.002545524206639961
1e-05,1e-05,1e-05,1e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.9828222222222222,0.0038702454042533734
1e-05,1e-05,1e-05,1e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.984311111111111,0.0032459032043099657
1e-05,1e-05,1e-05,1e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.9838222222222222,0.003514320275490389
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.9836888888888887,0.0037456829130764428
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.9831555555555554,0.0038830936567873058
1e-05,1e-05,1e-05,1e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.9829777777777777,0.003913757377144364
1e-05,1e-05,1e-05,1e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.9832444444444446,0.0038386353471285416
1e-05,1e-05,1e-05,1e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.9821777777777778,0.003131514920296687
1e-05,1e-05,1e-05,1e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.9838444444444445,0.002853690671218358
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.9838222222222224,0.003218401751486584
1e-05,1e-05,1e-05,1e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.9823333333333333,0.00315013835370918
1e-05,1e-05,1e-05,1e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.9842222222222223,0.004457834236395798
1e-05,1e-05,1e-05,1e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.9842222222222223,0.0032107736899971736
1e-05,1e-05,1e-05,1e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.9839111111111111,0.0036545602995979097
1e-05,1e-05,1e-05,1e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.9841777777777777,0.0034704370890078265
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.9887555555555555,0.0029071629510590224
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.9889555555555555,0.002559234400206049
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.9890888888888889,0.0022385225925128185
1e-05,1e-05,1e-05,1e-05,10,X49 Y56 Z62,0.9894666666666666,0.003138684596478049
1e-05,1e-05,1e-05,1e-05,10,X73 Y78 Z82,0.9895555555555554,0.0023379811399973738
1e-05,1e-05,1e-05,1e-05,10,X89 Y92 Z94,0.9892222222222222,0.0030074407512511456
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.9892888888888887,0.0027231564586596463
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.9885777777777778,0.0030712276594039084
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.988822222222222,0.0023598385121275946
1e-05,1e-05,1e-05,1e-05,10,X67 Z72 Y77,0.9886888888888888,0.002154800989705606
1e-05,1e-05,1e-05,1e-05,10,X85 Z88 Y91,0.9890222222222221,0.0020843024565843807
1e-05,1e-05,1e-05,1e-05,10,X95 Z96 Y97,0.9895777777777778,0.002820197179777057
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.9941333333333334,0.0016553639735893454
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.010977777777777779,0.007834951328782671
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.01773333333333333,0.011220670580489478
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X0 X1,0.9942222222222221,0.0021537338749452847
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X3 X5,0.993888888888889,0.002034818250581398
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X8 X11,0.9937111111111111,0.00215622298787382
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X15 X19,0.9950222222222224,0.0016676625377212945
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X24 X29,0.9945333333333334,0.0014584934230685025
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X35 X41,0.993911111111111,0.0019864161944500593
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X48 X55,0.9940222222222224,0.0018650512988606718
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X2 X4,0.9941333333333333,0.0018478526421154846
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X7 X10,0.9942444444444444,0.0020971305579927445
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X14 X18,0.9948888888888888,0.0017623854726700444
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X23 X28,0.9944000000000001,0.0020979829758722627
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X34 X40,0.994688888888889,0.0015007873625317919
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X47 X54,0.9934444444444445,0.002420115784148476
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X61 X67,0.9941999999999999,0.00149737957574883
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X6 X9,0.9945111111111111,0.0016111045052051084
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X13 X17,0.9941555555555557,0.0019312579691875562
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X22 X27,0.9946,0.0013600766261938314
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X33 X39,0.9945999999999999,0.001944438970982997
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X46 X53,0.9939555555555556,0.00208577251845039
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X60 X66,0.9939333333333334,0.0023183426501874518
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X72 X77,0.9942222222222221,0.0021250798197014094
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X12 X16,0.994088888888889,0.001931654707912436
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X21 X26,0.9942,0.0018786968663701033
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X32 X38,0.9936444444444447,0.001783133694558322
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X45 X52,0.9939555555555557,0.0017675953606173936
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X59 X65,0.9943555555555557,0.001899653796515458
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X71 X76,0.9941111111111112,0.0019736449997225397
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X81 X85,0.9944666666666666,0.0022970912808354953
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X20 X25,0.994688888888889,0.002224787791048381
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X31 X37,0.9941111111111113,0.0016337750595118734
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X44 X51,0.9937111111111111,0.0021633189580900114
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X58 X64,0.9944666666666664,0.0020577858874578497
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X70 X75,0.9941111111111113,0.0018369000484498037
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X80 X84,0.993688888888889,0.001923704387270573
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X88 X91,0.9940444444444445,0.002071024943531709
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X30 X36,0.9942,0.0019585748200338228
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X43 X50,0.9941777777777779,0.002056171596617888
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X57 X63,0.9942666666666666,0.0020611346055192468
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X69 X74,0.9937777777777778,0.0017183555654455148
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X79 X83,0.994688888888889,0.0015510059356804399
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X87 X90,0.9945111111111111,0.0017912801418582239
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X93 X95,0.9948444444444444,0.0014107777082226346
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X42 X49,0.9939333333333333,0.0026047407413218675
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X56 X62,0.9949999999999999,0.002099078433074682
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X68 X73,0.9946222222222222,0.002100416549333781
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X78 X82,0.9947999999999999,0.0021894907471375104
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X86 X89,0.9944000000000002,0.001874204812223277
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X92 X94,0.9937555555555556,0.0025035351761126035
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X96 X97,0.9942222222222223,0.0021178557314194056
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9826222222222222,0.0032421237698386438
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9829555555555556,0.003641747436788948
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.9831777777777778,0.0031351832804140814
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.9831111111111109,0.004195722446190423
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.9830222222222222,0.004010458868016995
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.9842222222222222,0.002284938748197436
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.9830888888888889,0.003538440608693545
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.9817777777777777,0.002873226033857187
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.9841777777777777,0.002929220383684735
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.9823333333333332,0.0028540486803367124
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.9834888888888886,0.0032785537103535503
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.9835111111111111,0.0029810812578921456
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9846888888888887,0.004058889617833588
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.9825777777777778,0.003909839570385954
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.983111111111111,0.003272237020958018
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.9838222222222224,0.00311679830483982
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.9832222222222223,0.003271065925058559
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.9829555555555555,0.003556585099985022
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.9833999999999998,0.0032108532423736316
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.9838222222222224,0.0028657487615351357
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X38 Z44 Y45 Y51 Z52 X58,0.9820444444444444,0.0029344477158726665
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.9831777777777778,0.0035522733893155346
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.9836444444444444,0.0030310441448316485
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.9826444444444444,0.0034507296505707627
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.9830888888888888,0.0028310448274117372
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X37 Z43 Y44 Y50 Z51 X57,0.9829555555555555,0.0036710875473532386
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.9839555555555556,0.003223160122452511
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.9828666666666664,0.0035800639990854724
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.9837111111111112,0.0030104967491900356
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.9834222222222222,0.0029281737974367022
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X36 Z42 Y43 Y49 Z50 X56,0.9834444444444445,0.003107688319669364
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.9836222222222223,0.0028103984982613024
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.9836666666666666,0.0036630075786261798
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.983288888888889,0.002991345541415794
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.9827333333333333,0.003989833824404243
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.9834888888888889,0.0036835903414088505
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,Y0 Z1 X2,0.9883555555555555,0.00289660037665155
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,Y6 Z9 X12,0.9886444444444447,0.002325822613644579
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,Y20 Z25 X30,0.9900666666666668,0.003369231980426848
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X49 Y56 Z62,0.9889555555555556,0.003217211059088738
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X73 Y78 Z82,0.9891111111111109,0.0021178557314194047
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X89 Y92 Z94,0.9891777777777778,0.002984934500437648
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,Z3 Y5 X8,0.9886222222222222,0.0030219292172592666
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,Z15 Y19 X24,0.9883777777777778,0.0029435732102214827
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,Z35 Y41 X48,0.9892444444444445,0.0028593241080795157
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X67 Z72 Y77,0.989288888888889,0.002855032973933536
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X85 Z88 Y91,0.9887777777777776,0.0027631029996115493
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X95 Z96 Y97,0.9891777777777777,0.0022805748642319513
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,Logical X,0.9939111111111113,0.0016676625377212938
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,Logical Y,0.012955555555555555,0.009456791568435765
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,Logical Z,0.014088888888888889,0.01312916478956372
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X0 X1,0.9948444444444446,0.0019802343863231197
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X3 X5,0.9947111111111109,0.0020261382654580876
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X8 X11,0.9937333333333335,0.0016198008486452999
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X15 X19,0.994288888888889,0.0013971326228288683
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X24 X29,0.9944444444444444,0.002364056085410855
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X35 X41,0.9946666666666668,0.0016609095970747995
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X48 X55,0.9934444444444446,0.0021232761018890435
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X2 X4,0.9934444444444445,0.0018617614806906346
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X7 X10,0.9942888888888889,0.0018167659644555462
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X14 X18,0.9938444444444445,0.0021984552802848984
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X23 X28,0.9948000000000001,0.0019448330208342423
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X34 X40,0.9943777777777778,0.0018830425639303626
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X47 X54,0.994511111111111,0.0016672029788448832
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X61 X67,0.9949777777777778,0.0019237043872705943
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X6 X9,0.9942666666666666,0.00208332183904875
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X13 X17,0.9942000000000001,0.0021381411341580233
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X22 X27,0.9938222222222222,0.002578623193379662
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X33 X39,0.9931333333333332,0.002433167999421736
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X46 X53,0.9936,0.0017559968406049534
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X60 X66,0.994688888888889,0.0018485436606662912
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X72 X77,0.9946666666666667,0.0015561028046685561
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X12 X16,0.9941333333333333,0.002409432295100721
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X21 X26,0.9940666666666667,0.0014684419767496645
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X32 X38,0.9941333333333334,0.0019605300714142402
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X45 X52,0.9942666666666667,0.00179056702421307
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X59 X65,0.9942,0.0023758039574940633
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X71 X76,0.9933333333333335,0.0023160277792655054
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X81 X85,0.9941333333333335,0.0018643663987975964
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X20 X25,0.9938222222222224,0.0020561715966178956
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X31 X37,0.9945555555555556,0.001845224411552981
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X44 X51,0.9944222222222224,0.002052814782509595
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X58 X64,0.9941555555555553,0.001747978215434828
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X70 X75,0.9940222222222224,0.001521073762027159
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X80 X84,0.9944666666666666,0.0019819105299329178
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X88 X91,0.9944000000000002,0.0018742048122232843
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X30 X36,0.9941111111111112,0.0013342908439295115
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X43 X50,0.9938444444444444,0.002547229481849957
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X57 X63,0.9938444444444445,0.0019153210335497563
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X69 X74,0.9943555555555557,0.001783133694558321
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X79 X83,0.9937777777777778,0.0021178557314194026
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X87 X90,0.9950666666666668,0.0018412056686248441
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X93 X95,0.9938222222222224,0.0021792004110849986
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X42 X49,0.9937333333333334,0.00220483620298478
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X56 X62,0.994088888888889,0.002113509426169731
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X68 X73,0.994288888888889,0.0015529809015938346
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X78 X82,0.9945111111111112,0.0015331167596510258
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X86 X89,0.9944444444444446,0.0017536679313034855
