g1_z,IZ,ZI,ZZ,round,operator,mean,std
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X7 X10,0.9941111111111112,0.002451574415282021
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X13 X15,0.9943555555555557,0.0018423151629518796
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X6 X9,0.9940444444444444,0.002071024943531719
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X12 X14,0.9934666666666667,0.0021183381037594234
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X16 X17,0.9935555555555555,0.001691387544683092
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9838444444444444,0.0035393067413620515
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.9830666666666669,0.0035041300208561266
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.9840222222222222,0.003129311840100408
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.9825111111111112,0.004258625084666374
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,Y0 Z1 X2,0.988088888888889,0.003071227659403912
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X9 Y12 Z14,0.9892444444444445,0.0024927993363465756
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,Z3 Y5 X8,0.9883333333333333,0.002777854405073371
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X15 Z16 Y17,0.9888444444444444,0.0020109534029313586
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,Logical X,0.9946444444444446,0.0020750909749402413
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,Logical Y,0.017777777777777778,0.010961910135494005
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,Logical Z,0.012511111111111113,0.00912019918672939
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X0 X1,0.9941111111111113,0.001861761480690624
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X3 X5,0.9939111111111113,0.0014931089048652781
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X8 X11,0.9945777777777778,0.0018588781137112644
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X2 X4,0.9940222222222223,0.0023650283034495506
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X7 X10,0.9936222222222223,0.001482292243028351
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X13 X15,0.9935555555555555,0.0021322794331649696
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X6 X9,0.9942888888888889,0.0016945559287488046
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X12 X14,0.9937555555555556,0.001897635821586048
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X16 X17,0.9943777777777778,0.001993732196539891
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9834444444444446,0.0035539987012993953
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.9829333333333333,0.002858609366384036
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.9845777777777779,0.0027722396900531523
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.9825555555555554,0.0033543399386481597
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Y0 Z1 X2,0.9885555555555554,0.002924769805702229
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X9 Y12 Z14,0.9892,0.0021038188229614164
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Z3 Y5 X8,0.989,0.003460781919487682
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X15 Z16 Y17,0.9884444444444443,0.003220305943597653
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Logical X,0.994088888888889,0.0018256019493991704
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Logical Y,0.01733333333333333,0.014523860669106964
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Logical Z,0.015222222222222224,0.01156833216447766
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X0 X1,0.9939777777777777,0.0021548009897056158
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X3 X5,0.9939777777777777,0.0018066147791958003
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X8 X11,0.9940222222222224,0.0023258226136445843
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X2 X4,0.9936666666666666,0.002077059518937951
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X7 X10,0.9932888888888889,0.0020033178099755048
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X13 X15,0.9940666666666668,0.0016549009994581841
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X6 X9,0.9937111111111111,0.0025532389966867225
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X12 X14,0.9945555555555556,0.0016053868449985836
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X16 X17,0.994111111111111,0.001981394944458558
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9808444444444445,0.0034482860791674877
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.9820444444444444,0.003910623445737901
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.9818888888888889,0.003605374163771595
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.9820666666666665,0.0031188464317971885
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,Y0 Z1 X2,0.9880888888888888,0.002565514494841917
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X9 Y12 Z14,0.9890000000000001,0.0029594966953276343
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,Z3 Y5 X8,0.9884000000000001,0.0025042492623171693
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X15 Z16 Y17,0.9887111111111112,0.0030522064543707004
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,Logical X,0.9932,0.0020296650536197006
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,Logical Y,0.018555555555555554,0.013494523746196228
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,Logical Z,0.013911111111111107,0.010868398893503191
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X0 X1,0.993688888888889,0.0025535391011792994
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X3 X5,0.9929777777777778,0.0015827938181435764
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X8 X11,0.9942222222222222,0.001663982512925118
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X2 X4,0.9934222222222223,0.0020695444060303
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X7 X10,0.9937333333333332,0.002008411430732213
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X13 X15,0.9934888888888889,0.0023271401114543324
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X6 X9,0.9933111111111111,0.0016186966360282448
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X12 X14,0.9942888888888889,0.0022330388094239143
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X16 X17,0.9941333333333332,0.0023054159123107563
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981711111111111,0.0036877485196684283
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.982088888888889,0.0027107467879070053
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.983111111111111,0.002936536043298068
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.9818666666666667,0.002331855032526736
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,Y0 Z1 X2,0.9885111111111111,0.0033157390065628586
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X9 Y12 Z14,0.9888888888888889,0.0026971438466936344
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,Z3 Y5 X8,0.9884666666666667,0.0027634727444278205
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,X15 Z16 Y17,0.9892888888888887,0.0024064621388134875
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,Logical X,0.9948000000000001,0.002029665053619703
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,Logical Y,0.015600000000000001,0.010522881472427532
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,5,Logical Z,0.012155555555555557,0.00840668103826847
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X0 X1,0.993688888888889,0.0022126999047441306
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X3 X5,0.9938888888888889,0.0023231853765341317
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X8 X11,0.9946666666666669,0.0017594844246576935
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X2 X4,0.9930444444444445,0.0023072986532634283
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X7 X10,0.993888888888889,0.0018369000484498108
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X13 X15,0.9937111111111111,0.0020839347790835064
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X6 X9,0.9937555555555556,0.00206769224336753
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X12 X14,0.9941111111111113,0.0024515744152820264
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X16 X17,0.9943333333333333,0.0019317869360474344
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9830666666666665,0.002858609366384026
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.9820666666666664,0.0032582344841989045
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.9824888888888889,0.003213636334897855
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.9826,0.002759032536306605
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Y0 Z1 X2,0.9884666666666665,0.002263486613061721
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X9 Y12 Z14,0.9884666666666667,0.0025976706335304554
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Z3 Y5 X8,0.9887111111111111,0.002855032973933539
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X15 Z16 Y17,0.9893555555555555,0.0022792304497718735
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Logical X,0.9944222222222223,0.0018976358215860459
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Logical Y,0.013688888888888888,0.010769238628546106
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Logical Z,0.013400000000000002,0.010946543743272195
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X0 X1,0.9942,0.0017781129952156556
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X3 X5,0.9934444444444446,0.002027272545047392
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X8 X11,0.9934,0.002230749921153873
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X2 X4,0.9925111111111113,0.001978298609797684
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X7 X10,0.9930444444444444,0.002647536747646862
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X13 X15,0.9933777777777778,0.0016968154380800598
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X6 X9,0.9940444444444445,0.0019012666343295554
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X12 X14,0.9938222222222224,0.001705823546531989
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X16 X17,0.9937777777777779,0.001805341867696879
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9818888888888889,0.00453875042581562
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.9822222222222223,0.002972844314887996
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.9817555555555555,0.003951752444405464
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.9830222222222222,0.00397591728574561
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Y0 Z1 X2,0.987377777777778,0.0029292203836847395
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X9 Y12 Z14,0.9889777777777778,0.0028485841523557473
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Z3 Y5 X8,0.9888888888888889,0.002674318523619177
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X15 Z16 Y17,0.9884888888888891,0.0027287785617993794
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Logical X,0.9931555555555555,0.002165089316790582
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Logical Y,0.01468888888888889,0.012255871478440076
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Logical Z,0.011733333333333333,0.009926318590811173
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X0 X1,0.9936888888888888,0.00171299592664428
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X3 X5,0.9933555555555557,0.0020750909749402352
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X8 X11,0.9931111111111111,0.0025987520337312758
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X2 X4,0.9931111111111112,0.002073982847838673
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X7 X10,0.9932888888888891,0.0019490312621381594
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X13 X15,0.9929777777777776,0.0021207483196986126
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X6 X9,0.9938888888888892,0.0021519541744279306
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X12 X14,0.9934444444444444,0.0012875273559072263
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X16 X17,0.9941111111111111,0.0019813949444585474
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9812666666666665,0.0032012928422855834
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.9800444444444445,0.004327346291426857
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.9826222222222222,0.0033764264286137856
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.9818000000000001,0.0035671983705086166
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Y0 Z1 X2,0.9868000000000001,0.002674700541837494
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X9 Y12 Z14,0.9883555555555554,0.0021494601181434292
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Z3 Y5 X8,0.9879555555555556,0.00288706101913777
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X15 Z16 Y17,0.9889111111111113,0.002879353553105336
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Logical X,0.9944888888888891,0.0017147843342237205
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Logical Y,0.015422222222222224,0.010869808915031467
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Logical Z,0.0122,0.010340042315957195
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X0 X1,0.9936666666666666,0.002084425001338968
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X3 X5,0.9932,0.0021824798717982722
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X8 X11,0.9935333333333334,0.0019585748200338228
