g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X49 Y56 Z62,0.9889555555555556,0.0023727917071064072
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X73 Y78 Z82,0.9887333333333334,0.002714230979196335
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X89 Y92 Z94,0.9898222222222223,0.0027678135461604116
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.989977777777778,0.0031342054708632023
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.9892000000000001,0.003128903692058328
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.9892444444444444,0.0031010236022746772
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X67 Z72 Y77,0.9896444444444443,0.002156578340910742
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X85 Z88 Y91,0.9898888888888887,0.0022630351797478685
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X95 Z96 Y97,0.9894444444444445,0.0027014021239912625
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical X,0.9934000000000001,0.0018307714597761836
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.015244444444444446,0.00958404378509327
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.013933333333333332,0.011721349679715908
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.9951111111111111,0.0019284785127664304
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.9943777777777778,0.002226165084488843
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.9936222222222223,0.0020543073770711994
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.9942444444444444,0.0016653634751819092
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.9940222222222223,0.0023126063539107037
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.9948666666666668,0.0020800088417141887
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.9941111111111112,0.0018201371118689292
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.9931333333333333,0.002012603963188905
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.9944888888888889,0.0014323394932802174
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.9946444444444447,0.0015900392374091454
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.9943333333333335,0.0018754309849499475
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.9943777777777779,0.0015725941506655702
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.9942,0.001547708725455325
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X61 X67,0.994,0.001679262746459736
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.9943111111111111,0.0017484165432426404
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.9946444444444444,0.0017809836993695908
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994088888888889,0.0019631340439677006
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.9942666666666667,0.0020979829758722567
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994422222222222,0.0019921942182730486
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X60 X66,0.9941555555555553,0.0019391773215842365
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X72 X77,0.9940666666666668,0.0021821287367510735
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.9942222222222223,0.001744906837709713
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994822222222222,0.0018584658389609904
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.9944666666666666,0.0017952683659406366
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.9947777777777776,0.002180255061414251
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X59 X65,0.9945777777777779,0.0017040257344605242
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X71 X76,0.9946444444444443,0.0019689803910481344
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X81 X85,0.9947777777777779,0.002159064174552025
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.9946444444444446,0.0019217116678511038
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994222222222222,0.0020139995345480177
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.9947111111111112,0.0018605262991513959
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X58 X64,0.994688888888889,0.002197060616190023
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X70 X75,0.9943777777777779,0.0019312579691875527
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X80 X84,0.994288888888889,0.002307298653263425
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X88 X91,0.9934444444444445,0.0023753738698805587
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.9940444444444445,0.0021792004110850007
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.9942222222222222,0.0016639825129251135
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X57 X63,0.9944444444444447,0.0021394548188953407
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X69 X74,0.994288888888889,0.0010603741598493065
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X79 X83,0.994311111111111,0.0020769365396004556
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X87 X90,0.9952666666666669,0.0021609562237042894
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X93 X95,0.9947555555555555,0.0017658604391845088
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.9938222222222223,0.0016323673740716589
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X56 X62,0.9949555555555556,0.0013750188666997827
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X68 X73,0.9940444444444444,0.0017675953606173904
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X78 X82,0.9936222222222224,0.002436524962990245
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X86 X89,0.9940444444444444,0.0017236985391579445
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X92 X94,0.9950666666666668,0.0013962182090763357
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X96 X97,0.9946222222222222,0.0012494698748155234
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9825999999999999,0.003962854344962349
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9828666666666667,0.004095226639156087
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9828444444444443,0.0033536545324259004
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983511111111111,0.0032326558519212042
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9838,0.0035757805996106313
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.9822222222222223,0.00358939832451849
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9829777777777777,0.004229918374015052
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.984,0.0032139542491623667
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.9823777777777778,0.003207669608412092
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9846666666666668,0.0034218141767980966
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.9832,0.003437008411383846
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.9830666666666665,0.0030805283917558395
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9850000000000001,0.0032127619084612842
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.9836000000000001,0.003055552072446648
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.982688888888889,0.003940100678774098
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.9838888888888889,0.0029195251455247347
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.9836222222222223,0.0028049399954425394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.9828888888888888,0.0028891835982891817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.9840222222222222,0.0033332567041000367
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.9839333333333332,0.0035421923206937237
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.9828444444444444,0.003116798304839815
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.9826444444444445,0.003129311840100394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.9833777777777777,0.0030572235085283344
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.9836888888888888,0.0034827801170258265
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983911111111111,0.0026011098918002264
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.9835111111111111,0.002560731057812787
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.9833777777777777,0.003279722132578006
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.9840222222222224,0.003611320359395782
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.9832888888888889,0.0030821862834811207
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.9839777777777778,0.003428451314565719
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.9834666666666668,0.0037728613489791418
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.9839555555555555,0.003260977139284696
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.9842666666666668,0.003188100480588634
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.9839333333333332,0.0033737776273677538
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.9848222222222222,0.0033203578874330063
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.9844444444444445,0.00311876453254342
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.9895111111111111,0.0024878760938786713
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.9891555555555556,0.0025427130249909315
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.9891333333333334,0.002840052883863576
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X49 Y56 Z62,0.9887999999999999,0.0033098019989163535
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X73 Y78 Z82,0.9881777777777777,0.0024631122780962066
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X89 Y92 Z94,0.989488888888889,0.0024428068356443537
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.9888444444444445,0.0026777547255808134
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.9894444444444443,0.002144820605048749
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.9889333333333333,0.002837083387141436
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X67 Z72 Y77,0.9889333333333333,0.0020007661367835096
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X85 Z88 Y91,0.9887777777777778,0.002432748053267506
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X95 Z96 Y97,0.9894888888888888,0.002727374122500771
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical X,0.9937777777777779,0.002264727590688463
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.01388888888888889,0.00983711531920413
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.017333333333333333,0.011537710949159723
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X0 X1,0.9945555555555555,0.0021872730679589713
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X3 X5,0.993977777777778,0.0023059698192196645
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X8 X11,0.9936888888888888,0.002212699904744139
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X15 X19,0.9944444444444446,0.0020887095382367865
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X24 X29,0.9942444444444444,0.0022178884945374816
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X35 X41,0.9941777777777777,0.0020561715966178964
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X48 X55,0.9942666666666666,0.0018328630535804022
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X2 X4,0.9947111111111112,0.0019093103874988438
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X7 X10,0.9938444444444444,0.0017567239915908534
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X14 X18,0.9939111111111113,0.0023142625139333716
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X23 X28,0.9936222222222221,0.001833559721306184
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X34 X40,0.9936444444444443,0.0024431205052801858
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X47 X54,0.9941777777777777,0.0019646947708954975
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X61 X67,0.9941555555555553,0.0021984552802849036
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X6 X9,0.994377777777778,0.0015129918429160477
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X13 X17,0.9938222222222222,0.0020185601129907834
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X22 X27,0.9935333333333333,0.0019190514898484805
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X33 X39,0.9944000000000001,0.002112542366212379
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X46 X53,0.9942666666666666,0.0017819873532668698
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X60 X66,0.9934444444444445,0.00248879994367614
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X72 X77,0.9942000000000001,0.0021452969143162175
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X12 X16,0.9938222222222224,0.0019093103874988579
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X21 X26,0.9939333333333331,0.0023050835042761108
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X32 X38,0.993977777777778,0.002231665758171266
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X45 X52,0.9935333333333334,0.0018540625374351206
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X59 X65,0.9945111111111111,0.0021058818073344723
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X71 X76,0.9947555555555554,0.002226509274727363
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X81 X85,0.994688888888889,0.0017636893874568298
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X20 X25,0.9946444444444443,0.0018732505674303238
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X31 X37,0.9946444444444444,0.0018235020269802425
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X44 X51,0.9945777777777778,0.002205762799454765
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X58 X64,0.9943111111111111,0.001986416194450052
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X70 X75,0.9938666666666666,0.0018969626862303294
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X80 X84,0.9944222222222223,0.0018066147791958032
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X88 X91,0.9944000000000001,0.0023199947152800302
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X30 X36,0.9938666666666669,0.001598850161547495
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X43 X50,0.9938000000000001,0.002152428905114145
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X57 X63,0.9947777777777776,0.00175148176640044
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X69 X74,0.9945999999999998,0.001830771459776194
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X79 X83,0.9946666666666668,0.0019098454331552732
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X87 X90,0.9938888888888889,0.002269797252129077
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X93 X95,0.9945555555555557,0.0018032183517284423
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X42 X49,0.9936666666666666,0.0017660050810686084
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X56 X62,0.9947555555555555,0.0015924470514744563
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X68 X73,0.9944000000000001,0.0026120850877693843
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X78 X82,0.9940666666666669,0.0017095629160650124
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X86 X89,0.9948222222222223,0.0019937321965399013
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X92 X94,0.9951555555555556,0.0017147843342237323
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X96 X97,0.9954888888888889,0.0017654264424288803
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9822222222222222,0.0031285771352874085
