g1_z,IZ,ZI,ZZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.9817777777777776,0.0028997731888227994
1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.9845999999999999,0.0026801383849443553
1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.9836222222222221,0.0029539678275035224
1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.9840888888888889,0.003302075665956747
1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.9834222222222221,0.0036545602995979123
1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.9843333333333333,0.003339075513874513
1e-05,1e-05,1e-05,1e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.9830222222222222,0.0034827801170258204
1e-05,1e-05,1e-05,1e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.9830222222222224,0.0029697495712541593
1e-05,1e-05,1e-05,1e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.9837999999999999,0.0034669761135098045
1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.9832222222222223,0.0030579753567103393
1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.9831333333333333,0.003103082141024687
1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.9835333333333335,0.0035971465916101487
1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.9828666666666667,0.002276987995028059
1e-05,1e-05,1e-05,1e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.9835111111111111,0.003492447607873596
1e-05,1e-05,1e-05,1e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.9837555555555556,0.0029373187833019107
1e-05,1e-05,1e-05,1e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.9845111111111111,0.0037001950174693835
1e-05,1e-05,1e-05,1e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.9835333333333331,0.003444802848737011
1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.9835111111111111,0.003949618860639175
1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.9836222222222222,0.0038543733764594816
1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.9843333333333334,0.003599701988516574
1e-05,1e-05,1e-05,1e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.9834222222222221,0.0033800556949018573
1e-05,1e-05,1e-05,1e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.9829777777777778,0.004171545036900776
1e-05,1e-05,1e-05,1e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.9826666666666666,0.0033356313917471737
1e-05,1e-05,1e-05,1e-05,5,X129 Z134 Y135 Y139 Z140 X144,0.9833777777777777,0.003663774547319839
1e-05,1e-05,1e-05,1e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.9831111111111113,0.004001276935387673
1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.9825555555555555,0.0028342910258850316
1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.9826666666666666,0.0038116578587517338
1e-05,1e-05,1e-05,1e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.9846666666666667,0.0032893651928065787
1e-05,1e-05,1e-05,1e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.9836666666666667,0.0033891872238508997
1e-05,1e-05,1e-05,1e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.9837777777777779,0.002551137276755822
1e-05,1e-05,1e-05,1e-05,5,X128 Z133 Y134 Y138 Z139 X143,0.9831777777777778,0.003231470411702903
1e-05,1e-05,1e-05,1e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.9829777777777778,0.0034827801170258265
1e-05,1e-05,1e-05,1e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.9837777777777776,0.0032012130523265177
1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.9836888888888888,0.0034562767970134456
1e-05,1e-05,1e-05,1e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.9842888888888889,0.0028483151346019647
1e-05,1e-05,1e-05,1e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.9826444444444443,0.003104727989311091
1e-05,1e-05,1e-05,1e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.9834444444444445,0.004109920092569341
1e-05,1e-05,1e-05,1e-05,5,X127 Z132 Y133 Y137 Z138 X142,0.9830888888888889,0.003163408285309657
1e-05,1e-05,1e-05,1e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.9840444444444444,0.0029862178097305476
1e-05,1e-05,1e-05,1e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.984288888888889,0.0033111136825313406
1e-05,1e-05,1e-05,1e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.9833333333333332,0.002729152956884052
1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.9883555555555555,0.002744459180626517
1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.989111111111111,0.0025809994401072575
1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.9892,0.0017888543819998281
1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.9895555555555556,0.0022782216182842905
1e-05,1e-05,1e-05,1e-05,5,X81 Y90 Z98,0.9881555555555556,0.0023984882424764047
1e-05,1e-05,1e-05,1e-05,5,X113 Y120 Z126,0.9889777777777777,0.002260663675876592
1e-05,1e-05,1e-05,1e-05,5,X137 Y142 Z146,0.989288888888889,0.002100416549333778
1e-05,1e-05,1e-05,1e-05,5,X153 Y156 Z158,0.989688888888889,0.0029490349526547846
1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.9887777777777778,0.002549634987523518
1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.9897333333333332,0.0024796489678644866
1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.9881777777777778,0.0026948700141860085
1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.9890888888888888,0.0032399959005382224
1e-05,1e-05,1e-05,1e-05,5,X105 Z112 Y119,0.9889111111111112,0.002611400489385767
1e-05,1e-05,1e-05,1e-05,5,X131 Z136 Y141,0.9895777777777777,0.0019296701985964386
1e-05,1e-05,1e-05,1e-05,5,X149 Z152 Y155,0.9890222222222225,0.0023340447738605385
1e-05,1e-05,1e-05,1e-05,5,X159 Z160 Y161,0.9889777777777777,0.003288122516074369
1e-05,1e-05,1e-05,1e-05,5,Logical X,0.9938000000000001,0.0018949418454668019
1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.01311111111111111,0.012219365740741315
1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.011333333333333334,0.01174440439029407
1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.9949111111111111,0.0024163132255746256
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.9936888888888887,0.001833977594913915
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.9935555555555555,0.0015982110049512785
1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.9947111111111112,0.0018272801497989574
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.9942666666666666,0.0021908902300206636
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.9944666666666666,0.0018374561792673997
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.9941333333333334,0.0015795629639517774
1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.9939777777777777,0.0020898098564871284
1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.9941333333333335,0.002237951992061924
1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.9938444444444444,0.0017998155148825038
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.9945111111111111,0.0019860303951661053
1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.9938222222222223,0.001901266634329555
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.9951111111111111,0.002051694623997555
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.9937555555555557,0.0017723576378440135
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.9949333333333332,0.001702826138581844
1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.9941777777777779,0.001366633959051657
1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.9940000000000001,0.0019018039429835776
1e-05,1e-05,1e-05,1e-05,10,X97 X105,0.9941999999999999,0.002194734206583543
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.9945555555555556,0.001537110124591385
1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.9941999999999999,0.0020726276656971077
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.9943555555555557,0.001695008071575928
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.9947111111111113,0.001495160349255963
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.9941777777777777,0.002677754725580808
1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.9939777777777776,0.0020075209800430216
1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.9947333333333332,0.0018803276799292396
1e-05,1e-05,1e-05,1e-05,10,X96 X104,0.9949333333333334,0.001922641860601688
1e-05,1e-05,1e-05,1e-05,10,X112 X119,0.9940444444444443,0.0018522707061436293
1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.9934666666666667,0.0020744754218505654
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.9941777777777777,0.0018769285526695839
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.9942666666666669,0.002097982975872259
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.9939333333333333,0.0021323992207796425
1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.9944666666666667,0.0020353203029577958
1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.9941555555555557,0.0018502010522072315
1e-05,1e-05,1e-05,1e-05,10,X95 X103,0.9943555555555555,0.0021848193299378303
1e-05,1e-05,1e-05,1e-05,10,X111 X118,0.9942666666666666,0.001532283498673303
1e-05,1e-05,1e-05,1e-05,10,X125 X131,0.9942888888888889,0.001978298609797679
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.9939777777777778,0.0024851024838112266
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.9946222222222222,0.0019332408486268649
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.9938222222222222,0.0014951603492559828
1e-05,1e-05,1e-05,1e-05,10,X59 X67,0.9943333333333334,0.0019238371618428027
1e-05,1e-05,1e-05,1e-05,10,X76 X85,0.9941111111111111,0.0016708759107329652
1e-05,1e-05,1e-05,1e-05,10,X94 X102,0.9944000000000001,0.002293418870364184
1e-05,1e-05,1e-05,1e-05,10,X110 X117,0.9939777777777776,0.00203782870950863
1e-05,1e-05,1e-05,1e-05,10,X124 X130,0.9935333333333335,0.0017344823777640222
1e-05,1e-05,1e-05,1e-05,10,X136 X141,0.9940444444444444,0.0023221956404645616
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.9942444444444446,0.0015311161714656474
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.9947111111111113,0.001464086898718351
1e-05,1e-05,1e-05,1e-05,10,X58 X66,0.9943333333333334,0.0016951587590520417
1e-05,1e-05,1e-05,1e-05,10,X75 X84,0.9940444444444444,0.0017501687566871254
1e-05,1e-05,1e-05,1e-05,10,X93 X101,0.994688888888889,0.002045335471333195
1e-05,1e-05,1e-05,1e-05,10,X109 X116,0.9946444444444446,0.001789568182108839
1e-05,1e-05,1e-05,1e-05,10,X123 X129,0.9939333333333334,0.0016641360097671772
1e-05,1e-05,1e-05,1e-05,10,X135 X140,0.9941111111111112,0.002064725327224841
1e-05,1e-05,1e-05,1e-05,10,X145 X149,0.9939333333333333,0.0018139518890915249
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.9939333333333334,0.0020888318244426957
1e-05,1e-05,1e-05,1e-05,10,X57 X65,0.9947777777777776,0.002042336077607032
1e-05,1e-05,1e-05,1e-05,10,X74 X83,0.9945999999999999,0.001912651967267619
1e-05,1e-05,1e-05,1e-05,10,X92 X100,0.9942666666666665,0.002097982975872259
1e-05,1e-05,1e-05,1e-05,10,X108 X115,0.9941555555555557,0.001611104505205112
1e-05,1e-05,1e-05,1e-05,10,X122 X128,0.994488888888889,0.00198023438632312
1e-05,1e-05,1e-05,1e-05,10,X134 X139,0.9944444444444444,0.0019044882124112216
1e-05,1e-05,1e-05,1e-05,10,X144 X148,0.9946222222222222,0.0020412101686856886
1e-05,1e-05,1e-05,1e-05,10,X152 X155,0.9937333333333332,0.002339728510301087
1e-05,1e-05,1e-05,1e-05,10,X56 X64,0.9935555555555554,0.002668581687859027
1e-05,1e-05,1e-05,1e-05,10,X73 X82,0.9946222222222223,0.0020561715966178956
1e-05,1e-05,1e-05,1e-05,10,X91 X99,0.9935777777777779,0.0018485436606662812
1e-05,1e-05,1e-05,1e-05,10,X107 X114,0.9949111111111111,0.0017723576378440213
1e-05,1e-05,1e-05,1e-05,10,X121 X127,0.9938666666666668,0.002237951992061929
1e-05,1e-05,1e-05,1e-05,10,X133 X138,0.9947555555555554,0.002032180440696755
1e-05,1e-05,1e-05,1e-05,10,X143 X147,0.9943111111111111,0.0020989567438410846
1e-05,1e-05,1e-05,1e-05,10,X151 X154,0.9934000000000001,0.0020217211286028256
1e-05,1e-05,1e-05,1e-05,10,X157 X159,0.9944000000000003,0.0018412056686248326
1e-05,1e-05,1e-05,1e-05,10,X72 X81,0.9940888888888889,0.002009428605490118
1e-05,1e-05,1e-05,1e-05,10,X90 X98,0.9944888888888891,0.002107700410805895
1e-05,1e-05,1e-05,1e-05,10,X106 X113,0.993888888888889,0.0016800231099791116
1e-05,1e-05,1e-05,1e-05,10,X120 X126,0.9944888888888889,0.0016877592511702155
1e-05,1e-05,1e-05,1e-05,10,X132 X137,0.9941333333333334,0.002118338103759429
1e-05,1e-05,1e-05,1e-05,10,X142 X146,0.9943333333333333,0.0018088755212399192
1e-05,1e-05,1e-05,1e-05,10,X150 X153,0.9940888888888889,0.0021988038080880162
1e-05,1e-05,1e-05,1e-05,10,X156 X158,0.9948444444444443,0.0021437485222600746
1e-05,1e-05,1e-05,1e-05,10,X160 X161,0.9947111111111112,0.0021508856472830856
1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9822000000000001,0.003631070686381895
1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9821333333333334,0.003319049857116182
1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9837555555555556,0.00340152471259145
1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.9832666666666667,0.0030189694011716556
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9828888888888889,0.003276917219327394
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.9836888888888888,0.003361870184384549
1e-05,1e-05,1e-05,1e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.9825333333333331,0.0026167746518460655
1e-05,1e-05,1e-05,1e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.9823555555555555,0.003933287875573419
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9821555555555556,0.003691902014587174
1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9832666666666666,0.0028085801760612053
1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.9830222222222224,0.0034116470930639665
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9844444444444445,0.0031089209587023105
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.9823777777777777,0.0034293452267957192
1e-05,1e-05,1e-05,1e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.9834444444444445,0.00402324027674129
1e-05,1e-05,1e-05,1e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.9832444444444446,0.003858546103548016
1e-05,1e-05,1e-05,1e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.9830222222222224,0.004156823622780592
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9825777777777777,0.0036796357196567883
1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.9832444444444444,0.0030461750821163826
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.9835555555555556,0.0028193819236976407
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.9837777777777778,0.0035679859342597317
1e-05,1e-05,1e-05,1e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.9825111111111112,0.0029383621122893323
1e-05,1e-05,1e-05,1e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.9825777777777778,0.0027388692654321772
1e-05,1e-05,1e-05,1e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.9834222222222223,0.002799744560506688
1e-05,1e-05,1e-05,1e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.9832000000000001,0.003163004537010571
1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.9847333333333333,0.0027866677665949603
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.9837333333333333,0.003952204874705695
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.982577777777778,0.003802533268659106
1e-05,1e-05,1e-05,1e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.9847777777777776,0.002638258646256392
1e-05,1e-05,1e-05,1e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.9825999999999998,0.003943470280654598
1e-05,1e-05,1e-05,1e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.982288888888889,0.0038344409527568397
1e-05,1e-05,1e-05,1e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.9845555555555555,0.0030226898443728245
1e-05,1e-05,1e-05,1e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.9825555555555555,0.0038599360101631668
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.9842666666666666,0.003278164143732997
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.9839333333333333,0.00378887259690208
1e-05,1e-05,1e-05,1e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.9833333333333332,0.0036219848075827407
1e-05,1e-05,1e-05,1e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.982088888888889,0.00363774732759334
1e-05,1e-05,1e-05,1e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.9838666666666664,0.00366990452651243
1e-05,1e-05,1e-05,1e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.9831777777777778,0.0026590888499884295
1e-05,1e-05,1e-05,1e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.9830444444444445,0.004178702921940488
1e-05,1e-05,1e-05,1e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.9836666666666668,0.003061314670134144
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.9839333333333333,0.003133553428317857
1e-05,1e-05,1e-05,1e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.9833555555555554,0.0027542142329289618
1e-05,1e-05,1e-05,1e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.9835777777777778,0.0030799479188179254
1e-05,1e-05,1e-05,1e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.982511111111111,0.003301843596637168
1e-05,1e-05,1e-05,1e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.9838,0.0035021613468852212
1e-05,1e-05,1e-05,1e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.9832888888888889,0.003553351807475348
1e-05,1e-05,1e-05,1e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.9840888888888889,0.0026478261644583543
1e-05,1e-05,1e-05,1e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.9830666666666666,0.004078163511253691
1e-05,1e-05,1e-05,1e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.9825777777777777,0.004025715550810922
1e-05,1e-05,1e-05,1e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.9847777777777779,0.0031076883196693625
1e-05,1e-05,1e-05,1e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.9827777777777779,0.0042203060786144666
1e-05,1e-05,1e-05,1e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.9830000000000001,0.003725237527462545
1e-05,1e-05,1e-05,1e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.983288888888889,0.0036637745473198364
1e-05,1e-05,1e-05,1e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.9837333333333335,0.0035862658409538278
1e-05,1e-05,1e-05,1e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.9820888888888889,0.0038505941556093975
1e-05,1e-05,1e-05,1e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.9833111111111111,0.0024163132255746226
1e-05,1e-05,1e-05,1e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.9832222222222222,0.003047935465237969
1e-05,1e-05,1e-05,1e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.9842222222222223,0.003454502679283205
1e-05,1e-05,1e-05,1e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.9824666666666666,0.0029355790776391623
1e-05,1e-05,1e-05,1e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.9845777777777779,0.0026937323781622397
1e-05,1e-05,1e-05,1e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.9831777777777777,0.003164377071046529
1e-05,1e-05,1e-05,1e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.9835333333333334,0.0032854025220360418
1e-05,1e-05,1e-05,1e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.9837555555555555,0.0033055547506357845
1e-05,1e-05,1e-05,1e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.9832666666666668,0.0031286587776755653
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.9885555555555555,0.002464045412661407
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.9883777777777778,0.002755326896952105
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.9893777777777778,0.003021929217259257
1e-05,1e-05,1e-05,1e-05,10,Y42 Z49 X56,0.9887555555555555,0.002062125773936968
1e-05,1e-05,1e-05,1e-05,10,X81 Y90 Z98,0.9887999999999999,0.002251606493321227
1e-05,1e-05,1e-05,1e-05,10,X113 Y120 Z126,0.9881777777777779,0.0023614615471291515
1e-05,1e-05,1e-05,1e-05,10,X137 Y142 Z146,0.9891555555555556,0.003289054567640139
1e-05,1e-05,1e-05,1e-05,10,X153 Y156 Z158,0.988,0.0025908770094624158
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.9881111111111112,0.002614919371713394
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.988688888888889,0.0022178884945374864
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.9891555555555556,0.0032040842390585523
1e-05,1e-05,1e-05,1e-05,10,Z63 Y71 X80,0.9891333333333334,0.002439458516639742
1e-05,1e-05,1e-05,1e-05,10,X105 Z112 Y119,0.9888888888888888,0.0030592280263976373
1e-05,1e-05,1e-05,1e-05,10,X131 Z136 Y141,0.9899777777777777,0.002852616374278092
1e-05,1e-05,1e-05,1e-05,10,X149 Z152 Y155,0.9891111111111108,0.002478000264911031
1e-05,1e-05,1e-05,1e-05,10,X159 Z160 Y161,0.9902666666666667,0.002397955706613705
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.9934222222222222,0.001955311722868951
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.015488888888888889,0.010991718698589153
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.014488888888888891,0.013253708606511202
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X0 X1,0.9945555555555554,0.0022081932652752946
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X3 X5,0.9940444444444444,0.0017501687566871327
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X8 X11,0.993288888888889,0.001972479881717508
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X15 X19,0.9945111111111111,0.002031803331156985
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X24 X29,0.9939333333333333,0.0017538135787379223
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X35 X41,0.9946666666666667,0.0016423513654705004
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X48 X55,0.9937555555555555,0.0020750909749402305
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X63 X71,0.9935555555555556,0.001847299641162768
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X80 X89,0.9943555555555555,0.0018996537965154502
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X2 X4,0.9936000000000001,0.0021627285164845162
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X7 X10,0.9936666666666665,0.002260776661041765
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X14 X18,0.993688888888889,0.002191822722180372
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X23 X28,0.993511111111111,0.0019173203949280776
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X34 X40,0.9944444444444446,0.0023898465513402176
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X47 X54,0.9942222222222223,0.00218201167917853
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X62 X70,0.9942000000000001,0.0021524289051141547
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X79 X88,0.9938888888888889,0.002130481810729518
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X97 X105,0.9942,0.002101996861224515
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X6 X9,0.9938000000000002,0.0015277760362233232
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X13 X17,0.9934666666666667,0.0022920819895333837
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X22 X27,0.9946,0.001983456482219417
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X33 X39,0.993888888888889,0.0021015107379846157
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X46 X53,0.9943777777777778,0.0017303540561522197
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1,X61 X69,0.9931333333333334,0.0022567056313381687
