g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9842,0.002823817692442844
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.9842000000000001,0.0035714920629277016
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.9829333333333333,0.003551913843834465
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.9835333333333334,0.0036521132285955563
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Y0 Z1 X2,0.9891777777777777,0.0022872850833166205
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X9 Y12 Z14,0.9891555555555556,0.003353654532425909
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Z3 Y5 X8,0.9888888888888888,0.002889183598289197
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X15 Z16 Y17,0.9891111111111112,0.002604642676802059
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Logical X,0.994688888888889,0.001968980391048136
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Logical Y,0.017355555555555555,0.013657533627141493
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Logical Z,0.015133333333333334,0.011294931559208451
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X0 X1,0.9945111111111111,0.0015331167596510332
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X3 X5,0.9939333333333333,0.0021107279345744926
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X8 X11,0.9945555555555554,0.0016337750595118712
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X2 X4,0.9941777777777777,0.0022956452749952378
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X7 X10,0.9946666666666668,0.0019652147377620744
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X13 X15,0.9948444444444445,0.0019411521114522867
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X6 X9,0.9937333333333334,0.001832863053580403
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X12 X14,0.9942888888888889,0.0017214743154186872
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X16 X17,0.9947555555555555,0.002127962588134645
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9834222222222223,0.003056220756571606
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.9831555555555556,0.0034304622895166195
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.9837555555555555,0.0030549668537727306
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.9838222222222222,0.0035919592337127037
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Y0 Z1 X2,0.9884888888888889,0.002193220717042725
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X9 Y12 Z14,0.9901555555555555,0.0023792418595655683
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Z3 Y5 X8,0.989288888888889,0.0028550329739335354
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X15 Z16 Y17,0.9890666666666665,0.002738123081174915
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Logical X,0.9947333333333332,0.0021609562237042933
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Logical Y,0.013955555555555554,0.01234365313305672
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Logical Z,0.012533333333333334,0.010183601873916554
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X0 X1,0.9942888888888891,0.0014925956032154847
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X3 X5,0.9944444444444444,0.0015396007178389937
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X8 X11,0.9947333333333334,0.0017798359733284409
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X2 X4,0.9944222222222222,0.0018650512988606634
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X7 X10,0.994822222222222,0.0019470644636330814
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X13 X15,0.9948888888888889,0.0018801918328257856
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X6 X9,0.9943555555555554,0.002017041065907712
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X12 X14,0.9944666666666667,0.0019110487381784553
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X16 X17,0.9951333333333335,0.001466353153534725
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9832,0.0032819020744156366
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.9829111111111111,0.0031390914727966904
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.9840888888888889,0.0041048829285328485
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.9842444444444444,0.0028310448274117455
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Y0 Z1 X2,0.9889555555555554,0.0024553223654467603
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X9 Y12 Z14,0.9884222222222223,0.0020898098564871366
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Z3 Y5 X8,0.9883999999999998,0.0025042492623171698
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X15 Z16 Y17,0.9898888888888889,0.002451574415282038
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Logical X,0.9942666666666667,0.002141364194392636
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Logical Y,0.016644444444444444,0.010492081792097133
