g1_z,IZ,ZI,ZZ,round,operator,mean,std
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983488888888889,0.003236209567180035
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.9830888888888888,0.0030549668537727297
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.9843999999999998,0.0034200221818195724
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.9834444444444446,0.003969552059168264
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.9830222222222222,0.0028431989610395226
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.9843777777777778,0.002219270069730371
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.9838444444444444,0.003582346384621749
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.984022222222222,0.0035079912420469947
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.9839555555555556,0.002767813546160407
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.9828888888888889,0.0029573382115634754
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.9831111111111112,0.0037522236914803862
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.9845999999999999,0.003267628289144178
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.9832444444444444,0.0034959564308696634
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.9827555555555556,0.003402650908573986
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.9840666666666666,0.002639807261047456
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Y0 Z1 X2,0.9881555555555555,0.0030104967491900374
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Y6 Z9 X12,0.9896222222222223,0.0024924919185907403
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X25 Y30 Z34,0.989,0.00217791070045515
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X41 Y44 Z46,0.9896444444444444,0.0031403117854496656
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Z3 Y5 X8,0.9887777777777776,0.0027906979219262046
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Z15 Y19 X24,0.9895333333333334,0.0021237572430921154
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X37 Z40 Y43,0.9896444444444443,0.002733267918103319
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,X47 Z48 Y49,0.9894222222222222,0.002853959182267424
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Logical X,0.9942666666666666,0.0020160277319749226
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Logical Y,0.014822222222222224,0.009864497017326992
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,5,Logical Z,0.01828888888888889,0.01159162510906995
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X0 X1,0.9948666666666668,0.0018122613464231485
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X3 X5,0.9943333333333334,0.0022266239929836086
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X8 X11,0.9944888888888889,0.002268784226105084
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X15 X19,0.994888888888889,0.001896424005916687
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X24 X29,0.9945777777777777,0.0020017871963737203
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X2 X4,0.9940222222222223,0.0019137200404862947
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X7 X10,0.9941999999999999,0.002004974656111026
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X14 X18,0.9944666666666665,0.0015075798270293647
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X23 X28,0.9942444444444444,0.0017809836993695968
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X33 X37,0.994088888888889,0.001592447051474454
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X6 X9,0.9942444444444445,0.0017809836993695864
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X13 X17,0.9947333333333331,0.001617433755683054
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X22 X27,0.9942444444444445,0.002133357279559094
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X32 X36,0.9935333333333334,0.0020503247102897013
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X40 X43,0.9937333333333334,0.0022867266504648844
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X12 X16,0.9944444444444446,0.0021322794331649795
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X21 X26,0.9935777777777779,0.0017809836993695918
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X31 X35,0.9939777777777778,0.0019689803910481266
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X39 X42,0.9944666666666666,0.0020873639171465484
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X45 X47,0.9942,0.0013350563579591624
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X20 X25,0.9947777777777778,0.0018452244115529925
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X30 X34,0.9944000000000001,0.0017991057804352195
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X38 X41,0.9944666666666665,0.002050324710289694
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X44 X46,0.9945333333333333,0.0018969626862303454
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X48 X49,0.9945333333333334,0.0020670744870144244
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9826,0.0028085801760611914
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9839333333333332,0.0029780808446449787
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9845555555555555,0.00313713798520028
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.9831777777777777,0.003893932143106936
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9845777777777778,0.003041139801112502
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9833111111111109,0.004286603325655389
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.9838444444444444,0.0033249703519933364
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.9822222222222223,0.0028248125199151213
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9830000000000002,0.002149578948346022
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.9825333333333333,0.003682411337249673
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.9839333333333332,0.0020741060023085254
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.9846888888888888,0.002743062769765959
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.9832222222222221,0.0025972772854613497
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.9827111111111111,0.0033307269503638276
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.9832222222222221,0.003037862392911026
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.9833999999999998,0.003225140705000294
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Y0 Z1 X2,0.9879999999999999,0.0032847027309410187
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Y6 Z9 X12,0.9889111111111111,0.0028686885857109015
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X25 Y30 Z34,0.9883333333333333,0.0033298832720328126
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X41 Y44 Z46,0.9889333333333333,0.003235814902662257
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Z3 Y5 X8,0.9882888888888888,0.0024239123773936774
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Z15 Y19 X24,0.9889777777777778,0.0023406017062674
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X37 Z40 Y43,0.9892222222222223,0.003228623579346731
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,X47 Z48 Y49,0.9890888888888888,0.0027653207269430448
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Logical X,0.9942444444444446,0.0023455073764814855
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Logical Y,0.011599999999999997,0.010041446675703464
1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,1.445439770745928e-05,10,Logical Z,0.014533333333333332,0.01222697225705173
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X0 X1,0.9944000000000001,0.0024485510611074925
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X3 X5,0.9943555555555554,0.0013070200476095045
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X8 X11,0.993888888888889,0.0019344296006701595
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X15 X19,0.9946444444444444,0.002358539279961497
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X24 X29,0.9942444444444444,0.0018814141036396566
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X2 X4,0.9939555555555555,0.0019012666343295487
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X7 X10,0.9934666666666665,0.0020296650536196937
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X14 X18,0.9941333333333333,0.002118338103759439
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X23 X28,0.9941777777777777,0.002063611633940444
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X33 X37,0.9940888888888889,0.0016020421195292803
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X6 X9,0.9944222222222223,0.0017723576378440137
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X13 X17,0.9935555555555555,0.0016454589394233506
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X22 X27,0.9942444444444445,0.0013388773627904063
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X32 X36,0.9943777777777778,0.0019627436683212355
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X40 X43,0.9939555555555554,0.0018019430409590628
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X12 X16,0.994088888888889,0.001858878113711258
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X21 X26,0.9942888888888889,0.0016672029788448704
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X31 X35,0.9946,0.0018307714597761995
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X39 X42,0.994311111111111,0.0017571601377452
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X45 X47,0.9936888888888888,0.0022470642121300106
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X20 X25,0.994,0.0020935954151774646
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X30 X34,0.9944444444444447,0.0013822446438412636
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X38 X41,0.9942444444444445,0.0016836680749073858
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X44 X46,0.9942222222222222,0.0020813592179451355
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X48 X49,0.9948444444444444,0.0020109534029313547
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9820444444444445,0.0029500741380817353
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9822000000000001,0.0038562284792645622
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.9835555555555556,0.00326285648463672
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.9829333333333334,0.003986951898457398
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.9830444444444443,0.0031302911782758944
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.9832444444444445,0.0037415891201889933
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.9837555555555554,0.0031390914727967047
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.9818222222222223,0.0037709652344577555
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9823777777777777,0.0024986330873572192
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.9826222222222223,0.003501213072027235
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.9833111111111111,0.0034992427569813006
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.9820222222222222,0.003201931090378908
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.9835777777777779,0.003064983712785836
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.9842,0.003887892592685731
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.9839777777777778,0.003319434625420318
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.9838,0.003681370725892181
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Y0 Z1 X2,0.9882888888888888,0.0036206446509396695
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Y6 Z9 X12,0.9889333333333333,0.0026528377056880656
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X25 Y30 Z34,0.9890666666666666,0.00221869451795074
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X41 Y44 Z46,0.9898222222222223,0.0022140847175873652
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Z3 Y5 X8,0.989488888888889,0.002630113458988415
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Z15 Y19 X24,0.9898666666666667,0.002459791599433509
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X37 Z40 Y43,0.9887111111111111,0.0026431916927066425
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X47 Z48 Y49,0.9887777777777776,0.0026090519311745856
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Logical X,0.9936888888888888,0.0019157210727577068
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Logical Y,0.011955555555555556,0.011343380716487595
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Logical Z,0.0176,0.013056435121590087
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X0 X1,0.9943555555555555,0.002411551595620485
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X3 X5,0.9939777777777777,0.0025640206294011876
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X8 X11,0.9938666666666668,0.0015892358220491697
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X15 X19,0.9941333333333333,0.0017888543819998398
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X24 X29,0.9936222222222221,0.0021562229878738237
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X2 X4,0.9935777777777779,0.0017549783230660363
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X7 X10,0.9941555555555557,0.002039332272459997
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X14 X18,0.993888888888889,0.0014339435571735875
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X23 X28,0.9941555555555556,0.0018584658389609778
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X33 X37,0.9937333333333331,0.0021698032115866
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X6 X9,0.9946444444444443,0.0017549783230660363
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X13 X17,0.9944888888888888,0.0021579991679063493
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X22 X27,0.994,0.0018692920781844713
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X32 X36,0.9937555555555554,0.0021970606161900233
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X40 X43,0.9945333333333334,0.0019838427820540777
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X12 X16,0.9942666666666667,0.0020611346055192494
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X21 X26,0.9938888888888887,0.0019264907316031295
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X31 X35,0.994,0.001802509957141392
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X39 X42,0.9940222222222221,0.0021760333931777737
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X45 X47,0.9942444444444446,0.001798111681573897
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X20 X25,0.9937777777777776,0.00244061001942591
