g1_z,IZ,ZI,ZZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,5,X98 X108,0.9947111111111112,0.00186052629915139
1e-05,1e-05,1e-05,1e-05,5,X119 X130,0.9942888888888887,0.002239891440536692
1e-05,1e-05,1e-05,1e-05,5,X141 X151,0.9950222222222223,0.001858878113711271
1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.9944,0.001647940779354814
1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.9944000000000001,0.001874204812223279
1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.9942,0.0022499042125204466
1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.9939555555555554,0.002380851667273306
1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.9944444444444446,0.0023962507965463275
1e-05,1e-05,1e-05,1e-05,5,X61 X69,0.9941111111111111,0.0019423360216360888
1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.993422222222222,0.0025833735011090626
1e-05,1e-05,1e-05,1e-05,5,X97 X107,0.9934666666666667,0.002390274034851621
1e-05,1e-05,1e-05,1e-05,5,X118 X129,0.993888888888889,0.0019502103891481193
1e-05,1e-05,1e-05,1e-05,5,X140 X150,0.9945777777777778,0.001842315162951885
1e-05,1e-05,1e-05,1e-05,5,X160 X169,0.9941555555555557,0.002149103588112807
1e-05,1e-05,1e-05,1e-05,5,X12 X16,0.9932000000000001,0.0019838427820540847
1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.9940000000000001,0.0020862623088806352
1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.9941333333333334,0.002022100118413744
1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.9942666666666666,0.0019776529298921684
1e-05,1e-05,1e-05,1e-05,5,X60 X68,0.9942222222222221,0.0019364092323674682
1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.9943111111111111,0.001978685916606592
1e-05,1e-05,1e-05,1e-05,5,X96 X106,0.9938222222222222,0.0022278855039355653
1e-05,1e-05,1e-05,1e-05,5,X117 X128,0.9939555555555556,0.0017236985391579683
1e-05,1e-05,1e-05,1e-05,5,X139 X149,0.9946888888888891,0.0020971305579927436
1e-05,1e-05,1e-05,1e-05,5,X159 X168,0.994688888888889,0.001945489593224174
1e-05,1e-05,1e-05,1e-05,5,X177 X185,0.9945777777777779,0.0019709253196356995
1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.9947333333333336,0.001880327679929229
1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.9944222222222223,0.0017723576378440172
1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.9941333333333335,0.002052192547709293
1e-05,1e-05,1e-05,1e-05,5,X59 X67,0.994311111111111,0.0017745180843465737
1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.9939999999999999,0.0018109924037913619
1e-05,1e-05,1e-05,1e-05,5,X95 X105,0.9944666666666666,0.0014973795757488194
1e-05,1e-05,1e-05,1e-05,5,X116 X127,0.9946666666666667,0.0020266424680951143
1e-05,1e-05,1e-05,1e-05,5,X138 X148,0.9941333333333334,0.001598850161547496
1e-05,1e-05,1e-05,1e-05,5,X158 X167,0.9943777777777779,0.0019549197851929886
1e-05,1e-05,1e-05,1e-05,5,X176 X184,0.9943333333333334,0.0020323061283265675
1e-05,1e-05,1e-05,1e-05,5,X192 X199,0.9940666666666667,0.001975714624094808
1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.9942,0.002057785887457852
1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.9939333333333331,0.002396357388961877
1e-05,1e-05,1e-05,1e-05,5,X58 X66,0.9941111111111113,0.0017775382980464002
1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.9937333333333334,0.0020007661367835174
1e-05,1e-05,1e-05,1e-05,5,X94 X104,0.9940222222222223,0.0017196928651497495
1e-05,1e-05,1e-05,1e-05,5,X115 X126,0.9946666666666666,0.0016329931618554473
1e-05,1e-05,1e-05,1e-05,5,X137 X147,0.9948444444444445,0.0015554460826284573
1e-05,1e-05,1e-05,1e-05,5,X157 X166,0.9944666666666667,0.0017077690405278556
1e-05,1e-05,1e-05,1e-05,5,X175 X183,0.9941777777777776,0.001758903640874031
1e-05,1e-05,1e-05,1e-05,5,X191 X198,0.9942888888888891,0.0016763702197502115
1e-05,1e-05,1e-05,1e-05,5,X205 X211,0.9937333333333335,0.0017819873532668724
1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.9942888888888888,0.002083934779083503
1e-05,1e-05,1e-05,1e-05,5,X57 X65,0.9948222222222224,0.0019233060085577288
1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.9943555555555555,0.001875294783128002
1e-05,1e-05,1e-05,1e-05,5,X93 X103,0.9946666666666667,0.0016516565468217069
1e-05,1e-05,1e-05,1e-05,5,X114 X125,0.9943333333333334,0.0019942445923840173
1e-05,1e-05,1e-05,1e-05,5,X136 X146,0.9947333333333334,0.0015693422982390214
1e-05,1e-05,1e-05,1e-05,5,X156 X165,0.9944666666666667,0.0020202044583754034
1e-05,1e-05,1e-05,1e-05,5,X174 X182,0.9948222222222224,0.001939177321584235
1e-05,1e-05,1e-05,1e-05,5,X190 X197,0.9942222222222223,0.001944307603285576
1e-05,1e-05,1e-05,1e-05,5,X204 X210,0.9941777777777777,0.0020857725184503886
1e-05,1e-05,1e-05,1e-05,5,X216 X221,0.9935333333333335,0.0020873639171465467
1e-05,1e-05,1e-05,1e-05,5,X56 X64,0.9943111111111111,0.0019157210727577003
1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.9941777777777779,0.0016510378329783776
1e-05,1e-05,1e-05,1e-05,5,X92 X102,0.9942666666666666,0.0018328630535804082
1e-05,1e-05,1e-05,1e-05,5,X113 X124,0.994422222222222,0.001789568182108845
1e-05,1e-05,1e-05,1e-05,5,X135 X145,0.9946888888888888,0.0018318872736599334
1e-05,1e-05,1e-05,1e-05,5,X155 X164,0.9934666666666668,0.0018969626862303348
1e-05,1e-05,1e-05,1e-05,5,X173 X181,0.9942888888888888,0.002083934779083503
1e-05,1e-05,1e-05,1e-05,5,X189 X196,0.9942444444444445,0.0016186966360282348
1e-05,1e-05,1e-05,1e-05,5,X203 X209,0.9942222222222223,0.0019521740181628945
1e-05,1e-05,1e-05,1e-05,5,X215 X220,0.9938222222222223,0.001793417793450432
1e-05,1e-05,1e-05,1e-05,5,X225 X229,0.9938444444444444,0.0022939756740992033
1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.9941777777777779,0.002048704540372275
1e-05,1e-05,1e-05,1e-05,5,X91 X101,0.9944222222222223,0.0015311161714656495
1e-05,1e-05,1e-05,1e-05,5,X112 X123,0.9944222222222223,0.0022385225925128215
1e-05,1e-05,1e-05,1e-05,5,X134 X144,0.9945777777777778,0.0019864161944500554
1e-05,1e-05,1e-05,1e-05,5,X154 X163,0.9941777777777777,0.0017501687566871403
1e-05,1e-05,1e-05,1e-05,5,X172 X180,0.9945333333333333,0.0021399323224877095
1e-05,1e-05,1e-05,1e-05,5,X188 X195,0.9944444444444446,0.0022029818408375594
1e-05,1e-05,1e-05,1e-05,5,X202 X208,0.9937555555555556,0.0024035945835549147
1e-05,1e-05,1e-05,1e-05,5,X214 X219,0.9942666666666666,0.0017207322686083127
1e-05,1e-05,1e-05,1e-05,5,X224 X228,0.9944000000000001,0.0016664367657528722
1e-05,1e-05,1e-05,1e-05,5,X232 X235,0.9943777777777779,0.0018502010522072404
1e-05,1e-05,1e-05,1e-05,5,X90 X100,0.9939333333333333,0.0018721594063839497
1e-05,1e-05,1e-05,1e-05,5,X111 X122,0.9940444444444443,0.0018272801497989492
1e-05,1e-05,1e-05,1e-05,5,X133 X143,0.9946,0.0018557149999176995
1e-05,1e-05,1e-05,1e-05,5,X153 X162,0.9951333333333333,0.0018705214713316315
1e-05,1e-05,1e-05,1e-05,5,X171 X179,0.9940222222222221,0.00226574243045739
1e-05,1e-05,1e-05,1e-05,5,X187 X194,0.994511111111111,0.0019153210335497552
1e-05,1e-05,1e-05,1e-05,5,X201 X207,0.9937777777777779,0.0018389846718349526
1e-05,1e-05,1e-05,1e-05,5,X213 X218,0.9942222222222222,0.002051694623997563
1e-05,1e-05,1e-05,1e-05,5,X223 X227,0.9942444444444445,0.00158037129672254
1e-05,1e-05,1e-05,1e-05,5,X231 X234,0.9940000000000001,0.001706422396312243
1e-05,1e-05,1e-05,1e-05,5,X237 X239,0.9946666666666667,0.0018445321495096567
1e-05,1e-05,1e-05,1e-05,5,X110 X121,0.9942000000000001,0.001837456179267402
1e-05,1e-05,1e-05,1e-05,5,X132 X142,0.9948444444444444,0.0012371433332784732
1e-05,1e-05,1e-05,1e-05,5,X152 X161,0.9945555555555555,0.0020647253272248665
1e-05,1e-05,1e-05,1e-05,5,X170 X178,0.9946444444444444,0.0020528147825095923
1e-05,1e-05,1e-05,1e-05,5,X186 X193,0.9946444444444444,0.0019217116678510962
1e-05,1e-05,1e-05,1e-05,5,X200 X206,0.9941555555555556,0.0017654264424288744
1e-05,1e-05,1e-05,1e-05,5,X212 X217,0.9934888888888889,0.0026475367476468583
1e-05,1e-05,1e-05,1e-05,5,X222 X226,0.9950666666666668,0.001816062854415489
1e-05,1e-05,1e-05,1e-05,5,X230 X233,0.9940222222222221,0.001984486448007238
1e-05,1e-05,1e-05,1e-05,5,X236 X238,0.9938222222222223,0.0022001973672063015
1e-05,1e-05,1e-05,1e-05,5,X240 X241,0.9945777777777776,0.0018915689798734378
1e-05,1e-05,1e-05,1e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9822444444444446,0.003732361668846595
1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.9833111111111112,0.002726250050139862
1e-05,1e-05,1e-05,1e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.9838222222222223,0.002512395833159583
1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.9827777777777776,0.0029247698057022127
1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.9833555555555555,0.0034105238677309773
1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.9847777777777779,0.002296646452930305
1e-05,1e-05,1e-05,1e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.9827777777777779,0.003228623579346723
1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.982022222222222,0.0038216296430961297
1e-05,1e-05,1e-05,1e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.9841777777777777,0.002341910889760995
1e-05,1e-05,1e-05,1e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.9839555555555556,0.0033945339579721893
1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.9840888888888889,0.003193543934376319
1e-05,1e-05,1e-05,1e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.9830222222222224,0.003245903204309967
1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.9840222222222224,0.00371177409362349
1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.9827555555555557,0.0027942652456577266
1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.9832444444444445,0.002474286666556939
1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.9836222222222221,0.0024490725953443928
1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.9820444444444445,0.003208863841296402
1e-05,1e-05,1e-05,1e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.9825555555555555,0.0027796928264559864
1e-05,1e-05,1e-05,1e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.9830222222222224,0.003650364316393778
1e-05,1e-05,1e-05,1e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.9839333333333332,0.0034009239222458736
1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.9835333333333334,0.0031374636509319937
1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.9824666666666667,0.002741199782068195
1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.9836222222222221,0.0031643770710465327
1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.9845777777777778,0.0030762136916806983
1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.9837555555555555,0.0035470924181988635
1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.9831555555555554,0.0033168943297746697
1e-05,1e-05,1e-05,1e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.9831555555555556,0.0038394337598692905
1e-05,1e-05,1e-05,1e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.9831777777777777,0.0034069270581516377
1e-05,1e-05,1e-05,1e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.9841777777777777,0.0021077004108059033
1e-05,1e-05,1e-05,1e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.9830666666666666,0.0031151588337333517
1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.9818888888888891,0.0039618229224000715
1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.9825555555555555,0.0028504665657398845
1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.9833555555555554,0.0033101878421695334
1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.9832666666666668,0.003563759691921216
1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.9840666666666666,0.0028411319313507676
1e-05,1e-05,1e-05,1e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.9838666666666669,0.003392125205525533
1e-05,1e-05,1e-05,1e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.9829777777777778,0.0031549187204779894
1e-05,1e-05,1e-05,1e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.9835333333333334,0.0031763011332190867
1e-05,1e-05,1e-05,1e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.9826222222222223,0.0037177562274225092
1e-05,1e-05,1e-05,1e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.9831111111111112,0.0033325669617096164
1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.9825999999999999,0.0030392073981871247
1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.9828444444444443,0.0029396657528002095
1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.9828222222222223,0.0037780707571765278
1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.9831999999999999,0.003153299069095259
1e-05,1e-05,1e-05,1e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.9830222222222221,0.0036123811500775324
1e-05,1e-05,1e-05,1e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.9838,0.003386472978441798
1e-05,1e-05,1e-05,1e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.9831999999999999,0.003009054025814124
1e-05,1e-05,1e-05,1e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.9823555555555556,0.0033573084153318035
1e-05,1e-05,1e-05,1e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.9823999999999999,0.0029379274369053243
1e-05,1e-05,1e-05,1e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.9831555555555557,0.0032797221325780077
1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.9830666666666665,0.0030505322693649382
1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.9829777777777778,0.0035134479831817073
1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.9832444444444445,0.0033205886628259644
1e-05,1e-05,1e-05,1e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.9819555555555554,0.002918737633670034
1e-05,1e-05,1e-05,1e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.9829777777777776,0.0035654078059147226
1e-05,1e-05,1e-05,1e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.9830666666666665,0.003192904009726203
1e-05,1e-05,1e-05,1e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.9832444444444445,0.003110892165256919
1e-05,1e-05,1e-05,1e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.9830222222222221,0.0032079084905558526
1e-05,1e-05,1e-05,1e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.9837111111111111,0.003637536673679411
1e-05,1e-05,1e-05,1e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.9829777777777778,0.0035481724110438774
1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.983488888888889,0.0029694915303658327
1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.9840444444444444,0.003536057649940638
1e-05,1e-05,1e-05,1e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.9845333333333331,0.0033785439744027416
1e-05,1e-05,1e-05,1e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.9825111111111109,0.0030206610797764333
1e-05,1e-05,1e-05,1e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.9833555555555555,0.002999276200467735
1e-05,1e-05,1e-05,1e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.9831111111111112,0.0033509115055851764
1e-05,1e-05,1e-05,1e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.9837777777777776,0.0028139408470465193
1e-05,1e-05,1e-05,1e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.9838888888888888,0.002909007458457079
1e-05,1e-05,1e-05,1e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.984311111111111,0.00290188646969762
1e-05,1e-05,1e-05,1e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.9825555555555557,0.003488715616655384
1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.9834444444444445,0.002144820605048735
1e-05,1e-05,1e-05,1e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.9827333333333333,0.0030743033350937527
1e-05,1e-05,1e-05,1e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.9836666666666666,0.0033067908764213014
1e-05,1e-05,1e-05,1e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.9828888888888889,0.00377665072211924
1e-05,1e-05,1e-05,1e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.9837777777777776,0.003029020975747734
1e-05,1e-05,1e-05,1e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.9829999999999999,0.002499041962026524
1e-05,1e-05,1e-05,1e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.982688888888889,0.0038852637728897907
1e-05,1e-05,1e-05,1e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.9832222222222222,0.002785200809716791
1e-05,1e-05,1e-05,1e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.982711111111111,0.0030168534689522077
1e-05,1e-05,1e-05,1e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.9827777777777776,0.003726608612355296
1e-05,1e-05,1e-05,1e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.9827777777777779,0.0037348245516587585
1e-05,1e-05,1e-05,1e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.9837777777777779,0.0027141368706728535
1e-05,1e-05,1e-05,1e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.9833111111111111,0.0033332567041000393
1e-05,1e-05,1e-05,1e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.9821555555555554,0.003020661079776436
1e-05,1e-05,1e-05,1e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.9836666666666666,0.0030512857662936487
1e-05,1e-05,1e-05,1e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.9836222222222221,0.0045911236475814745
1e-05,1e-05,1e-05,1e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.9834888888888889,0.0038821068393506083
1e-05,1e-05,1e-05,1e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.9838888888888888,0.003475511851642392
1e-05,1e-05,1e-05,1e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.9834444444444445,0.003497490433995148
1e-05,1e-05,1e-05,1e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.9838444444444445,0.0038384357179943713
1e-05,1e-05,1e-05,1e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.9824444444444445,0.003715282029932759
1e-05,1e-05,1e-05,1e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.9835555555555554,0.003008714460950914
1e-05,1e-05,1e-05,1e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.9839111111111111,0.0028378035504699785
1e-05,1e-05,1e-05,1e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.9828666666666667,0.003418005064462254
1e-05,1e-05,1e-05,1e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.9835555555555556,0.003458936267434121
1e-05,1e-05,1e-05,1e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.9833555555555553,0.003187539597329984
1e-05,1e-05,1e-05,1e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.9833999999999999,0.0028572687438057753
1e-05,1e-05,1e-05,1e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.9843555555555557,0.0033481662314863363
1e-05,1e-05,1e-05,1e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.9838444444444445,0.002473976948407472
1e-05,1e-05,1e-05,1e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.9834666666666666,0.003627903778183039
1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.9887777777777776,0.003062982961631338
1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.9895333333333334,0.0024768661450274535
1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.9897555555555557,0.002497406061704226
1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.9894444444444442,0.00298185230474369
1e-05,1e-05,1e-05,1e-05,5,Y72 Z81 X90,0.9893555555555554,0.003263560960130107
1e-05,1e-05,1e-05,1e-05,5,X121 Y132 Z142,0.9896222222222222,0.003035843767696987
1e-05,1e-05,1e-05,1e-05,5,X161 Y170 Z178,0.9885555555555556,0.0029508532869880594
1e-05,1e-05,1e-05,1e-05,5,X193 Y200 Z206,0.9890888888888889,0.0024851024838112305
1e-05,1e-05,1e-05,1e-05,5,X217 Y222 Z226,0.9888666666666666,0.0033955120255579753
1e-05,1e-05,1e-05,1e-05,5,X233 Y236 Z238,0.9891777777777777,0.0027048039189749365
1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.9878888888888888,0.0033314170737134374
1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.9892666666666668,0.0024842800787307686
1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.9884444444444443,0.0027478076713487202
1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.9895333333333333,0.0024830459603840016
1e-05,1e-05,1e-05,1e-05,5,Z99 Y109 X120,0.9887555555555557,0.0025774342484797316
1e-05,1e-05,1e-05,1e-05,5,X151 Z160 Y169,0.9897777777777778,0.00264550994343092
1e-05,1e-05,1e-05,1e-05,5,X185 Z192 Y199,0.9897777777777778,0.002645509943430922
1e-05,1e-05,1e-05,1e-05,5,X211 Z216 Y221,0.9884444444444443,0.003177185594422339
1e-05,1e-05,1e-05,1e-05,5,X229 Z232 Y235,0.9892666666666668,0.0026456064931268783
1e-05,1e-05,1e-05,1e-05,5,X239 Z240 Y241,0.9895333333333336,0.0030733061559124427
1e-05,1e-05,1e-05,1e-05,5,Logical X,0.9931555555555556,0.002380851667273303
1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.017777777777777778,0.01062395663872731
1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.016644444444444444,0.014008736555174631
1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.9940444444444444,0.0019956530025956073
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.9941111111111113,0.0021087908200816945
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.9939333333333333,0.0019988502442280513
1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.9942,0.0017952683659406287
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.9935777777777779,0.002147676876124563
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.993888888888889,0.0017861393400342188
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.9940444444444443,0.0017675953606173962
1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.9942666666666669,0.0020236153678721055
1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.9936,0.00231999471528002
1e-05,1e-05,1e-05,1e-05,10,X99 X109,0.9942888888888888,0.0017125485329327348
1e-05,1e-05,1e-05,1e-05,10,X120 X131,0.9931777777777777,0.001993732196539901
1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.9944444444444444,0.001998722452760094
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.9941555555555556,0.0019233060085577342
1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.9940222222222223,0.0019998722820012077
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.9937333333333335,0.00177336617375174
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.9938888888888892,0.0017775382980464074
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994688888888889,0.001490540628946073
1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.9950888888888888,0.0015510059356804494
1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.9940222222222223,0.001992194218273058
1e-05,1e-05,1e-05,1e-05,10,X98 X108,0.9935333333333334,0.0014346558987759909
1e-05,1e-05,1e-05,1e-05,10,X119 X130,0.9944000000000002,0.0018904883919646936
1e-05,1e-05,1e-05,1e-05,10,X141 X151,0.9943555555555558,0.001774518084346584
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.9939555555555554,0.0019490312621381464
1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.9939555555555556,0.0017675953606173863
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.9947999999999999,0.002189490747137514
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.9937111111111112,0.0025047591992509903
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.9942222222222223,0.0015495230593206807
1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.9937777777777776,0.0024343224778007534
1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.9947111111111112,0.0017762445495686336
1e-05,1e-05,1e-05,1e-05,10,X97 X107,0.9938,0.001725623880739299
1e-05,1e-05,1e-05,1e-05,10,X118 X129,0.994088888888889,0.0017745180843465747
1e-05,1e-05,1e-05,1e-05,10,X140 X150,0.9940888888888888,0.0018171876998961595
1e-05,1e-05,1e-05,1e-05,10,X160 X169,0.9939999999999999,0.0020862623088806365
1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.9934888888888889,0.002287285083316606
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994,0.0017768196651898492
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.994311111111111,0.0014724372719391685
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.9944888888888889,0.0022755292144069263
1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.9946444444444447,0.001609200875743302
1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.9940666666666667,0.0018223810789554675
