g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X196 Z202 Y203 Y208 Z209 X214,0.0138888888889,0.0105845739461,0.0138888888889,0.0105845739461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X197 Z203 Y204 Y209 Z210 X215,0.0123333333333,0.00915050822448,0.0123333333333,0.00915050822448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X198 Z204 Y205 Y210 Z211 X216,0.0148888888889,0.0126398182893,0.0148888888889,0.0126398182893
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.142644444444,0.0208901401761,0.142644444444,0.0208901401761
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.227155555556,0.0198399213116,0.227155555556,0.0198399213116
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X200 X206,0.195666666667,0.016360638682,0.195666666667,0.016360638682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X201 X207,0.105688888889,0.0189580972365,0.105688888889,0.0189580972365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X202 X208,0.0588444444444,0.019152890268,0.0588444444444,0.019152890268
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X203 X209,0.0462,0.0168137418711,0.0462,0.0168137418711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X204 X210,0.0310444444444,0.0178976942228,0.0310444444444,0.0178976942228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X205 X211,0.0250222222222,0.0135756524602,0.0250222222222,0.0135756524602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X207 Z212 Y213 Y217 Z218 X222,0.0132666666667,0.00977971941711,0.0132666666667,0.00977971941711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X208 Z213 Y214 Y218 Z219 X223,0.0122888888889,0.0100369941515,0.0122888888889,0.0100369941515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X209 Z214 Y215 Y219 Z220 X224,0.0134444444444,0.00903985781825,0.0134444444444,0.00903985781825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.1228,0.0159610637351,0.1228,0.0159610637351
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X210 Z215 Y216 Y220 Z221 X225,0.0153777777778,0.0117024846998,0.0153777777778,0.0117024846998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X211 Z216 Y221,0.298333333333,0.0183593337052,0.298333333333,0.0183593337052
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X212 X217,0.0412888888889,0.0158749262124,0.0412888888889,0.0158749262124
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X213 X218,0.0455777777778,0.0198326201617,0.0455777777778,0.0198326201617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X214 X219,0.0720444444444,0.0178309931504,0.0720444444444,0.0178309931504
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X215 X220,0.105777777778,0.019687468705,0.105777777778,0.019687468705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X216 X221,0.198444444444,0.0169699606886,0.198444444444,0.0169699606886
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X217 Y222 Z226,0.295511111111,0.0172161675181,0.295511111111,0.0172161675181
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X218 Z222 Y223 Y226 Z227 X230,0.0199555555556,0.0155027456061,0.0199555555556,0.0155027456061
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X219 Z223 Y224 Y227 Z228 X231,0.0135555555556,0.0102120555807,0.0135555555556,0.0102120555807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0755333333333,0.0163281952979,0.0755333333333,0.0163281952979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X220 Z224 Y225 Y228 Z229 X232,0.0148666666667,0.0113948970228,0.0148666666667,0.0113948970228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X222 X226,0.196088888889,0.0183342598164,0.196088888889,0.0183342598164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X223 X227,0.1032,0.0193364246439,0.1032,0.0193364246439
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X224 X228,0.0670222222222,0.0159805756933,0.0670222222222,0.0159805756933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X225 X229,0.0655777777778,0.0146984851653,0.0655777777778,0.0146984851653
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X227 Z230 Y231 Y233 Z234 X236,0.0197555555556,0.0126980655399,0.0197555555556,0.0126980655399
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X228 Z231 Y232 Y234 Z235 X237,0.0208,0.0138612721602,0.0208,0.0138612721602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X229 Z232 Y235,0.297,0.0173118788531,0.297,0.0173118788531
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0480666666667,0.0184339766261,0.0480666666667,0.0184339766261
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X230 X233,0.0992444444444,0.0146799661053,0.0992444444444,0.0146799661053
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X231 X234,0.101022222222,0.0136353533431,0.101022222222,0.0136353533431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X232 X235,0.1978,0.0149360321863,0.1978,0.0149360321863
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X233 Y236 Z238,0.301777777778,0.022690544106,0.301777777778,0.022690544106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X234 Z236 Y237 Y238 Z239 X240,0.0378,0.0170292963703,0.0378,0.0170292963703
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X236 X238,0.202333333333,0.0186820544129,0.202333333333,0.0186820544129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X237 X239,0.145844444444,0.0169657607267,0.145844444444,0.0169657607267
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X239 Z240 Y241,0.301622222222,0.0180137736432,0.301622222222,0.0180137736432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.0530222222222,0.0142863258399,0.0530222222222,0.0142863258399
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X240 X241,0.277177777778,0.0173657374679,0.277177777778,0.0173657374679
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0183333333333,0.0117192574922,0.0183333333333,0.0117192574922
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0158666666667,0.0103581829499,0.0158666666667,0.0103581829499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0166666666667,0.0140114895382,0.0166666666667,0.0140114895382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0128222222222,0.0100278284564,0.0128222222222,0.0100278284564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0163333333333,0.0117323275431,0.0163333333333,0.0117323275431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.197866666667,0.0145211168733,0.197866666667,0.0145211168733
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X36,0.0265333333333,0.0142558988261,0.0265333333333,0.0142558988261
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X37,0.0307111111111,0.0149060231939,0.0307111111111,0.0149060231939
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X38,0.0431111111111,0.0156732276145,0.0431111111111,0.0156732276145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39,0.0613333333333,0.0204755718393,0.0613333333333,0.0204755718393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40,0.0959333333333,0.0165298754263,0.0959333333333,0.0165298754263
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41,0.202444444444,0.0209310734071,0.202444444444,0.0209310734071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0164444444444,0.0126458792929,0.0164444444444,0.0126458792929
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0145111111111,0.00951012097829,0.0145111111111,0.00951012097829
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0135555555556,0.0130725453974,0.0135555555556,0.0130725453974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0122,0.0118692106275,0.0122,0.0118692106275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0198222222222,0.0134909458309,0.0198222222222,0.0134909458309
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0156222222222,0.0135699502743,0.0156222222222,0.0135699502743
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.013,0.00926700569958,0.013,0.00926700569958
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 X49,0.226022222222,0.015937121017,0.226022222222,0.015937121017
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X50,0.116088888889,0.0177817620056,0.116088888889,0.0177817620056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X51,0.0762888888889,0.0190700932001,0.0762888888889,0.0190700932001
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X52,0.0556888888889,0.0196542788442,0.0556888888889,0.0196542788442
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X53,0.0303555555556,0.0152443528476,0.0303555555556,0.0152443528476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X54,0.0242,0.0146563704717,0.0242,0.0146563704717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X55,0.0213111111111,0.0178116870095,0.0213111111111,0.0178116870095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0188444444444,0.0145237903218,0.0188444444444,0.0145237903218
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0166666666667,0.0127564873436,0.0166666666667,0.0127564873436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.0168222222222,0.0100461514841,0.0168222222222,0.0100461514841
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0168444444444,0.0117077219608,0.0168444444444,0.0117077219608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0173777777778,0.0167065576253,0.0173777777778,0.0167065576253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.0158444444444,0.0134997469349,0.0158444444444,0.0134997469349
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.0178666666667,0.0137000153816,0.0178666666667,0.0137000153816
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.0162888888889,0.0109959007804,0.0162888888889,0.0109959007804
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X64,0.0166222222222,0.0133056417422,0.0166222222222,0.0133056417422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X65,0.0156666666667,0.0123979358064,0.0156666666667,0.0123979358064
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X66,0.0185777777778,0.0113754906705,0.0185777777778,0.0113754906705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X67,0.0324,0.0157622177874,0.0324,0.0157622177874
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.229511111111,0.0204672869226,0.229511111111,0.0204672869226
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X68,0.0479777777778,0.0133338888773,0.0479777777778,0.0133338888773
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X69,0.0723555555556,0.012817293554,0.0723555555556,0.012817293554
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X70,0.1032,0.0175069991477,0.1032,0.0175069991477
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 X71,0.196044444444,0.0185413968511,0.196044444444,0.0185413968511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X91,0.0152888888889,0.00958276443422,0.0152888888889,0.00958276443422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X92,0.0142,0.0119335966066,0.0142,0.0119335966066
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X93,0.0153111111111,0.00880000580518,0.0153111111111,0.00880000580518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X94,0.0137111111111,0.0100583482924,0.0137111111111,0.0100583482924
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X95,0.0118444444444,0.00931144121069,0.0118444444444,0.00931144121069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X96,0.0179111111111,0.0142142698073,0.0179111111111,0.0142142698073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.118755555556,0.0200181782011,0.118755555556,0.0200181782011
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X97,0.0137333333333,0.0100124060975,0.0137333333333,0.0100124060975
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X98,0.0124666666667,0.0135070862628,0.0124666666667,0.0135070862628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X81,0.228666666667,0.0156337389355,0.228666666667,0.0156337389355
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 X82,0.120777777778,0.0170687887809,0.120777777778,0.0170687887809
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X83,0.0779555555556,0.0159548532914,0.0779555555556,0.0159548532914
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X84,0.0458666666667,0.0186028465667,0.0458666666667,0.0186028465667
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X85,0.0319777777778,0.0157912467468,0.0319777777778,0.0157912467468
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X86,0.0236666666667,0.0171115340546,0.0236666666667,0.0171115340546
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X87,0.0181777777778,0.0131107084814,0.0181777777778,0.0131107084814
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X88,0.0140888888889,0.00847576365905,0.0140888888889,0.00847576365905
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.123266666667,0.0224638321484,0.123266666667,0.0224638321484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X89,0.0205111111111,0.014752812144,0.0205111111111,0.014752812144
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 Z90 Y91 Y100 Z101 X111,0.0147555555556,0.00999882496289,0.0147555555556,0.00999882496289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 Z91 Y92 Y101 Z102 X112,0.0126888888889,0.0102302733578,0.0126888888889,0.0102302733578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z92 Y93 Y102 Z103 X113,0.0132,0.0108312022661,0.0132,0.0108312022661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z93 Y94 Y103 Z104 X114,0.0108444444444,0.0102936700161,0.0108444444444,0.0102936700161
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z94 Y95 Y104 Z105 X115,0.0120222222222,0.00793166858479,0.0120222222222,0.00793166858479
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 Z95 Y96 Y105 Z106 X116,0.0164222222222,0.00996620086304,0.0164222222222,0.00996620086304
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 Z96 Y97 Y106 Z107 X117,0.0147555555556,0.011813017475,0.0147555555556,0.011813017475
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 Z97 Y98 Y107 Z108 X118,0.0148,0.0149116427037,0.0148,0.0149116427037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X89 Z98 Y99 Y108 Z109 X119,0.0150666666667,0.0105039310284,0.0150666666667,0.0105039310284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0150888888889,0.0118139904507,0.0150888888889,0.0118139904507
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 X100,0.0139111111111,0.0101100963661,0.0139111111111,0.0101100963661
