g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X109 Z119 Y120 Y130 Z131 X141,0.0159111111111,0.0114118085421,0.0159111111111,0.0114118085421
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0132,0.00845162026226,0.0132,0.00845162026226
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X110 X121,0.0154888888889,0.00992335892542,0.0154888888889,0.00992335892542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X111 X122,0.0158222222222,0.013881748356,0.0158222222222,0.013881748356
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X112 X123,0.0149333333333,0.0117072856119,0.0149333333333,0.0117072856119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X113 X124,0.0132666666667,0.0126422632437,0.0132666666667,0.0126422632437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X114 X125,0.0141111111111,0.00962927104156,0.0141111111111,0.00962927104156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X115 X126,0.0191333333333,0.0135964272972,0.0191333333333,0.0135964272972
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X116 X127,0.0144666666667,0.0151671655848,0.0144666666667,0.0151671655848
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X117 X128,0.0140444444444,0.0129187657422,0.0140444444444,0.0129187657422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X118 X129,0.0166888888889,0.012263372038,0.0166888888889,0.012263372038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X119 X130,0.0141111111111,0.0079134849424,0.0141111111111,0.0079134849424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0127777777778,0.0101710781209,0.0127777777778,0.0101710781209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X120 X131,0.0152888888889,0.0122951360452,0.0152888888889,0.0122951360452
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X121 Y132 Z142,0.0143777777778,0.010330453189,0.0143777777778,0.010330453189
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X122 Z132 Y133 Y142 Z143 X152,0.0122888888889,0.0094129336852,0.0122888888889,0.0094129336852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X123 Z133 Y134 Y143 Z144 X153,0.0160222222222,0.0113940003481,0.0160222222222,0.0113940003481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X124 Z134 Y135 Y144 Z145 X154,0.0154888888889,0.00993879096131,0.0154888888889,0.00993879096131
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X125 Z135 Y136 Y145 Z146 X155,0.0146222222222,0.0131713532568,0.0146222222222,0.0131713532568
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X126 Z136 Y137 Y146 Z147 X156,0.0118222222222,0.00884421725194,0.0118222222222,0.00884421725194
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X127 Z137 Y138 Y147 Z148 X157,0.0139111111111,0.00876903876536,0.0139111111111,0.00876903876536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X128 Z138 Y139 Y148 Z149 X158,0.0132888888889,0.0106377961785,0.0132888888889,0.0106377961785
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X129 Z139 Y140 Y149 Z150 X159,0.0154666666667,0.01418692939,0.0154666666667,0.01418692939
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0141555555556,0.010373386717,0.0141555555556,0.010373386717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X130 Z140 Y141 Y150 Z151 X160,0.0141555555556,0.0146265735528,0.0141555555556,0.0146265735528
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X132 X142,0.0139777777778,0.00767437560121,0.0139777777778,0.00767437560121
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X133 X143,0.0122666666667,0.00972511068203,0.0122666666667,0.00972511068203
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X134 X144,0.0143333333333,0.0100584498703,0.0143333333333,0.0100584498703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X135 X145,0.0158444444444,0.0123805351283,0.0158444444444,0.0123805351283
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X136 X146,0.0197333333333,0.0123754794017,0.0197333333333,0.0123754794017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X137 X147,0.0150222222222,0.0129930524711,0.0150222222222,0.0129930524711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X138 X148,0.0157777777778,0.0161954852356,0.0157777777778,0.0161954852356
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X139 X149,0.0177333333333,0.0106041270069,0.0177333333333,0.0106041270069
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0142,0.0100788462516,0.0142,0.0100788462516
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X140 X150,0.0187555555556,0.0145436147681,0.0187555555556,0.0145436147681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X141 X151,0.0143333333333,0.0113606836986,0.0143333333333,0.0113606836986
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X143 Z152 Y153 Y161 Z162 X170,0.0140666666667,0.00953211952726,0.0140666666667,0.00953211952726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X144 Z153 Y154 Y162 Z163 X171,0.0159777777778,0.00993848255542,0.0159777777778,0.00993848255542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X145 Z154 Y155 Y163 Z164 X172,0.0121111111111,0.0094086995422,0.0121111111111,0.0094086995422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X146 Z155 Y156 Y164 Z165 X173,0.0139333333333,0.00938630289264,0.0139333333333,0.00938630289264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X147 Z156 Y157 Y165 Z166 X174,0.0135777777778,0.0102870425261,0.0135777777778,0.0102870425261
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X148 Z157 Y158 Y166 Z167 X175,0.0151333333333,0.0121335480592,0.0151333333333,0.0121335480592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X149 Z158 Y159 Y167 Z168 X176,0.0114,0.0100212035741,0.0114,0.0100212035741
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0129333333333,0.00823709951555,0.0129333333333,0.00823709951555
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X150 Z159 Y160 Y168 Z169 X177,0.0152,0.0120984467513,0.0152,0.0120984467513
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X151 Z160 Y169,0.0120444444444,0.00804381361173,0.0120444444444,0.00804381361173
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X152 X161,0.0151555555556,0.0101979388397,0.0151555555556,0.0101979388397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X153 X162,0.0139777777778,0.0103420183499,0.0139777777778,0.0103420183499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X154 X163,0.0164222222222,0.0113454746775,0.0164222222222,0.0113454746775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X155 X164,0.0180888888889,0.0117231582492,0.0180888888889,0.0117231582492
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X156 X165,0.0167333333333,0.0111916087887,0.0167333333333,0.0111916087887
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X157 X166,0.0106444444444,0.00908787805038,0.0106444444444,0.00908787805038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X158 X167,0.0158222222222,0.0121950097618,0.0158222222222,0.0121950097618
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X159 X168,0.0147555555556,0.0119356298225,0.0147555555556,0.0119356298225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0154666666667,0.0115408984557,0.0154666666667,0.0115408984557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X160 X169,0.0104222222222,0.0103627439573,0.0104222222222,0.0103627439573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X161 Y170 Z178,0.0137777777778,0.00983438854005,0.0137777777778,0.00983438854005
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X162 Z170 Y171 Y178 Z179 X186,0.0144222222222,0.00995543069161,0.0144222222222,0.00995543069161
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X163 Z171 Y172 Y179 Z180 X187,0.0131777777778,0.0120797900737,0.0131777777778,0.0120797900737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X164 Z172 Y173 Y180 Z181 X188,0.0128444444444,0.0115535512556,0.0128444444444,0.0115535512556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X165 Z173 Y174 Y181 Z182 X189,0.0135111111111,0.00892185457987,0.0135111111111,0.00892185457987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X166 Z174 Y175 Y182 Z183 X190,0.0145333333333,0.0135028306951,0.0145333333333,0.0135028306951
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X167 Z175 Y176 Y183 Z184 X191,0.0154444444444,0.0141552241371,0.0154444444444,0.0141552241371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X168 Z176 Y177 Y184 Z185 X192,0.014,0.0114336332523,0.014,0.0114336332523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0136,0.0119251818303,0.0136,0.0119251818303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X170 X178,0.0143333333333,0.0104514935045,0.0143333333333,0.0104514935045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X171 X179,0.0142666666667,0.0114825871836,0.0142666666667,0.0114825871836
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X172 X180,0.0155333333333,0.0111817448381,0.0155333333333,0.0111817448381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X173 X181,0.0138,0.0125836968053,0.0138,0.0125836968053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X174 X182,0.0122666666667,0.00904073370365,0.0122666666667,0.00904073370365
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X175 X183,0.0137777777778,0.0102554847799,0.0137777777778,0.0102554847799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X176 X184,0.0114222222222,0.00987233967593,0.0114222222222,0.00987233967593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X177 X185,0.0148666666667,0.0112459784213,0.0148666666667,0.0112459784213
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X179 Z186 Y187 Y193 Z194 X200,0.0171777777778,0.0130928699655,0.0171777777778,0.0130928699655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0150444444444,0.0102634766403,0.0150444444444,0.0102634766403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X180 Z187 Y188 Y194 Z195 X201,0.0157333333333,0.0155142747271,0.0157333333333,0.0155142747271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X181 Z188 Y189 Y195 Z196 X202,0.0152,0.0105400531453,0.0152,0.0105400531453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X182 Z189 Y190 Y196 Z197 X203,0.0190444444444,0.0114492829113,0.0190444444444,0.0114492829113
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X183 Z190 Y191 Y197 Z198 X204,0.0144222222222,0.010737528035,0.0144222222222,0.010737528035
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X184 Z191 Y192 Y198 Z199 X205,0.0176222222222,0.0111673900378,0.0176222222222,0.0111673900378
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X185 Z192 Y199,0.0187555555556,0.0113943366094,0.0187555555556,0.0113943366094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X186 X193,0.0157111111111,0.0107791246147,0.0157111111111,0.0107791246147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X187 X194,0.0118666666667,0.0098842341277,0.0118666666667,0.0098842341277
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X188 X195,0.0155777777778,0.0107046498055,0.0155777777778,0.0107046498055
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X189 X196,0.0139555555556,0.0102189566665,0.0139555555556,0.0102189566665
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0130888888889,0.008881481588,0.0130888888889,0.008881481588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X190 X197,0.0125555555556,0.0104798048201,0.0125555555556,0.0104798048201
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X191 X198,0.0144888888889,0.0119217542659,0.0144888888889,0.0119217542659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X192 X199,0.0206,0.0136124238948,0.0206,0.0136124238948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X193 Y200 Z206,0.0134444444444,0.00748758018057,0.0134444444444,0.00748758018057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X194 Z200 Y201 Y206 Z207 X212,0.0183555555556,0.00987233967593,0.0183555555556,0.00987233967593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X195 Z201 Y202 Y207 Z208 X213,0.0166222222222,0.0146686867296,0.0166222222222,0.0146686867296
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X196 Z202 Y203 Y208 Z209 X214,0.0146222222222,0.00989900468441,0.0146222222222,0.00989900468441
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X197 Z203 Y204 Y209 Z210 X215,0.014,0.0110699621184,0.014,0.0110699621184
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X198 Z204 Y205 Y210 Z211 X216,0.0145555555556,0.0118717067088,0.0145555555556,0.0118717067088
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0134666666667,0.012883682394,0.0134666666667,0.012883682394
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0144888888889,0.00916085848732,0.0144888888889,0.00916085848732
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X200 X206,0.0144,0.00964281639595,0.0144,0.00964281639595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X201 X207,0.0137777777778,0.0104962439308,0.0137777777778,0.0104962439308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X202 X208,0.0132444444444,0.0100477531593,0.0132444444444,0.0100477531593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X203 X209,0.0151111111111,0.0136629749242,0.0151111111111,0.0136629749242
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X204 X210,0.0137333333333,0.00728110976342,0.0137333333333,0.00728110976342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X205 X211,0.0135333333333,0.00977313543573,0.0135333333333,0.00977313543573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X207 Z212 Y213 Y217 Z218 X222,0.0116444444444,0.00861208868509,0.0116444444444,0.00861208868509
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X208 Z213 Y214 Y218 Z219 X223,0.0176,0.012413810132,0.0176,0.012413810132
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X209 Z214 Y215 Y219 Z220 X224,0.0104666666667,0.00880812929983,0.0104666666667,0.00880812929983
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0151333333333,0.0141726086254,0.0151333333333,0.0141726086254
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X210 Z215 Y216 Y220 Z221 X225,0.0156666666667,0.0116536873615,0.0156666666667,0.0116536873615
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X211 Z216 Y221,0.0151111111111,0.0123887643242,0.0151111111111,0.0123887643242
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X212 X217,0.0117555555556,0.00829620849251,0.0117555555556,0.00829620849251
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X213 X218,0.0148222222222,0.012810057511,0.0148222222222,0.012810057511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X214 X219,0.0165111111111,0.0103081760256,0.0165111111111,0.0103081760256
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X215 X220,0.0146222222222,0.0116539284592,0.0146222222222,0.0116539284592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X216 X221,0.0183555555556,0.0112794300736,0.0183555555556,0.0112794300736
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X217 Y222 Z226,0.0155111111111,0.0114348842262,0.0155111111111,0.0114348842262
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X218 Z222 Y223 Y226 Z227 X230,0.0149777777778,0.010026376453,0.0149777777778,0.010026376453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X219 Z223 Y224 Y227 Z228 X231,0.0124888888889,0.00798261201038,0.0124888888889,0.00798261201038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0164,0.0112315920066,0.0164,0.0112315920066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X220 Z224 Y225 Y228 Z229 X232,0.014,0.0096973354163,0.014,0.0096973354163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X222 X226,0.0158666666667,0.0120692764054,0.0158666666667,0.0120692764054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X223 X227,0.0116888888889,0.00829667030721,0.0116888888889,0.00829667030721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X224 X228,0.0127777777778,0.00850167138552,0.0127777777778,0.00850167138552
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X225 X229,0.0171555555556,0.0140070407401,0.0171555555556,0.0140070407401
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X227 Z230 Y231 Y233 Z234 X236,0.0152444444444,0.0113566134574,0.0152444444444,0.0113566134574
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X228 Z231 Y232 Y234 Z235 X237,0.014,0.0127047220232,0.014,0.0127047220232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X229 Z232 Y235,0.0168666666667,0.0121449104803,0.0168666666667,0.0121449104803
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.0158444444444,0.0134849805292,0.0158444444444,0.0134849805292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X230 X233,0.0183333333333,0.0127897827996,0.0183333333333,0.0127897827996
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X231 X234,0.0143777777778,0.00916545794887,0.0143777777778,0.00916545794887
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X232 X235,0.0135777777778,0.00861342324663,0.0135777777778,0.00861342324663
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X233 Y236 Z238,0.0152444444444,0.0116405070703,0.0152444444444,0.0116405070703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X234 Z236 Y237 Y238 Z239 X240,0.0108222222222,0.0103881502391,0.0108222222222,0.0103881502391
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X236 X238,0.0135777777778,0.0107432357167,0.0135777777778,0.0107432357167
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X237 X239,0.0147333333333,0.0131438839703,0.0147333333333,0.0131438839703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X239 Z240 Y241,0.0146,0.00992902012351,0.0146,0.00992902012351
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0170666666667,0.0117099034616,0.0170666666667,0.0117099034616
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X240 X241,0.0152444444444,0.0112902946601,0.0152444444444,0.0112902946601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0160222222222,0.0125083675697,0.0160222222222,0.0125083675697
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.014,0.0087520112631,0.014,0.0087520112631
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0153555555556,0.0137937554124,0.0153555555556,0.0137937554124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0132888888889,0.012140850688,0.0132888888889,0.012140850688
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0131333333333,0.0112104904347,0.0131333333333,0.0112104904347
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0152444444444,0.01055361547,0.0152444444444,0.01055361547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X36,0.0157777777778,0.0119158394001,0.0157777777778,0.0119158394001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X37,0.0145111111111,0.0109512095706,0.0145111111111,0.0109512095706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X38,0.0131777777778,0.00968576525275,0.0131777777778,0.00968576525275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39,0.0094,0.00780872878327,0.0094,0.00780872878327
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40,0.0114222222222,0.00777998873884,0.0114222222222,0.00777998873884
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41,0.0134,0.0101473436118,0.0134,0.0101473436118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0133777777778,0.0103337906214,0.0133777777778,0.0103337906214
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0148444444444,0.00905315648827,0.0148444444444,0.00905315648827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0141777777778,0.0113676739141,0.0141777777778,0.0113676739141
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0151555555556,0.0102339429723,0.0151555555556,0.0102339429723
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0124444444444,0.00863803108922,0.0124444444444,0.00863803108922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0147777777778,0.0107825363749,0.0147777777778,0.0107825363749
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0176666666667,0.0132071616471,0.0176666666667,0.0132071616471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 X49,0.0126,0.0109549408017,0.0126,0.0109549408017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X50,0.0107555555556,0.00871820807159,0.0107555555556,0.00871820807159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X51,0.0166,0.0108861752815,0.0166,0.0108861752815
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X52,0.0134,0.0114715707236,0.0134,0.0114715707236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X53,0.0139555555556,0.0138541204663,0.0139555555556,0.0138541204663
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X54,0.0174222222222,0.012332225279,0.0174222222222,0.012332225279
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X55,0.0151777777778,0.011382157622,0.0151777777778,0.011382157622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0132444444444,0.0100172010427,0.0132444444444,0.0100172010427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0146444444444,0.0120388685118,0.0146444444444,0.0120388685118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0122444444444,0.00641713064949,0.0122444444444,0.00641713064949
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0153111111111,0.0115821018392,0.0153111111111,0.0115821018392
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0129333333333,0.0125036086745,0.0129333333333,0.0125036086745
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0145555555556,0.0110312455341,0.0145555555556,0.0110312455341
