g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X13 X17,0.992933333333,0.0019305965568
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.982222222222,0.00245313675708
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X131 Z136 Y141,0.989866666667,0.00235799772195
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X132 X137,0.994,0.00203419051086
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X133 X138,0.994711111111,0.00191732039493
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X134 X139,0.994244444444,0.00216190162733
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X135 X140,0.994133333333,0.00213993232249
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X136 X141,0.994333333333,0.00204733262594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X137 Y142 Z146,0.989466666667,0.00269183524969
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.983777777778,0.00275893995598
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.983266666667,0.00358519732326
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X14 X18,0.994288888889,0.00147191676149
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.9834,0.00330493651437
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X142 X146,0.9948,0.00196053007141
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X143 X147,0.994955555556,0.00149259560322
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X144 X148,0.994466666667,0.00164375050078
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X145 X149,0.994244444444,0.0024478207265
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.983222222222,0.00339521111169
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.983333333333,0.00294522146908
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X149 Z152 Y155,0.989488888889,0.00263593401817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.994488888889,0.00194903126214
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X150 X153,0.994333333333,0.00220587859665
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X151 X154,0.994022222222,0.00185681582457
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X152 X155,0.994466666667,0.00184577803425
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X153 Y156 Z158,0.9896,0.00258258238993
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.984022222222,0.00284185106872
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X156 X158,0.994777777778,0.00213766323046
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X157 X159,0.994511111111,0.00230064680782
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X159 Z160 Y161,0.9898,0.00216662245755
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982666666667,0.003204403101
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X160 X161,0.9946,0.00159837081806
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.9828,0.00283600279926
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.983133333333,0.0034713937709
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.9836,0.00283167632412
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.993288888889,0.00267202526735
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.994488888889,0.00163236737407
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.9942,0.00198962827927
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.994777777778,0.00182853778933
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.994555555556,0.00191051402951
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.994644444444,0.00187325056743
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983911111111,0.00289660037665
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983777777778,0.00321554334901
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983288888889,0.00378718684032
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.983488888889,0.00281039849826
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983244444444,0.00333440595769
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.994355555556,0.00200178719637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.993777777778,0.0028030270082
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.993711111111,0.00207656755789
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.993955555556,0.00232878593554
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.994022222222,0.00178956818211
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.994377777778,0.00200140436007
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.994244444444,0.00203029419255
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982977777778,0.00242422849177
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.983755555556,0.00271498372995
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.983466666667,0.00345923163794
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.9836,0.00378178736959
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982977777778,0.00377015232203
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.983,0.00338466227227
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.983555555556,0.00297799507413
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.994488888889,0.00205617159662
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.9944,0.0019226418606
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.994644444444,0.00190569490013
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.994088888889,0.00209895674384
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.993777777778,0.00241536165055
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.994288888889,0.00166720297884
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.994311111111,0.00210624565365
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.982977777778,0.00423715849749
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982222222222,0.00333716255152
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.982222222222,0.00379688653792
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.9828,0.00308450583485
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983822222222,0.00398823301153
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.983666666667,0.00291777483053
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983088888889,0.00321625818779
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.984066666667,0.00349865874684
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X56 X64,0.993955555556,0.00169681543808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X57 X65,0.994133333333,0.00199923356962
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X58 X66,0.994355555556,0.00199411650577
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X59 X67,0.994933333333,0.00170282613858
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.994733333333,0.00192064803879
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X60 X68,0.993888888889,0.00238181702965
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X61 X69,0.994333333333,0.00214243747031
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X62 X70,0.9946,0.00165490099946
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.9948,0.0017802664573
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.982377777778,0.00363753667368
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.983555555556,0.00271977761844
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.983955555556,0.00366377454732
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.983977777778,0.00344628550476
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.984244444444,0.00322577423459
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.982866666667,0.00345368923742
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.994355555556,0.00173079684732
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.9834,0.00385304775619
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.982622222222,0.00345272764996
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.993755555556,0.0016468554346
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.993844444444,0.00163001853017
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.994666666667,0.00169741746593
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.994555555556,0.0015271071325
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.994511111111,0.00199373219654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.994066666667,0.00165490099946
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.994377777778,0.00185020105221
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.994222222222,0.00159821100495
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.994488888889,0.00169681543808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.994355555556,0.00198641619445
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X81 Y90 Z98,0.989577777778,0.00287935355311
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.984155555556,0.00312539141865
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.983133333333,0.00371452569643
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.9826,0.00299859481778
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.983511111111,0.00260817067663
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.983155555556,0.00394961886064
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.985133333333,0.00332251116774
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.982911111111,0.00307496794156
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982044444444,0.00370123033633
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X90 X98,0.994622222222,0.0019252970778
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X91 X99,0.993866666667,0.00199923356962
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X92 X100,0.993666666667,0.0019554423513
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X93 X101,0.9942,0.00135782110785
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X94 X102,0.994622222222,0.00169681543808
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X95 X103,0.994377777778,0.00189116383176
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X96 X104,0.994466666667,0.00180378486709
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X97 X105,0.994133333333,0.00197610243735
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.983511111111,0.00249402862844
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.988755555556,0.00322696176732
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.988511111111,0.00276642892391
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.989177777778,0.00208393477908
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.988444444444,0.00194430760329
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.989066666667,0.0029274758654
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.988822222222,0.00252304828912
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.988688888889,0.00281475767906
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.988977777778,0.00352650971266
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical X,0.993511111111,0.00163236737407
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0151111111111,0.0132749680414
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0134222222222,0.00896264420024
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.993911111111,0.00166766253772
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983088888889,0.00272625005014
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.984177777778,0.00356626738912
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.982933333333,0.00365819292533
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.982844444444,0.00398054014831
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.983177777778,0.00350449446875
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.983577777778,0.00369522144913
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.983222222222,0.00287722372216
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X105 Z112 Y119,0.9898,0.0031129441781
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X106 X113,0.994444444444,0.00178828313677
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X107 X114,0.994666666667,0.00187747282658
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X108 X115,0.994355555556,0.0018171876999
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X109 X116,0.993688888889,0.00200942860549
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.983644444444,0.00306123123169
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X110 X117,0.994644444444,0.00163752297128
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X111 X118,0.994022222222,0.00178098369937
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X112 X119,0.994066666667,0.00222386912154
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X113 Y120 Z126,0.989622222222,0.00239848824248
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.982755555556,0.00389019135277
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.984711111111,0.00339453395797
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.983711111111,0.00339791837712
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.984044444444,0.00344828607917
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.984133333333,0.0035467323475
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.994088888889,0.00209895674384
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X120 X126,0.994911111111,0.00163752297128
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X121 X127,0.994177777778,0.00215088564728
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X122 X128,0.994244444444,0.00166536347518
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X123 X129,0.994533333333,0.00190502461243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X124 X130,0.994911111111,0.00206769224337
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X125 X131,0.994333333333,0.00224034753735
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.984733333333,0.00318689846702
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.983266666667,0.00296777068441
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.982377777778,0.0032645000243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.993955555556,0.00213658755629
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.982977777778,0.0037904228308
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X131 Z136 Y141,0.989377777778,0.00239369115459
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X132 X137,0.993955555556,0.0025245663993
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X133 X138,0.994066666667,0.00153976661415
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X134 X139,0.993933333333,0.00210345455687
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X135 X140,0.993488888889,0.00135254360439
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X136 X141,0.994,0.00230940107676
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X137 Y142 Z146,0.989844444444,0.00258900317114
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.983533333333,0.0032572936137
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.984022222222,0.00365351175558
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.9936,0.0019305965568
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.9832,0.00357256467972
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X142 X146,0.994133333333,0.00258139526856
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X143 X147,0.993888888889,0.00176021013491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X144 X148,0.9936,0.00209066525921
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X145 X149,0.994066666667,0.00227159707182
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.984088888889,0.00411978994864
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.983444444444,0.00278520080972
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X149 Z152 Y155,0.989044444444,0.00296432599555
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.994933333333,0.00231999471528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X150 X153,0.994355555556,0.00151349822721
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X151 X154,0.994688888889,0.00135027550285
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X152 X155,0.994133333333,0.00204471096047
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X153 Y156 Z158,0.989266666667,0.00314819172083
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.982444444444,0.00311384663535
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X156 X158,0.994755555556,0.0018256019494
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X157 X159,0.9942,0.00247686614503
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X159 Z160 Y161,0.989733333333,0.00337036896692
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983044444444,0.00359515780494
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X160 X161,0.994733333333,0.00227159707182
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983111111111,0.00374813704257
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982511111111,0.00338888574838
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983044444444,0.00357806571745
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.993733333333,0.00151214749225
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.993333333333,0.00210090292576
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994177777778,0.00158472916896
